,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,1.5707963267948966,0.0,0.0,2.7042724712759284e-11,1.6367266574444312e-12,-1.4520807262571297e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,2.720006306022902e-11,1.531443751640308e-12,-1.4415185131163386e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,2.7345855977531057e-11,1.4252898475335174e-12,-1.4303112360313076e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,2.747996728490698e-11,1.3183330525094332e-12,-1.4184643827590335e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,2.7602265753129584e-11,1.2106419183702519e-12,-1.4059837267390208e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,2.7712625209578115e-11,1.1022853974645334e-12,-1.392875324296562e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,2.781092464214572e-11,9.933327986043966e-13,-1.3791455117198977e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,2.789704830090136e-11,8.838537427985098e-13,-1.364800902212663e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,2.7970885797429855e-11,7.739181188291105e-13,-1.3498483827230804e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,2.803233220177436e-11,6.635960387013565e-13,-1.3342951106514107e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,2.808128813690713e-11,5.529577929933683e-13,-1.3181485104372337e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,2.8117659870655104e-11,4.4207380613535484e-13,-1.301416270028175e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,2.8141359405008497e-11,3.310145916462366e-13,-1.2841063372317584e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,2.8152304562741507e-11,2.1985070735617792e-13,-1.266226915952107e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,2.8150419071275882e-11,1.0865271064342222e-13,-1.2477864623132694e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,2.8135632643718972e-11,-2.5088862862105973e-15,-1.2287936806709989e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,2.8107881057010036e-11,-1.1356366104886043e-13,-1.2092575195148627e-11
704,1.408,1.5707963267948966,0.0,0.0,2.8067106227109206e-11,-2.2444132563296433e-13,-1.1891871672626028e-11
705,1.41,1.5707963267948966,0.0,0.0,2.801325628116574e-11,-3.350717708222514e-13,-1.168592047948724e-11
706,1.412,1.5707963267948966,0.0,0.0,2.7946285626603226e-11,-4.453851104633596e-13,-1.1474818168093259e-11
707,1.414,1.5707963267948966,0.0,0.0,2.786615501706149e-11,-5.553117255501642e-13,-1.1258663557652417e-11
708,1.416,1.5707963267948966,0.0,0.0,2.7772831615136043e-11,-6.647823080970487e-13,-1.1037557688055963e-11
709,1.418,1.5707963267948966,0.0,0.0,2.7666289051858218e-11,-7.737279047735109e-13,-1.0811603772739332e-11
710,1.42,1.5707963267948966,0.0,0.0,2.7546507482860392e-11,-8.820799602726729e-13,-1.0580907150591049e-11
711,1.422,1.5707963267948966,0.0,0.0,2.741347364117276e-11,-9.8977036038646e-13,-1.0345575236931684e-11
712,1.424,1.5707963267948966,0.0,0.0,2.7267180886599856e-11,-1.0967314747604223e-12,-1.0105717473585555e-11
713,1.426,1.5707963267948966,0.0,0.0,2.71076292516269e-11,-1.202896199301405e-12,-9.861445278068438e-12
714,1.428,1.5707963267948966,0.0,0.0,2.6934825483807925e-11,-1.3081979982115158e-12,-9.612871991914749e-12
715,1.43,1.5707963267948966,0.0,0.0,2.6748783084589716e-11,-1.4125709456221022e-12,-9.360112828168204e-12
716,1.432,1.5707963267948966,0.0,0.0,2.6549522344527327e-11,-1.5159497668017276e-12,-9.103284818060192e-12
717,1.434,1.5707963267948966,0.0,0.0,2.6337070374849323e-11,-1.6182698789124315e-12,-8.842506756900539e-12
718,1.436,1.5707963267948966,0.0,0.0,2.611146113533257e-11,-1.7194674312888693e-12,-8.57789914920563e-12
719,1.438,1.5707963267948966,0.0,0.0,2.587273545844877e-11,-1.819479345215254e-12,-8.309584153089197e-12
720,1.44,1.5707963267948966,0.0,0.0,2.562094106974694e-11,-1.9182433531753602e-12,-8.03768552394141e-12
721,1.442,1.5707963267948966,0.0,0.0,2.5356132604438212e-11,-2.0156980375512182e-12,-7.762328557422215e-12
722,1.444,1.5707963267948966,0.0,0.0,2.5078371620151515e-11,-2.111782868746485e-12,-7.48364003179511e-12
723,1.446,1.5707963267948966,0.0,0.0,2.4787726605830976e-11,-2.2064382427108786e-12,-7.201748149627913e-12
724,1.448,1.5707963267948966,0.0,0.0,2.4484272986747934e-11,-2.299605517842454e-12,-6.916782478887267e-12
725,1.45,1.5707963267948966,0.0,0.0,2.4168093125603056e-11,-2.391227051244927e-12,-6.628873893453926e-12
726,1.452,1.5707963267948966,0.0,0.0,2.383927631969598e-11,-2.4812462343176657e-12,-6.338154513086105e-12
727,1.454,1.5707963267948966,0.0,0.0,2.3497918794142515e-11,-2.5696075276564374e-12,-6.044757642858396e-12
728,1.456,1.5707963267948966,0.0,0.0,2.3144123691121563e-11,-2.6562564952434253e-12,-5.7488177121039825e-12
729,1.458,1.5707963267948966,0.0,0.0,2.2778001055136487e-11,-2.741139837905535e-12,-5.450470212888103e-12
730,1.46,1.5707963267948966,0.0,0.0,2.239966781427782e-11,-2.824205426020463e-12,-5.149851638040862e-12
731,1.462,1.5707963267948966,0.0,0.0,2.2009247757476763e-11,-2.905402331450515e-12,-4.847099418777732e-12
732,1.464,1.5707963267948966,0.0,0.0,2.1606871507741345e-11,-2.9846808586846713e-12,-4.542351861936206e-12
733,1.466,1.5707963267948966,0.0,0.0,2.119267649136938e-11,-3.0619925751698926e-12,-4.235748086857248e-12
734,1.468,1.5707963267948966,0.0,0.0,2.0766806903134974e-11,-3.1372903408132296e-12,-3.9274279619402984e-12
735,1.47,1.5707963267948966,0.0,0.0,2.032941366744779e-11,-3.2105283366368066e-12,-3.617532040900764e-12
736,1.472,1.5707963267948966,0.0,0.0,1.988065439548654e-11,-3.281662092568327e-12,-3.306201498758994e-12
737,1.474,1.5707963267948966,0.0,0.0,1.9420693338310946e-11,-3.350648514350302e-12,-2.9935780675898777e-12
738,1.476,1.5707963267948966,0.0,0.0,1.894970133595868e-11,-3.417445909551783e-12,-2.679803972062271e-12
739,1.478,1.5707963267948966,0.0,0.0,1.8467855762536303e-11,-3.482014012666957e-12,-2.365021864797537e-12
740,1.48,1.5707963267948966,0.0,0.0,1.797534046731584e-11,-3.544314009285564e-12,-2.0493747615765664e-12
741,1.482,1.5707963267948966,0.0,0.0,1.7472345711851006e-11,-3.604308559320696e-12,-1.7330059764246617e-12
742,1.484,1.5707963267948966,0.0,0.0,1.695906810312962e-11,-3.661961819280144e-12,-1.416059056603735e-12
743,1.486,1.5707963267948966,0.0,0.0,1.6435710522781277e-11,-3.717239463568086e-12,-1.0986777175412749e-12
744,1.488,1.5707963267948966,0.0,0.0,1.5902482052361783e-11,-3.7701087048045324e-12,-7.810057777255498e-13
745,1.49,1.5707963267948966,0.0,0.0,1.5359597894738433e-11,-3.820538313150578e-12,-4.631870935965186e-13
746,1.492,1.5707963267948966,0.0,0.0,1.4807279291602567e-11,-3.868498634628147e-12,-1.453654944618933e-13
747,1.494,1.5707963267948966,0.0,0.0,1.4245753437138463e-11,-3.913961608423589e-12,1.7231528253222743e-13
748,1.496,1.5707963267948966,0.0,0.0,1.3675253387880012e-11,-3.956900783165101e-12,4.897116573467793e-13
749,1.498,1.5707963267948966,0.0,0.0,1.3096017968789041e-11,-3.997291332164639e-12,8.06680271881891e-13
750,1.5,1.5707963267948966,0.0,0.0,1.250829167559171e-11,-4.035110067615639e-12,1.1230780546665346e-12
751,1.502,1.5707963267948966,0.0,0.0,1.1912324573411754e-11,-4.0703354537385405e-12,1.4387622853765017e-12
752,1.504,1.5707963267948966,0.0,0.0,1.1308372191741805e-11,-4.102947618866762e-12,1.7535906591516423e-12
753,1.506,1.5707963267948966,0.0,0.0,1.0696695415796333e-11,-4.13292836646649e-12,2.067421350683407e-12
754,1.508,1.5707963267948966,0.0,0.0,1.007756037429237e-11,-4.160261185084293e-12,2.380113078043857e-12
755,1.51,1.5707963267948966,0.0,0.0,9.451238323706193e-12,-4.184931257217275e-12,2.691525166227445e-12
756,1.512,1.5707963267948966,0.0,0.0,8.818005529056846e-12,-4.206925467101169e-12,3.0015176103770205e-12
757,1.514,1.5707963267948966,0.0,0.0,8.178143141269403e-12,-4.226232407412452e-12,3.3099511386656585e-12
758,1.516,1.5707963267948966,0.0,0.0,7.53193707117339e-12,-4.24284238488127e-12,3.616687274806115e-12
759,1.518,1.5707963267948966,0.0,0.0,6.879677860193925e-12,-4.256747424812636e-12,3.921588400159863e-12
760,1.52,1.5707963267948966,0.0,0.0,6.2216605477954016e-12,-4.267941274514078e-12,4.224517815417892e-12
761,1.522,1.5707963267948966,0.0,0.0,5.558184535739822e-12,-4.276419405628599e-12,4.525339801825654e-12
762,1.524,1.5707963267948966,0.0,0.0,4.889553449224007e-12,-4.282179015372497e-12,4.823919681924754e-12
763,1.526,1.5707963267948966,0.0,0.0,4.2160749949620115e-12,-4.2852190266783115e-12,5.1201238797842394e-12
764,1.528,1.5707963267948966,0.0,0.0,3.538060816281396e-12,-4.285540087243832e-12,5.413819980694573e-12
765,1.53,1.5707963267948966,0.0,0.0,2.85582634530379e-12,-4.283144567488806e-12,5.704876790297645e-12
766,1.532,1.5707963267948966,0.0,0.0,2.1696906522825417e-12,-4.278036557421688e-12,5.993164393126454e-12
767,1.534,1.5707963267948966,0.0,0.0,1.4799762921720088e-12,-4.270221862419428e-12,6.278554210528348e-12
768,1.536,1.5707963267948966,0.0,0.0,7.870091485051831e-13,-4.259707997924025e-12,6.560919057946057e-12
769,1.538,1.5707963267948966,0.0,0.0,9.11182746582257e-14,-4.246504183060217e-12,6.840133201531007e-12
770,1.54,1.5707963267948966,0.0,0.0,-6.073642674177616e-13,-4.230621333179372e-12,7.116072414063757e-12
771,1.542,1.5707963267948966,0.0,0.0,-1.308103570915167e-12,-4.212072051335342e-12,7.38861403015671e-12
772,1.544,1.5707963267948966,0.0,0.0,-2.010762050254707e-12,-4.190870618698669e-12,7.65763700071462e-12
773,1.546,1.5707963267948966,0.0,0.0,-2.7149996094504967e-12,-4.16703298391624e-12,7.923021946628709e-12
774,1.548,1.5707963267948966,0.0,0.0,-3.420473812668053e-12,-4.140576751424134e-12,8.184651211680657e-12
775,1.55,1.5707963267948966,0.0,0.0,-4.126840056885745e-12,-4.111521168722046e-12,8.44240891463302e-12
776,1.552,1.5707963267948966,0.0,0.0,-4.833751746568968e-12,-4.079887112618347e-12,8.696181000483042e-12
777,1.554,1.5707963267948966,0.0,0.0,-5.540860470264573e-12,-4.045697074455479e-12,8.945855290857252e-12
778,1.556,1.5707963267948966,0.0,0.0,-6.247816179021644e-12,-4.0089751443259956e-12,9.191321533524604e-12
779,1.558,1.5707963267948966,0.0,0.0,-6.954267366543101e-12,-3.969746994290227e-12,9.432471451006322e-12
780,1.56,1.5707963267948966,0.0,0.0,-7.65986125097149e-12,-3.928039860607136e-12,9.669198788261071e-12
781,1.562,1.5707963267948966,0.0,0.0,-8.36424395821063e-12,-3.883882524990583e-12,9.901399359424495e-12
782,1.564,1.5707963267948966,0.0,0.0,-9.067060706683762e-12,-3.83730529490377e-12,1.0128971093582577e-11
783,1.566,1.5707963267948966,0.0,0.0,-9.767955993427383e-12,-3.788339982905301e-12,1.035181407955877e-11
784,1.568,1.5707963267948966,0.0,0.0,-1.0466573781418973e-11,-3.7370198850608186e-12,1.056983060969526e-11
785,1.57,1.5707963267948966,0.0,0.0,-1.1162557688035525e-11,-3.6833797584347985e-12,1.0782925222609264e-11
786,1.572,1.5707963267948966,0.0,0.0,-1.1855551174538785e-11,-3.6274557976776387e-12,1.09910047449056e-11
787,1.574,1.5707963267948966,0.0,0.0,-1.2545197736482114e-11,-3.569285610723732e-12,1.119397833182747e-11
788,1.576,1.5707963267948966,0.0,0.0,-1.3231141094932907e-11,-3.508908193616778e-12,1.1391757506827628e-11
789,1.578,1.5707963267948966,0.0,0.0,-1.3913025388403666e-11,-3.4463639044791015e-12,1.1584256200042855e-11
790,1.58,1.5707963267948966,0.0,0.0,-1.459049536538389e-11,-3.381694436642305e-12,1.1771390785654963e-11
791,1.582,1.5707963267948966,0.0,0.0,-1.526319657736438e-11,-3.314942790957063e-12,1.1953080118122227e-11
792,1.584,1.5707963267948966,0.0,0.0,-1.593077557224456e-11,-3.2461532473003964e-12,1.2129245567265536e-11
793,1.586,1.5707963267948966,0.0,0.0,-1.6592880088013122e-11,-3.1753713352992436e-12,1.229981105219417e-11
794,1.588,1.5707963267948966,0.0,0.0,-1.7249159246591476e-11,-3.10264380428962e-12,1.2464703074056618e-11
795,1.59,1.5707963267948966,0.0,0.0,-1.7899263747729106e-11,-3.0280185925311438e-12,1.2623850747602361e-11
796,1.592,1.5707963267948966,0.0,0.0,-1.854284606283942e-11,-2.951544795697129e-12,1.2777185831541163e-11
797,1.594,1.5707963267948966,0.0,0.0,-1.9179560628664432e-11,-2.8732726346609173e-12,1.2924642757686872e-11
798,1.596,1.5707963267948966,0.0,0.0,-1.980906404065615e-11,-2.793253422599524e-12,1.3066158658873372e-11
799,1.598,1.5707963267948966,0.0,0.0,-2.0431015245962348e-11,-2.7115395314360986e-12,1.320167339563086e-11
800,1.6,1.5707963267948966,0.0,0.0,-2.104507573590442e-11,-2.6281843576430963e-12,1.3331129581611166e-11
801,1.602,1.5707963267948966,0.0,0.0,-2.1650909737834578e-11,-2.543242287428433e-12,1.3454472607751459e-11
802,1.604,1.5707963267948966,0.0,0.0,-2.2248184406259844e-11,-2.4567686613272868e-12,1.3571650665166204e-11
803,1.606,1.5707963267948966,0.0,0.0,-2.2836570013120383e-11,-2.3688197382225397e-12,1.3682614766757873e-11
804,1.608,1.5707963267948966,0.0,0.0,-2.3415740137109417e-11,-2.2794526588172084e-12,1.3787318767537434e-11
805,1.61,1.5707963267948966,0.0,0.0,-2.3985371851922796e-11,-2.1887254085825387e-12,1.3885719383646296e-11
806,1.612,1.5707963267948966,0.0,0.0,-2.4545145913325803e-11,-2.0966967802057387e-12,1.397777621007195e-11
807,1.614,1.5707963267948966,0.0,0.0,-2.5094746944925682e-11,-2.0034263355616315e-12,1.4063451737050111e-11
808,1.616,1.5707963267948966,0.0,0.0,-2.5633863622538275e-11,-1.9089743672327742e-12,1.414271136514684e-11
809,1.618,1.5707963267948966,0.0,0.0,-2.6162188857038078e-11,-1.81340185960287e-12,1.4215523419014649e-11
810,1.62,1.5707963267948966,0.0,0.0,-2.6679419975581005e-11,-1.716770449548526e-12,1.4281859159817256e-11
811,1.622,1.5707963267948966,0.0,0.0,-2.718525890109019e-11,-1.619142386754661e-12,1.434169279631821e-11
812,1.624,1.5707963267948966,0.0,0.0,-2.767941232989544e-11,-1.5205804936790673e-12,1.439500149462927e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-2.816159190741801e-11,-1.4211481251918346e-12,1.4441765386614961e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-2.863151440179286e-11,-1.3209091279155275e-12,1.448196757695042e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-2.9088901875321405e-11,-1.2199277992921688e-12,1.4515594148830195e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-2.953348185364913e-11,-1.1182688464032329e-12,1.4542634168326286e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-2.9964987492562644e-11,-1.0159973445689823e-12,1.4563079687394343e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-3.0383157742302546e-11,-9.131786957535997e-13,1.457692574552756e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-3.078773750928921e-11,-8.098785868026594e-13,1.4584170370058343e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-3.1178477815159696e-11,-7.061629475395708e-13,1.4584814575108555e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-3.1555135953015555e-11,-6.020979087476851e-13,1.4578862359189657e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-3.191747564078229e-11,-4.977497600648033e-13,1.456632070145471e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-3.226526717158275e-11,-3.9318490781686067e-13,1.4547199556604806e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-3.2598287561028286e-11,-2.884698328175668e-13,1.4521511848453136e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-3.291632069133258e-11,-1.8367104816078381e-13,1.4489273462150436e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-3.3219157452155154e-11,-7.885505703240015e-14,1.4450503235076226e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-3.350659587808279e-11,2.5911689431577624e-14,1.4405222946400826e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-3.3778441282658715e-11,1.3056283421404867e-13,1.4353457305323699e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-3.403450638887173e-11,2.350321563863621e-13,1.4295233937994372e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-3.4274611456018346e-11,3.392536129518743e-13,1.4230583373122622e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-3.4498584402853625e-11,4.4316138053711707e-13,1.4159539026285354e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-3.4706260926947934e-11,5.466898969042964e-13,1.408213718293808e-11
833,1.666,1.5707963267948966,0.0,0.0,-3.4897484620168756e-11,6.497739022589789e-13,1.3998416980139536e-11
834,1.668,1.5707963267948966,0.0,0.0,-3.507210708020897e-11,7.523484803269788e-13,1.3908420386998515e-11
835,1.67,1.5707963267948966,0.0,0.0,-3.522998801808483e-11,8.543490991746271e-13,1.3812192183852655e-11
836,1.672,1.5707963267948966,0.0,0.0,-3.537099536152903e-11,9.557116517467945e-13,1.3709779940189325e-11
837,1.674,1.5707963267948966,0.0,0.0,-3.5495005354206595e-11,1.0563724960972404e-12,1.3601233991319505e-11
838,1.676,1.5707963267948966,0.0,0.0,-3.5601902650683196e-11,1.1562684952860807e-12,1.3486607413815956e-11
839,1.678,1.5707963267948966,0.0,0.0,-3.569158040707817e-11,1.2553370569194015e-12,1.3365955999727625e-11
840,1.68,1.5707963267948966,0.0,0.0,-3.576394036733645e-11,1.3535161723062951e-12,1.3239338229582719e-11
841,1.682,1.5707963267948966,0.0,0.0,-3.5818892945056195e-11,1.4507444552088659e-12,1.3106815244193475e-11
842,1.684,1.5707963267948966,0.0,0.0,-3.58563573008113e-11,1.5469611801610234e-12,1.296845081527613e-11
843,1.686,1.5707963267948966,0.0,0.0,-3.5876261414910276e-11,1.6421063203321918e-12,1.2824311314900142e-11
844,1.688,1.5707963267948966,0.0,0.0,-3.5878542155535476e-11,1.736120584912363e-12,1.2674465683781278e-11
845,1.69,1.5707963267948966,0.0,0.0,-3.586314534220941e-11,1.8289454559952484e-12,1.2518985398433622e-11
846,1.692,1.5707963267948966,0.0,0.0,-3.583002580453713e-11,1.9205232249366357e-12,1.2357944437196106e-11
847,1.694,1.5707963267948966,0.0,0.0,-3.5779147436176425e-11,2.010797028165393e-12,1.2191419245149696e-11
848,1.696,1.5707963267948966,0.0,0.0,-3.571048324399021e-11,2.0997108824249463e-12,1.2019488697941758e-11
849,1.698,1.5707963267948966,0.0,0.0,-3.562401539233807e-11,2.1872097194234324e-12,1.1842234064534733e-11
850,1.7,1.5707963267948966,0.0,0.0,-3.5519735242466735e-11,2.2732394198711225e-12,1.1659738968896634e-11
851,1.702,1.5707963267948966,0.0,0.0,-3.539764338696181e-11,2.3577468468841236e-12,1.147208935065138e-11
852,1.704,1.5707963267948966,0.0,0.0,-3.52577496792261e-11,2.4406798787337887e-12,1.1279373424707472e-11
853,1.706,1.5707963267948966,0.0,0.0,-3.5100073257952394e-11,2.5219874409216895e-12,1.108168163988387e-11
854,1.708,1.5707963267948966,0.0,0.0,-3.492464256656155e-11,2.601619537560475e-12,1.0879106636552509e-11
855,1.71,1.5707963267948966,0.0,0.0,-3.4731495367579454e-11,2.679527282041364e-12,1.0671743203317175e-11
856,1.712,1.5707963267948966,0.0,0.0,-3.4520678751929463e-11,2.7556629269695264e-12,1.0459688232749036e-11
857,1.714,1.5707963267948966,0.0,0.0,-3.429224914311952e-11,2.829979893349061e-12,1.0243040676199381e-11
858,1.716,1.5707963267948966,0.0,0.0,-3.404627229630635e-11,2.902432798999789e-12,1.0021901497710673e-11
859,1.718,1.5707963267948966,0.0,0.0,-3.3782823292221824e-11,2.9729774861885757e-12,9.796373627047292e-12
860,1.72,1.5707963267948966,0.0,0.0,-3.350198652594969e-11,3.0415710484584097e-12,9.566561911867822e-12
861,1.722,1.5707963267948966,0.0,0.0,-3.320385569054363e-11,3.1081718566389988e-12,9.332573069061037e-12
862,1.724,1.5707963267948966,0.0,0.0,-3.288853375548071e-11,3.172739584023166e-12,9.094515635268172e-12
863,1.726,1.5707963267948966,0.0,0.0,-3.255613293994726e-11,3.23523523069388e-12,8.852499916614345e-12
864,1.728,1.5707963267948966,0.0,0.0,-3.2206774680957075e-11,3.295621146987309e-12,8.60663793767241e-12
865,1.73,1.5707963267948966,0.0,0.0,-3.1840589596304914e-11,3.3538610560778358e-12,8.357043389682822e-12
866,1.732,1.5707963267948966,0.0,0.0,-3.145771744236127e-11,3.4099200756715585e-12,8.10383157805337e-12
867,1.734,1.5707963267948966,0.0,0.0,-3.1058307066717324e-11,3.4637647387953673e-12,7.847119369163061e-12
868,1.736,1.5707963267948966,0.0,0.0,-3.064251635569209e-11,3.515363013669276e-12,7.587025136494598e-12
869,1.738,1.5707963267948966,0.0,0.0,-3.021051217671654e-11,3.564684322650285e-12,7.323668706120292e-12
870,1.74,1.5707963267948966,0.0,0.0,-2.976247031561285e-11,3.6116995602366414e-12,7.057171301566467e-12
871,1.742,1.5707963267948966,0.0,0.0,-2.929857540878951e-11,3.656381110121979e-12,6.787655488081696e-12
872,1.744,1.5707963267948966,0.0,0.0,-2.8819020870376353e-11,3.698702861289426e-12,6.515245116334472e-12
873,1.746,1.5707963267948966,0.0,0.0,-2.8324008814326267e-11,3.73864022313639e-12,6.240065265566125e-12
874,1.748,1.5707963267948966,0.0,0.0,-2.781374997151363e-11,3.7761701396213525e-12,5.962242186225074e-12
875,1.75,1.5707963267948966,0.0,0.0,-2.7288463601862115e-11,3.811271102424622e-12,5.68190324210868e-12
876,1.752,1.5707963267948966,0.0,0.0,-2.674837740153776e-11,3.8439231631156565e-12,5.399176852039189e-12
877,1.754,1.5707963267948966,0.0,0.0,-2.6193727405246e-11,3.8741079443201675e-12,5.114192431100441e-12
878,1.756,1.5707963267948966,0.0,0.0,-2.562475788367424e-11,3.90180864988088e-12,4.827080331462218e-12
879,1.758,1.5707963267948966,0.0,0.0,-2.5041721236124573e-11,3.927010074006461e-12,4.537971782819257e-12
880,1.76,1.5707963267948966,0.0,0.0,-2.444487787838399e-11,3.94969860940378e-12,4.246998832472093e-12
881,1.762,1.5707963267948966,0.0,0.0,-2.3834496125882414e-11,3.9698622543892965e-12,3.9542942850771066e-12
882,1.764,1.5707963267948966,0.0,0.0,-2.321085207219161e-11,3.987490618976054e-12,3.659991642093198e-12
883,1.766,1.5707963267948966,0.0,0.0,-2.257422946292095e-11,4.00257492993337e-12,3.3642250409526968e-12
884,1.768,1.5707963267948966,0.0,0.0,-2.192491956506866e-11,4.015108034816998e-12,3.0671291939841784e-12
885,1.77,1.5707963267948966,0.0,0.0,-2.1263221031890163e-11,4.025084404968195e-12,2.7688393271149867e-12
886,1.772,1.5707963267948966,0.0,0.0,-2.058943976334748e-11,4.0325001374807395e-12,2.469491118381318e-12
887,1.774,1.5707963267948966,0.0,0.0,-1.9903888762206838e-11,4.037352956135657e-12,2.1692206362737987e-12
888,1.776,1.5707963267948966,0.0,0.0,-1.9206887985853794e-11,4.039642211304024e-12,1.8681642779465583e-12
889,1.778,1.5707963267948966,0.0,0.0,-1.849876419389823e-11,4.039368878818898e-12,1.5664587073178163e-12
890,1.78,1.5707963267948966,0.0,0.0,-1.777985079164392e-11,4.036535557818049e-12,1.2642407930900623e-12
891,1.782,1.5707963267948966,0.0,0.0,-1.705048766949992e-11,4.031146467559856e-12,9.616475467178996e-13
892,1.784,1.5707963267948966,0.0,0.0,-1.6311021038413816e-11,4.023207443215342e-12,6.588160603516499e-13
893,1.786,1.5707963267948966,0.0,0.0,-1.556180326140882e-11,4.012725930639986e-12,3.55883444784793e-13
894,1.788,1.5707963267948966,0.0,0.0,-1.4803192681309826e-11,3.9997109801295985e-12,5.2986767433307536e-14
895,1.79,1.5707963267948966,0.0,0.0,-1.4035553444745212e-11,3.984173239165177e-12,-2.497370096250627e-13
896,1.792,1.5707963267948966,0.0,0.0,-1.3259255322514048e-11,3.966124944152289e-12,-5.521510915236317e-13
897,1.794,1.5707963267948966,0.0,0.0,-1.2474673526410395e-11,3.9455799111611886e-12,-8.541189123637596e-13
898,1.796,1.5707963267948966,0.0,0.0,-1.1682188522598642e-11,3.922553525674456e-12,-1.1555041968281522e-12
899,1.798,1.5707963267948966,0.0,0.0,-1.0882185841636188e-11,3.897062731349628e-12,-1.456171021622699e-12
900,1.8,1.5707963267948966,0.0,0.0,-1.0075055885241627e-11,3.8691260178048436e-12,-1.7559838767191757e-12
901,1.802,1.5707963267948966,0.0,0.0,-9.261193729908996e-12,3.838763407436193e-12,-2.0548077263712434e-12
902,1.804,1.5707963267948966,0.0,0.0,-8.440998927470445e-12,3.805996441276038e-12,-2.352508069876294e-12
903,1.806,1.5707963267948966,0.0,0.0,-7.614875302711766e-12,3.770848163902167e-12,-2.6489510020558347e-12
904,1.808,1.5707963267948966,0.0,0.0,-6.783230748147158e-12,3.733343107408257e-12,-2.944003273427231e-12
905,1.81,1.5707963267948966,0.0,0.0,-5.94647701606138e-12,3.69350727444668e-12,-3.2375323500398097e-12
906,1.812,1.5707963267948966,0.0,0.0,-5.105029507929351e-12,3.6513681203553014e-12,-3.5294064729484656e-12
907,1.814,1.5707963267948966,0.0,0.0,-4.25930706132489e-12,3.6069545343804385e-12,-3.8194947172981215e-12
908,1.816,1.5707963267948966,0.0,0.0,-3.4097317344321116e-12,3.560296820008753e-12,-4.1076670509925666e-12
909,1.818,1.5707963267948966,0.0,0.0,-2.5567285882744375e-12,3.5114266744213894e-12,-4.393794392921411e-12
910,1.82,1.5707963267948966,0.0,0.0,-1.7007254667778772e-12,3.4603771670841996e-12,-4.677748670719115e-12
911,1.822,1.5707963267948966,0.0,0.0,-8.421527747866779e-13,3.407182717488453e-12,-4.9594028780302704e-12
912,1.824,1.5707963267948966,0.0,0.0,1.8556745849151964e-14,3.3518790720569365e-12,-5.238631131255559e-12
913,1.826,1.5707963267948966,0.0,0.0,8.809682419935939e-13,3.294503280230884e-12,-5.5153087257530635e-12
914,1.828,1.5707963267948966,0.0,0.0,1.7446449766294494e-12,3.2350936697536476e-12,-5.789312191469857e-12
915,1.83,1.5707963267948966,0.0,0.0,2.6091485578248354e-12,3.1736898211675614e-12,-6.0605193479791094e-12
916,1.832,1.5707963267948966,0.0,0.0,3.474039169136921e-12,3.1103325415408843e-12,-6.328809358898169e-12
917,1.834,1.5707963267948966,0.0,0.0,4.338875801327124e-12,3.045063837442221e-12,-6.59406278566344e-12
918,1.836,1.5707963267948966,0.0,0.0,5.203216485261334e-12,2.9779268871802485e-12,-6.856161640638141e-12
919,1.838,1.5707963267948966,0.0,0.0,6.066618525867375e-12,2.9089660123270514e-12,-7.1149894395293675e-12
920,1.84,1.5707963267948966,0.0,0.0,6.9286387370215054e-12,2.838226648543784e-12,-7.370431253091188e-12
