,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,2.436073267460071e-11,2.771079595428778e-12,-1.6161987190577934e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,2.3999004133438497e-11,2.9139922231918376e-12,-1.6258147392901806e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,2.3628817769623934e-11,3.054919377096072e-12,-1.6346791888004198e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,2.325044721334143e-11,3.1937720224481902e-12,-1.6427884611470076e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,2.286416804354344e-11,3.3304625280601924e-12,-1.650139298461018e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,2.247025759927124e-11,3.4649047214801956e-12,-1.6567287927273236e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,2.2068994791423745e-11,3.597013943242144e-12,-1.6625543869045736e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,2.1660659915098213e-11,3.726707100100301e-12,-1.6676138758835074e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,2.124553446262528e-11,3.8539027172151035e-12,-1.671905407283269e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,2.0823900937419756e-11,3.9785209892576514e-12,-1.67542748208545e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,2.0396042668767274e-11,4.100483830400831e-12,-1.6781789551056736e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,1.9962243627665573e-11,4.219714923165806e-12,-1.6801590353026012e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,1.9522788243837633e-11,4.3361397660933804e-12,-1.68136728592432e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,1.907796122403252e-11,4.4496857202105065e-12,-1.681803624492141e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,1.8628047371728174e-11,4.5602820542630195e-12,-1.6814683226219202e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,1.817333140834872e-11,4.667859988686477e-12,-1.6803620056830764e-11
704,1.408,1.5707963267948966,0.0,0.0,1.771409779610706e-11,4.7723527382878474e-12,-1.6784856522955682e-11
705,1.41,1.5707963267948966,0.0,0.0,1.7250630562581933e-11,4.873695553611605e-12,-1.6758405936651558e-11
706,1.412,1.5707963267948966,0.0,0.0,1.678321312713666e-11,4.971825760964681e-12,-1.6724285127573526e-11
707,1.414,1.5707963267948966,0.0,0.0,1.6312128129284705e-11,5.0666828010755985e-12,-1.6682514433105443e-11
708,1.416,1.5707963267948966,0.0,0.0,1.5837657259105575e-11,5.1582082663639916e-12,-1.663311768688825e-11
709,1.418,1.5707963267948966,0.0,0.0,1.536008108981223e-11,5.2463459367976734e-12,-1.6576122205751778e-11
710,1.42,1.5707963267948966,0.0,0.0,1.487967891256911e-11,5.331041814315288e-12,-1.6511558775056922e-11
711,1.422,1.5707963267948966,0.0,0.0,1.4396728573657915e-11,5.4122441557935475e-12,-1.6439461632455914e-11
712,1.424,1.5707963267948966,0.0,0.0,1.3911506314085752e-11,5.489903504539013e-12,-1.6359868450079092e-11
713,1.426,1.5707963267948966,0.0,0.0,1.3424286611728355e-11,5.563972720285327e-12,-1.6272820315157308e-11
714,1.428,1.5707963267948966,0.0,0.0,1.2935342026098403e-11,5.6344070076777954e-12,-1.617836170908981e-11
715,1.43,1.5707963267948966,0.0,0.0,1.2444943045826728e-11,5.701163943228178e-12,-1.607654048496815e-11
716,1.432,1.5707963267948966,0.0,0.0,1.195335793894189e-11,5.764203500723588e-12,-1.596740784356738e-11
717,1.434,1.5707963267948966,0.0,0.0,1.1460852606030941e-11,5.823488075074353e-12,-1.585101830781645e-11
718,1.436,1.5707963267948966,0.0,0.0,1.0967690436361735e-11,5.8789825045867576e-12,-1.572742969576052e-11
719,1.438,1.5707963267948966,0.0,0.0,1.0474132167044599e-11,5.930654091647568e-12,-1.559670309202843e-11
720,1.44,1.5707963267948966,0.0,0.0,9.980435745308566e-12,5.978472621808299e-12,-1.5458902817819352e-11
721,1.442,1.5707963267948966,0.0,0.0,9.486856193964724e-12,6.022410381258204e-12,-1.5314096399423332e-11
722,1.444,1.5707963267948966,0.0,0.0,8.993645480126443e-12,6.0624421726760375e-12,-1.5162354535291016e-11
723,1.446,1.5707963267948966,0.0,0.0,8.501052387253796e-12,6.098545329451651e-12,-1.5003751061668548e-11
724,1.448,1.5707963267948966,0.0,0.0,8.009322390586255e-12,6.130699728269578e-12,-1.4838362916814316e-11
725,1.45,1.5707963267948966,0.0,0.0,7.518697536025675e-12,6.1588878000477945e-12,-1.466627010381479e-11
726,1.452,1.5707963267948966,0.0,0.0,7.02941632252785e-12,6.183094539225919e-12,-1.4487555652017363e-11
727,1.454,1.5707963267948966,0.0,0.0,6.541713588058883e-12,6.203307511398181e-12,-1.4302305577098773e-11
728,1.456,1.5707963267948966,0.0,0.0,6.055820399169408e-12,6.219516859287546e-12,-1.4110608839788188e-11
729,1.458,1.5707963267948966,0.0,0.0,5.5719639442366105e-12,6.2317153070584555e-12,-1.3912557303264772e-11
730,1.46,1.5707963267948966,0.0,0.0,5.090367430421461e-12,6.239898162966725e-12,-1.3708245689250026e-11
731,1.462,1.5707963267948966,0.0,0.0,4.611249984385459e-12,6.2440633203461985e-12,-1.3497771532815898e-11
732,1.464,1.5707963267948966,0.0,0.0,4.134826556808122e-12,6.244211256932824e-12,-1.3281235135930114e-11
733,1.466,1.5707963267948966,0.0,0.0,3.6613078307436625e-12,6.2403450325279e-12,-1.305873951976086e-11
734,1.468,1.5707963267948966,0.0,0.0,3.1909001338523247e-12,6.232470285003293e-12,-1.2830390375763419e-11
735,1.47,1.5707963267948966,0.0,0.0,2.7238053545386165e-12,6.220595224652506e-12,-1.2596296015571954e-11
736,1.472,1.5707963267948966,0.0,0.0,2.2602208620260012e-12,6.204730626892509e-12,-1.2356567319720137e-11
737,1.474,1.5707963267948966,0.0,0.0,1.8003394303943494e-12,6.184889823322342e-12,-1.2111317685214885e-11
738,1.476,1.5707963267948966,0.0,0.0,1.3443491666035993e-12,6.161088691145511e-12,-1.1860662971987921e-11
739,1.478,1.5707963267948966,0.0,0.0,8.924334425239388e-13,6.13334564096427e-12,-1.1604721448250425e-11
740,1.48,1.5707963267948966,0.0,0.0,4.447708309899646e-13,6.101681602954912e-12,-1.1343613734776494e-11
741,1.482,1.5707963267948966,0.0,0.0,1.5350458929989647e-15,6.066120011434228e-12,-1.1077462748141643e-11
742,1.484,1.5707963267948966,0.0,0.0,-4.3710511367687884e-13,6.026686787828319e-12,-1.0806393642942998e-11
743,1.486,1.5707963267948966,0.0,0.0,-8.709858152309022e-13,5.983410322055959e-12,-1.0530533753028306e-11
744,1.488,1.5707963267948966,0.0,0.0,-1.2999482406183943e-12,5.9363214523397364e-12,-1.025001253176135e-11
745,1.49,1.5707963267948966,0.0,0.0,-1.7238386296978431e-12,5.885453443459165e-12,-9.964961491351715e-12
746,1.492,1.5707963267948966,0.0,0.0,-2.142508319942997e-12,5.8308419634609885e-12,-9.675514141277331e-12
747,1.494,1.5707963267948966,0.0,0.0,-2.555813781987324e-12,5.772525058842848e-12,-9.381805925828591e-12
748,1.496,1.5707963267948966,0.0,0.0,-2.9636166511135668e-12,5.7105431282274695e-12,-9.083974160803217e-12
749,1.498,1.5707963267948966,0.0,0.0,-3.365783754697647e-12,5.644938894545486e-12,-8.782157969381421e-12
750,1.5,1.5707963267948966,0.0,0.0,-3.7621871356193125e-12,5.5757573757459345e-12,-8.476498217211298e-12
751,1.502,1.5707963267948966,0.0,0.0,-4.152704071654621e-12,5.50304585405442e-12,-8.167137446734686e-12
752,1.504,1.5707963267948966,0.0,0.0,-4.537217090868437e-12,5.4268538437998554e-12,-7.854219810784085e-12
753,1.506,1.5707963267948966,0.0,0.0,-4.915613983027691e-12,5.3472330578315725e-12,-7.537891005481541e-12
754,1.508,1.5707963267948966,0.0,0.0,-5.287787807059106e-12,5.264237372549503e-12,-7.218298202470693e-12
755,1.51,1.5707963267948966,0.0,0.0,-5.653636894577806e-12,5.17792279157101e-12,-6.89558998051348e-12
756,1.512,1.5707963267948966,0.0,0.0,-6.013064849516e-12,5.088347408058771e-12,-6.569916256483253e-12
757,1.514,1.5707963267948966,0.0,0.0,-6.3659805438835125e-12,4.9955713657350156e-12,-6.24142821578634e-12
758,1.516,1.5707963267948966,0.0,0.0,-6.7122981096948465e-12,4.899656818608183e-12,-5.910278242244293e-12
759,1.518,1.5707963267948966,0.0,0.0,-7.051936927099693e-12,4.800667889438909e-12,-5.5766198474693375e-12
760,1.52,1.5707963267948966,0.0,0.0,-7.38482160875686e-12,4.698670626973045e-12,-5.240607599765704e-12
761,1.522,1.5707963267948966,0.0,0.0,-7.710881980493771e-12,4.593732961970144e-12,-4.902397052589751e-12
762,1.524,1.5707963267948966,0.0,0.0,-8.030053058296326e-12,4.485924662056652e-12,-4.562144672601964e-12
763,1.526,1.5707963267948966,0.0,0.0,-8.342275021676405e-12,4.375317285433734e-12,-4.220007767344069e-12
764,1.528,1.5707963267948966,0.0,0.0,-8.647493183466656e-12,4.2619841334703965e-12,-3.876144412574677e-12
765,1.53,1.5707963267948966,0.0,0.0,-8.945657956094608e-12,4.146000202213264e-12,-3.5307133792969787e-12
766,1.532,1.5707963267948966,0.0,0.0,-9.236724814390358e-12,4.027442132845019e-12,-3.183874060512162e-12
767,1.534,1.5707963267948966,0.0,0.0,-9.52065425498462e-12,3.906388161124193e-12,-2.835786397732304e-12
768,1.536,1.5707963267948966,0.0,0.0,-9.797411752355747e-12,3.782918065839592e-12,-2.486610807286598e-12
769,1.538,1.5707963267948966,0.0,0.0,-1.006696771158684e-11,3.657113116313294e-12,-2.136508106454836e-12
770,1.54,1.5707963267948966,0.0,0.0,-1.0329297417895986e-11,3.5290560189866833e-12,-1.7856394394621378e-12
771,1.542,1.5707963267948966,0.0,0.0,-1.0584380983004758e-11,3.398830863124593e-12,-1.4341662033689477e-12
772,1.544,1.5707963267948966,0.0,0.0,-1.0832203288412113e-11,3.266523065673158e-12,-1.0822499738903598e-12
773,1.546,1.5707963267948966,0.0,0.0,-1.1072753925642735e-11,3.1322193153074766e-12,-7.300524311788369e-13
774,1.548,1.5707963267948966,0.0,0.0,-1.1306027133540763e-11,2.9960075157056953e-12,-3.777352856043844e-13
775,1.55,1.5707963267948966,0.0,0.0,-1.1532021732681678e-11,2.8579767280865877e-12,-2.5460203566223167e-14
776,1.552,1.5707963267948966,0.0,0.0,-1.1750741056976791e-11,2.718217113048143e-12,3.2661126663002917e-13
777,1.554,1.5707963267948966,0.0,0.0,-1.1962192882546577e-11,2.5768198717451035e-12,6.783177687957144e-13
778,1.556,1.5707963267948966,0.0,0.0,-1.216638935394062e-11,2.433877186443786e-12,1.0294982127491336e-12
779,1.558,1.5707963267948966,0.0,0.0,-1.2363346907783591e-11,2.2894821604928875e-12,1.3799918480383857e-12
780,1.56,1.5707963267948966,0.0,0.0,-1.255308619392806e-11,2.1437287577493187e-12,1.729638337463328e-12
781,1.562,1.5707963267948966,0.0,0.0,-1.2735631994196473e-11,1.996711741498446e-12,2.078277830363066e-12
782,1.564,1.5707963267948966,0.0,0.0,-1.291101313879596e-11,1.8485266129083886e-12,2.4257510356354978e-12
783,1.566,1.5707963267948966,0.0,0.0,-1.3079262420490846e-11,1.6992695490583096e-12,2.7718992944555856e-12
784,1.568,1.5707963267948966,0.0,0.0,-1.3240416506619092e-11,1.5490373405808757e-12,3.1165646526591874e-12
785,1.57,1.5707963267948966,0.0,0.0,-1.3394515849039961e-11,1.3979273289592634e-12,3.459589932759456e-12
786,1.572,1.5707963267948966,0.0,0.0,-1.3541604592101281e-11,1.2460373435193052e-12,3.800818805562992e-12
787,1.574,1.5707963267948966,0.0,0.0,-1.3681730478715734e-11,1.0934656381575091e-12,4.140095861353154e-12
788,1.576,1.5707963267948966,0.0,0.0,-1.3814944754636517e-11,9.403108278458377e-13,4.47726668060814e-12
789,1.578,1.5707963267948966,0.0,0.0,-1.3941302071023575e-11,7.866718249542362e-13,4.812177904221691e-12
790,1.58,1.5707963267948966,0.0,0.0,-1.406086038539243e-11,6.326477754319926e-13,5.144677303194504e-12
791,1.582,1.5707963267948966,0.0,0.0,-1.4173680861038315e-11,4.783379948890589e-13,5.474613847764732e-12
792,1.584,1.5707963267948966,0.0,0.0,-1.4279827765029024e-11,3.2384190461850847e-13,5.801837775946178e-12
793,1.586,1.5707963267948966,0.0,0.0,-1.4379368364860432e-11,1.6925896760129797e-13,6.126200661443149e-12
794,1.588,1.5707963267948966,0.0,0.0,-1.447237282386912e-11,1.4688624534490122e-14,6.447555480911155e-12
795,1.59,1.5707963267948966,0.0,0.0,-1.4558914095497035e-11,-1.3976977007595892e-13,6.765756680533044e-12
796,1.592,1.5707963267948966,0.0,0.0,-1.463906781650344e-11,-2.9401701171681595e-13,7.0806602418804335e-12
797,1.594,1.5707963267948966,0.0,0.0,-1.4712912199219653e-11,-4.4795410952265903e-13,7.392123747030662e-12
798,1.596,1.5707963267948966,0.0,0.0,-1.478052792294236e-11,-6.014823497436326e-13,7.700006442909875e-12
799,1.598,1.5707963267948966,0.0,0.0,-1.484199802456136e-11,-7.545033589852171e-13,8.004169304833183e-12
800,1.6,1.5707963267948966,0.0,0.0,-1.4897407788517726e-11,-9.069191671795384e-13,8.304475099213244e-12
801,1.602,1.5707963267948966,0.0,0.0,-1.49468446361883e-11,-1.058632270247948e-12,8.600788445409027e-12
802,1.604,1.5707963267948966,0.0,0.0,-1.499039801479234e-11,-1.2095456924148335e-12,8.892975876686902e-12
803,1.606,1.5707963267948966,0.0,0.0,-1.5028159285916112e-11,-1.3595630481328753e-12,9.180905900266648e-12
804,1.608,1.5707963267948966,0.0,0.0,-1.5060221613750846e-11,-1.5085886035802475e-12,9.464449056425389e-12
805,1.61,1.5707963267948966,0.0,0.0,-1.508667985313925e-11,-1.6565273376905655e-12,9.743477976632937e-12
806,1.612,1.5707963267948966,0.0,0.0,-1.5107630437525367e-11,-1.8032850026767123e-12,1.0017867440692452e-11
807,1.614,1.5707963267948966,0.0,0.0,-1.5123171266902236e-11,-1.9487681840100403e-12,1.0287494432860846e-11
808,1.616,1.5707963267948966,0.0,0.0,-1.5133401595851042e-11,-2.0928843598168106e-12,1.0552238196923771e-11
809,1.618,1.5707963267948966,0.0,0.0,-1.513842192176531e-11,-2.2355419596541504e-12,1.0811980290200629e-11
810,1.62,1.5707963267948966,0.0,0.0,-1.513833387335243e-11,-2.3766504226282323e-12,1.1066604636455431e-11
811,1.622,1.5707963267948966,0.0,0.0,-1.513324009950478e-11,-2.5161202548178276e-12,1.1315997577689936e-11
812,1.624,1.5707963267948966,0.0,0.0,-1.5123244158631263e-11,-2.653863085966868e-12,1.1560047924795998e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-1.510845040853981e-11,-2.789791725410144e-12,1.1798647007044566e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-1.5088963896959965e-11,-2.923820217196792e-12,1.2031688720389382e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-1.5064890252794114e-11,-3.0558638943767617e-12,1.225906957456391e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-1.503633557818461e-11,-3.185839432416027e-12,1.2480688738950656e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-1.5003406341482964e-11,-3.313664901706885e-12,1.2696448087202589e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-1.4966209271206305e-11,-3.439259819140299e-12,1.290625224059695e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-1.4924851251064704e-11,-3.5625451987078656e-12,1.311000861010234e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-1.4879439216142088e-11,-3.683443601101646e-12,1.3307627437140591e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-1.483008005031177e-11,-3.8018791822807556e-12,1.3499021833025512e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-1.477688048496644e-11,-3.91777774097431e-12,1.368410781706123e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-1.471994699914076e-11,-4.0310667650910216e-12,1.3862804353283469e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-1.4659385721103622e-11,-4.141675477006466e-12,1.4035033385827762e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-1.4595302331494827e-11,-4.249534877699806e-12,1.4200719872909184e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-1.4527801968080181e-11,-4.354577789712477e-12,1.4359791819398885e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-1.4456989132196543e-11,-4.456738898902165e-12,1.4512180307983355e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-1.438296759695721e-11,-4.555954794966178e-12,1.4657819528892966e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-1.4305840317285861e-11,-4.652164010709112e-12,1.4796646808187046e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-1.4225709341845617e-11,-4.745307060030573e-12,1.49286026345834e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-1.4142675726927963e-11,-4.83532647460954e-12,1.5053630684820833e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-1.4056839452364222e-11,-4.922166839262787e-12,1.5171677847543993e-11
833,1.666,1.5707963267948966,0.0,0.0,-1.3968299339520371e-11,-5.005774825955713e-12,1.5282694245700416e-11
834,1.668,1.5707963267948966,0.0,0.0,-1.3877152971433973e-11,-5.0860992264447306e-12,1.538663325744045e-11
835,1.67,1.5707963267948966,0.0,0.0,-1.378349661515008e-11,-5.163090983531348e-12,1.5483451535511403e-11
836,1.672,1.5707963267948966,0.0,0.0,-1.3687425146310657e-11,-5.236703220908912e-12,1.557310902513789e-11
837,1.674,1.5707963267948966,0.0,0.0,-1.3589031976050154e-11,-5.3068912715839365e-12,1.5655568980381123e-11
838,1.676,1.5707963267948966,0.0,0.0,-1.3488408980247611e-11,-5.373612704854886e-12,1.5730797978970622e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.3385646431183574e-11,-5.43682735183217e-12,1.5798765935602375e-11
840,1.68,1.5707963267948966,0.0,0.0,-1.3280832931647818e-11,-5.496497329484119e-12,1.5859446113698377e-11
841,1.682,1.5707963267948966,0.0,0.0,-1.3174055351541627e-11,-5.552587063194619e-12,1.5912815135623053e-11
842,1.684,1.5707963267948966,0.0,0.0,-1.306539876701625e-11,-5.605063307819094e-12,1.595885299135284e-11
843,1.686,1.5707963267948966,0.0,0.0,-1.2954946402186558e-11,-5.65389516722646e-12,1.5997543045595853e-11
844,1.688,1.5707963267948966,0.0,0.0,-1.2842779573457034e-11,-5.699054112315691e-12,1.6028872043359386e-11
845,1.69,1.5707963267948966,0.0,0.0,-1.2728977636494506e-11,-5.7405139974966045e-12,1.6052830113963598e-11
846,1.692,1.5707963267948966,0.0,0.0,-1.26136179358799e-11,-5.778251075625482e-12,1.6069410773500482e-11
847,1.694,1.5707963267948966,0.0,0.0,-1.2496775757468705e-11,-5.812244011387141e-12,1.607861092573798e-11
848,1.696,1.5707963267948966,0.0,0.0,-1.2378524283487796e-11,-5.84247389311607e-12,1.608043086146976e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.2258934550393443e-11,-5.868924243050245e-12,1.6074874256311886e-11
850,1.7,1.5707963267948966,0.0,0.0,-1.2138075409513156e-11,-5.89158102601229e-12,1.606194816694836e-11
851,1.702,1.5707963267948966,0.0,0.0,-1.2016013490491556e-11,-5.9104326565136166e-12,1.6041663025828224e-11
852,1.704,1.5707963267948966,0.0,0.0,-1.1892813167557924e-11,-5.92547000427822e-12,1.6014032634317542e-11
853,1.706,1.5707963267948966,0.0,0.0,-1.1768536528630792e-11,-5.93668639818382e-12,1.597907415431042e-11
854,1.708,1.5707963267948966,0.0,0.0,-1.1643243347272215e-11,-5.9440776286190615e-12,1.5936808098303793e-11
855,1.71,1.5707963267948966,0.0,0.0,-1.1516991057502207e-11,-5.947641948256498e-12,1.5887258317941512e-11
856,1.712,1.5707963267948966,0.0,0.0,-1.1389834731481234e-11,-5.94738007124211e-12,1.5830451991033877e-11
857,1.714,1.5707963267948966,0.0,0.0,-1.1261827060065982e-11,-5.943295170803113e-12,1.5766419607059575e-11
858,1.716,1.5707963267948966,0.0,0.0,-1.113301833624166e-11,-5.935392875276852e-12,1.5695194951157492e-11
859,1.718,1.5707963267948966,0.0,0.0,-1.1003456441431088e-11,-5.923681262564554e-12,1.5616815086616783e-11
860,1.72,1.5707963267948966,0.0,0.0,-1.0873186834678673e-11,-5.908170853014764e-12,1.5531320335874048e-11
861,1.722,1.5707963267948966,0.0,0.0,-1.0742252544705013e-11,-5.888874600742252e-12,1.543875426002732e-11
862,1.724,1.5707963267948966,0.0,0.0,-1.0610694164825078e-11,-5.865807883389213e-12,1.5339163636877092e-11
863,1.726,1.5707963267948966,0.0,0.0,-1.0478549850720992e-11,-5.838988490336561e-12,1.523259843750544e-11
864,1.728,1.5707963267948966,0.0,0.0,-1.0345855321057343e-11,-5.808436609374113e-12,1.5119111801404808e-11
865,1.73,1.5707963267948966,0.0,0.0,-1.0212643860925517e-11,-5.774174811839437e-12,1.499876001016876e-11
866,1.732,1.5707963267948966,0.0,0.0,-1.0078946328100002e-11,-5.7362280362361385e-12,1.48716024597577e-11
867,1.734,1.5707963267948966,0.0,0.0,-9.944791162088429e-12,-5.694623570343281e-12,1.473770163135308e-11
868,1.736,1.5707963267948966,0.0,0.0,-9.810204395953702e-12,-5.649391031828655e-12,1.4597123060814357e-11
869,1.738,1.5707963267948966,0.0,0.0,-9.675209670885194e-12,-5.60056234737951e-12,1.4449935306753577e-11
870,1.74,1.5707963267948966,0.0,0.0,-9.539828253492934e-12,-5.548171730365353e-12,1.4296209917243042e-11
871,1.742,1.5707963267948966,0.0,0.0,-9.40407905579691e-12,-5.492255657048297e-12,1.4136021395172197e-11
872,1.744,1.5707963267948966,0.0,0.0,-9.267978657881214e-12,-5.432852841357427e-12,1.3969447162270427e-11
873,1.746,1.5707963267948966,0.0,0.0,-9.131541333180398e-12,-5.37000420824449e-12,1.3796567521813087e-11
874,1.748,1.5707963267948966,0.0,0.0,-8.99477907636363e-12,-5.303752865639186e-12,1.3617465620028684e-11
875,1.75,1.5707963267948966,0.0,0.0,-8.857701633779562e-12,-5.2341440750231615e-12,1.3432227406225703e-11
876,1.752,1.5707963267948966,0.0,0.0,-8.720316536423087e-12,-5.161225220642733e-12,1.3240941591658136e-11
877,1.754,1.5707963267948966,0.0,0.0,-8.58262913538301e-12,-5.085045777381159e-12,1.3043699607149362e-11
878,1.756,1.5707963267948966,0.0,0.0,-8.444642639727401e-12,-5.005657277312226e-12,1.284059555949457e-11
879,1.758,1.5707963267948966,0.0,0.0,-8.30635815678171e-12,-4.923113274957623e-12,1.2631726186662477e-11
880,1.76,1.5707963267948966,0.0,0.0,-8.167774734752446e-12,-4.837469311271502e-12,1.2417190811817603e-11
881,1.762,1.5707963267948966,0.0,0.0,-8.028889407647494e-12,-4.748782876376357e-12,1.2197091296184919e-11
882,1.764,1.5707963267948966,0.0,0.0,-7.889697242442263e-12,-4.657113371075154e-12,1.1971531990779221e-11
883,1.766,1.5707963267948966,0.0,0.0,-7.750191388438745e-12,-4.562522067165425e-12,1.1740619687022012e-11
884,1.768,1.5707963267948966,0.0,0.0,-7.610363128763199e-12,-4.465072066581776e-12,1.1504463566269267e-11
885,1.77,1.5707963267948966,0.0,0.0,-7.47020193394605e-12,-4.364828259393987e-12,1.1263175148273877e-11
886,1.772,1.5707963267948966,0.0,0.0,-7.329695517526061e-12,-4.2618572806886085e-12,1.1016868238607058e-11
887,1.774,1.5707963267948966,0.0,0.0,-7.188829893619106e-12,-4.1562274663626625e-12,1.0765658875063497e-11
888,1.776,1.5707963267948966,0.0,0.0,-7.0475894363904365e-12,-4.048008807858685e-12,1.0509665273075396e-11
889,1.778,1.5707963267948966,0.0,0.0,-6.905956941367484e-12,-3.93727290587108e-12,1.0249007770161116e-11
890,1.78,1.5707963267948966,0.0,0.0,-6.76391368852901e-12,-3.82409292305433e-12,9.983808769434438e-12
891,1.782,1.5707963267948966,0.0,0.0,-6.621439507104844e-12,-3.708543535764248e-12,9.714192682200942e-12
892,1.784,1.5707963267948966,0.0,0.0,-6.47851284201907e-12,-3.5907008848640587e-12,9.440285869668412e-12
893,1.786,1.5707963267948966,0.0,0.0,-6.3351108219081606e-12,-3.4706425256276735e-12,9.162216583798495e-12
894,1.788,1.5707963267948966,0.0,0.0,-6.191209328644334e-12,-3.3484473767730544e-12,8.880114907327332e-12
895,1.79,1.5707963267948966,0.0,0.0,-6.0467830682931885e-12,-3.2241956686591326e-12,8.594112692983118e-12
896,1.792,1.5707963267948966,0.0,0.0,-5.9018056434333384e-12,-3.0979688906802253e-12,8.304343501928993e-12
897,1.794,1.5707963267948966,0.0,0.0,-5.7562496267649906e-12,-2.9698497378924138e-12,8.010942541459977e-12
898,1.796,1.5707963267948966,0.0,0.0,-5.6100866359329734e-12,-2.839922056906775e-12,7.714046601982946e-12
899,1.798,1.5707963267948966,0.0,0.0,-5.463287409489058e-12,-2.708270791084848e-12,7.413793993309034e-12
900,1.8,1.5707963267948966,0.0,0.0,-5.3158218839173125e-12,-2.5749819250720967e-12,7.110324480288071e-12
901,1.802,1.5707963267948966,0.0,0.0,-5.167659271645411e-12,-2.440142428705553e-12,6.803779217814994e-12
902,1.804,1.5707963267948966,0.0,0.0,-5.018768139964036e-12,-2.303840200332189e-12,6.494300685238422e-12
903,1.806,1.5707963267948966,0.0,0.0,-4.869116490775728e-12,-2.166164009574919e-12,6.182032620201844e-12
904,1.808,1.5707963267948966,0.0,0.0,-4.718671841093989e-12,-2.0272034395834527e-12,5.86711995194811e-12
905,1.81,1.5707963267948966,0.0,0.0,-4.567401304212613e-12,-1.8870488288075372e-12,5.549708734118153e-12
906,1.812,1.5707963267948966,0.0,0.0,-4.415271671464901e-12,-1.7457912123303838e-12,5.229946077075051e-12
907,1.814,1.5707963267948966,0.0,0.0,-4.26224949449181e-12,-1.6035222628003446e-12,4.907980079784785e-12
908,1.816,1.5707963267948966,0.0,0.0,-4.108301167937682e-12,-1.4603342309991235e-12,4.583959761285196e-12
909,1.818,1.5707963267948966,0.0,0.0,-3.953393012491923e-12,-1.3163198860850122e-12,4.258034991774818e-12
910,1.82,1.5707963267948966,0.0,0.0,-3.797491358194582e-12,-1.1715724555498233e-12,3.930356423353437e-12
911,1.822,1.5707963267948966,0.0,0.0,-3.640562627923743e-12,-1.0261855649283395e-12,3.6010754204463582e-12
912,1.824,1.5707963267948966,0.0,0.0,-3.482573420982314e-12,-8.802531772992334e-13,3.2703439899444628e-12
913,1.826,1.5707963267948966,0.0,0.0,-3.3234905967018394e-12,-7.338695326165128e-13,2.938314711092306e-12
914,1.828,1.5707963267948966,0.0,0.0,-3.1632813579808835e-12,-5.871290869106239e-13,2.6051406651565333e-12
915,1.83,1.5707963267948966,0.0,0.0,-3.0019133346755942e-12,-4.401264513983994e-13,2.2709753649070308e-12
916,1.832,1.5707963267948966,0.0,0.0,-2.8393546667601703e-12,-2.929563315410661e-13,1.9359726839432557e-12
917,1.834,1.5707963267948966,0.0,0.0,-2.675574087175128e-12,-1.4571346608952866e-13,1.6002867858982635e-12
918,1.836,1.5707963267948966,0.0,0.0,-2.5105410042815374e-12,1.507433843876312e-15,1.264072053552972e-12
919,1.838,1.5707963267948966,0.0,0.0,-2.344225583839661e-12,1.4861174564800964e-13,9.274830178932353e-13
920,1.84,1.5707963267948966,0.0,0.0,-2.1765988304308438e-12,2.9550499597086787e-13,5.906742871422961e-13
