,t,θ,dθ,ddθ,trq,w1,w2
709,1.418,2.356194490192345,0.0,0.0,0.009653832714653351,-0.0015061968758951494,-0.0016251352157150203
710,1.42,2.356194490192345,0.0,0.0,0.00976180083705932,-0.0015038227728052024,-0.0016814872795016674
711,1.422,2.356194490192345,0.0,0.0,0.009864143248480027,-0.001500483812907753,-0.0017370336756097912
712,1.424,2.356194490192345,0.0,0.0,0.009960820369767275,-0.0014961829003731037,-0.001791749419580258
713,1.426,2.356194490192345,0.0,0.0,0.010051795934601093,-0.0014909235554748893,-0.0018456099232087213
714,1.428,2.356194490192345,0.0,0.0,0.010137037000591416,-0.0014847099118432407,-0.001898591005581047
715,1.43,2.356194490192345,0.0,0.0,0.010216513958409695,-0.001477546713325817,-0.0019506689039151873
716,1.432,2.356194490192345,0.0,0.0,0.010290200538950436,-0.0014694393104590258,-0.002001820284204648
717,1.434,2.356194490192345,0.0,0.0,0.010358073818523647,-0.0014603936565520128,-0.0020520222516587933
718,1.436,2.356194490192345,0.0,0.0,0.010420114222080553,-0.0014504163033862362,-0.0021012523609353134
719,1.438,2.356194490192345,0.0,0.0,0.010476305524475909,-0.0014395143965336959,-0.002149488626160301
720,1.44,2.356194490192345,0.0,0.0,0.010526634849771586,-0.0014276956702971256,-0.0021967095307314634
721,1.442,2.356194490192345,0.0,0.0,0.010571092668587155,-0.0014149684422756987,-0.0022428940369001063
722,1.444,2.356194490192345,0.0,0.0,0.010609672793504398,-0.0014013416075600305,-0.002288021595127634
723,1.446,2.356194490192345,0.0,0.0,0.010642372372533824,-0.0013868246325605081,-0.002332072153212406
724,1.448,2.356194490192345,0.0,0.0,0.010669191880652382,-0.001371427548473195,-0.0023750261651829126
725,1.45,2.356194490192345,0.0,0.0,0.010690135109422752,-0.0013551609443878002,-0.002416864599953325
726,1.452,2.356194490192345,0.0,0.0,0.010705209154705648,-0.0013380359600424214,-0.0024575689497376004
727,1.454,2.356194490192345,0.0,0.0,0.010714424402477753,-0.0013200642782300008,-0.002497121238218428
728,1.456,2.356194490192345,0.0,0.0,0.01071779451276895,-0.0013012581168616404,-0.0025355040284674225
729,1.458,2.356194490192345,0.0,0.0,0.010715336401733663,-0.0012816302206921585,-0.002572700430613077
730,1.46,2.356194490192345,0.0,0.0,0.010707070221872146,-0.0012611938527134655,-0.0026086941092531234
731,1.462,2.356194490192345,0.0,0.0,0.010693019340418702,-0.0012399627852215515,-0.0026434692906080457
732,1.464,2.356194490192345,0.0,0.0,0.010673210315914762,-0.0012179512905630917,-0.00267701076941263
733,1.466,2.356194490192345,0.0,0.0,0.010647672872985955,-0.0011951741315678604,-0.0027093039155425508
734,1.468,2.356194490192345,0.0,0.0,0.010616439875343126,-0.0011716465516733588,-0.0027403346803731104
735,1.47,2.356194490192345,0.0,0.0,0.010579547297028497,-0.001147384264748241,-0.0027700896028673857
736,1.472,2.356194490192345,0.0,0.0,0.010537034191928963,-0.0011224034446213206,-0.002798555815391151
737,1.474,2.356194490192345,0.0,0.0,0.01048894266157965,-0.0010967207143231176,-0.002825721049252076
738,1.476,2.356194490192345,0.0,0.0,0.01043531782128173,-0.0010703531350470892,-0.002851573639960833
739,1.478,2.356194490192345,0.0,0.0,0.010376207764559496,-0.0010433181948378586,-0.002876102532211859
740,1.48,2.356194490192345,0.0,0.0,0.010311663525982603,-0.0010156337970139316,-0.002899297284581676
741,1.482,2.356194490192345,0.0,0.0,0.01024173904238031,-0.0009873182483325477,-0.002921148073942767
742,1.484,2.356194490192345,0.0,0.0,0.010166491112475431,-0.0009583902469044789,-0.002941645699591177
743,1.486,2.356194490192345,0.0,0.0,0.010085979354966612,-0.0009288688698667411,-0.002960781587086106
744,1.488,2.356194490192345,0.0,0.0,0.010000266165088386,-0.0008987735608213323,-0.002978547791799914
745,1.49,2.356194490192345,0.0,0.0,0.009909416669679304,-0.0008681241170482557,-0.002994937002177093
746,1.492,2.356194490192345,0.0,0.0,0.009813498680789224,-0.0008369406765012275,-0.0030099425427008776
747,1.494,2.356194490192345,0.0,0.0,0.009712582647857708,-0.0008052437045945959,-0.0030235583765663185
748,1.496,2.356194490192345,0.0,0.0,0.009606741608496158,-0.0007730539807901326,-0.0030357791080587743
749,1.498,2.356194490192345,0.0,0.0,0.009496051137907153,-0.000740392584992475,-0.0030465999846369073
750,1.5,2.356194490192345,0.0,0.0,0.00938058929697513,-0.0007072808837621146,-0.0030560168987194083
751,1.502,2.356194490192345,0.0,0.0,0.009260436579063256,-0.0006737405163549391,-0.003064026389174812
752,1.504,2.356194490192345,0.0,0.0,0.00913567585555209,-0.000639793380597438,-0.0030706256425139062
753,1.506,2.356194490192345,0.0,0.0,0.009006392320156193,-0.0006054616186067803,-0.00307581249378436
754,1.508,2.356194490192345,0.0,0.0,0.00887267343205552,-0.0005707676023650667,-0.0030795854271673546
755,1.51,2.356194490192345,0.0,0.0,0.008734608857879113,-0.0005357339191571441,-0.0030819435762761108
756,1.512,2.356194490192345,0.0,0.0,0.008592290412579084,-0.0005003833568814508,-0.003082886724156375
757,1.514,2.356194490192345,0.0,0.0,0.008445811999233489,-0.00046473888924343444,-0.0030824153029890304
758,1.516,2.356194490192345,0.0,0.0,0.008295269547817273,-0.00042882366084115334,-0.0030805303934951624
759,1.518,2.356194490192345,0.0,0.0,0.008140760952980925,-0.0003926609721527348,-0.003077233724044028
760,1.52,2.356194490192345,0.0,0.0,0.00798238601087694,-0.00035627426443541563,-0.003072527669464517
761,1.522,2.356194490192345,0.0,0.0,0.007820246355074788,-0.0003196871045459446,-0.003066415249560845
762,1.524,2.356194490192345,0.0,0.0,0.0076544453916053135,-0.0002829231696921644,-0.003058900127333319
763,1.526,2.356194490192345,0.0,0.0,0.007485088233176103,-0.00024600623212563116,-0.0030499866069051904
764,1.528,2.356194490192345,0.0,0.0,0.007312281632599588,-0.00020896014378515718,-0.003039679631156713
765,1.53,2.356194490192345,0.0,0.0,0.007136133915476093,-0.00017180882090118724,-0.0030279847790676815
766,1.532,2.356194490192345,0.0,0.0,0.0069567549121743455,-0.00013457622857093645,-0.0030149082627698373
767,1.534,2.356194490192345,0.0,0.0,0.006774255889152225,-9.728636531422842e-05,-0.0030004569243106743
768,1.536,2.356194490192345,0.0,0.0,0.006588749479660908,-5.996324761997689e-05,-0.0029846382321303106
769,1.538,2.356194490192345,0.0,0.0,0.006400349613875648,-2.2630894493252314e-05,-0.0029674602772532086
770,1.54,2.356194490192345,0.0,0.0,0.006209171448496844,1.4686687987133161e-05,-0.00294893176919667
771,1.542,2.356194490192345,0.0,0.0,0.0060153312958650795,5.1965522090603505e-05,-0.0029290620315981573
772,1.544,2.356194490192345,0.0,0.0,0.005818946552634081,8.918167382646157e-05,-0.002907860997563611
773,1.546,2.356194490192345,0.0,0.0,0.005620135628045632,0.0001263112682953264,-0.002885339204739075
774,1.548,2.356194490192345,0.0,0.0,0.005419017871850624,0.00016333050499052782,-0.0028615077901080555
775,1.55,2.356194490192345,0.0,0.0,0.005215713501920472,0.0002002156730396614,-0.0028363784845171673
776,1.552,2.356194490192345,0.0,0.0,0.005010343531593227,0.00023694316637655287,-0.0028099636069327484
777,1.554,2.356194490192345,0.0,0.0,0.004803029696798697,0.0002734894988339335,-0.0027822760584312336
778,1.556,2.356194490192345,0.0,0.0,0.004593894383006908,0.000309831319147186,-0.002753329315926215
779,1.558,2.356194490192345,0.0,0.0,0.004383060552044255,0.00034594542585958686,-0.002723137425635221
780,1.56,2.356194490192345,0.0,0.0,0.004170651668821545,0.00038180878211953935,-0.0026917149962893735
781,1.562,2.356194490192345,0.0,0.0,0.003956791628018158,0.0004173985303603709,-0.0026590771920891915
782,1.564,2.356194490192345,0.0,0.0,0.0037416046807663746,0.0004526920068533492,-0.002625239725409931
783,1.566,2.356194490192345,0.0,0.0,0.003525215361379809,0.0004876667561246629,-0.002590218849259957
784,1.568,2.356194490192345,0.0,0.0,0.003307748414169733,0.0005223005452272042,-0.0025540313494957566
785,1.57,2.356194490192345,0.0,0.0,0.003089328720392887,0.000556571377858093,-0.002516694536797317
786,1.572,2.356194490192345,0.0,0.0,0.0028700812253741464,0.0005904575083129901,-0.0024782262384076925
787,1.574,2.356194490192345,0.0,0.0,0.0026501308658471966,0.0006239374552683559,-0.0024386447896406907
788,1.576,2.356194490192345,0.0,0.0,0.0024296024975560787,0.0006569900153829286,-0.0023979690251607236
789,1.578,2.356194490192345,0.0,0.0,0.002208620823160223,0.0006895942767098243,-0.002356218270038949
790,1.58,2.356194490192345,0.0,0.0,0.001987310320485193,0.00072172963191078,-0.0023134123305899538
791,1.582,2.356194490192345,0.0,0.0,0.0017657951711611297,0.0007533757912642071,-0.0022695714849933104
792,1.584,2.356194490192345,0.0,0.0,0.0015441991896904053,0.000784512795458848,-0.002224716473704439
793,1.586,2.356194490192345,0.0,0.0,0.0013226457529857075,0.0008151210281649867,-0.0021788684896592993
794,1.588,2.356194490192345,0.0,0.0,0.0011012577304192858,0.0008451812283753007,-0.0021320491682775443
795,1.59,2.356194490192345,0.0,0.0,0.000880157414423694,0.0008746745025076076,-0.002084280577268823
796,1.592,2.356194490192345,0.0,0.0,0.0006594664516838974,0.0009035823362619068,-0.002035585206247048
797,1.594,2.356194490192345,0.0,0.0,0.0004393057749601027,0.0009318866062242942,-0.0019859859561574974
798,1.596,2.356194490192345,0.0,0.0,0.0002197955355802022,0.0009595695912104841,-0.0019355061285217133
799,1.598,2.356194490192345,0.0,0.0,1.0550366401507888e-06,0.0009866139833418503,-0.0018841694145052545
800,1.6,2.356194490192345,0.0,0.0,-0.0002167973330499313,0.0010130028988470825,-0.001831999883813408
801,1.602,2.356194490192345,0.0,0.0,-0.00043364416423670015,0.0010387198885827209,-0.0017790219734200713
802,1.604,2.356194490192345,0.0,0.0,-0.0006493690916749991,0.001063748948266035,-0.0017252604761350695
803,1.606,2.356194490192345,0.0,0.0,-0.0008638568577236947,0.0010880745284138876,-0.0016707405290152543
804,1.608,2.356194490192345,0.0,0.0,-0.0010769933750506013,0.0011116815439814313,-0.0016154876016247913
805,1.61,2.356194490192345,0.0,0.0,-0.0012886657884117747,0.0011345553836946735,-0.0015595274841501165
806,1.612,2.356194490192345,0.0,0.0,-0.001498762535471159,0.0011566819190711511,-0.0015028862753750987
807,1.614,2.356194490192345,0.0,0.0,-0.0017071734066272225,0.0011780475131231642,-0.001445590370522011
808,1.616,2.356194490192345,0.0,0.0,-0.001913789603814004,0.0011986390287382189,-0.0013876664489639672
809,1.618,2.356194490192345,0.0,0.0,-0.002118503798244631,0.0012184438367315487,-0.0013291414618145426
810,1.62,2.356194490192345,0.0,0.0,-0.002321210187066215,0.0012374498235657937,-0.0012700426194003397
811,1.622,2.356194490192345,0.0,0.0,-0.0025218045488957096,0.001255645398733138,-0.0012103973786223219
812,1.624,2.356194490192345,0.0,0.0,-0.0027201842982071734,0.001273019501795422,-0.0011502334302117764
813,1.6260000000000001,2.356194490192345,0.0,0.0,-0.0029162485385416303,0.0012895616090779773,-0.0010895786858868195
814,1.6280000000000001,2.356194490192345,0.0,0.0,-0.003109898114511538,0.0013052617400131478,-0.0010284612654153891
815,1.6300000000000001,2.356194490192345,0.0,0.0,-0.0033010356625727474,0.001320110463129697,-0.0009669094835907251
816,1.6320000000000001,2.356194490192345,0.0,0.0,-0.003489565660537622,0.0013340989016845306,-0.0009049518371253554
817,1.6340000000000001,2.356194490192345,0.0,0.0,-0.0036753944758038696,0.001347218738933392,-0.0008426169914696544
818,1.6360000000000001,2.356194490192345,0.0,0.0,-0.0038584304122745326,0.0013594622230374267,-0.000779933767561064
819,1.6380000000000001,2.356194490192345,0.0,0.0,-0.00403858375594542,0.0013708221716027507,-0.0007169311285100974
820,1.6400000000000001,2.356194490192345,0.0,0.0,-0.00421576681913719,0.001381291975850387,-0.0006536381662292696
821,1.6420000000000001,2.356194490192345,0.0,0.0,-0.004389893983350202,0.0013908656044141863,-0.0005900840880111251
822,1.6440000000000001,2.356194490192345,0.0,0.0,-0.004560881740721139,0.0013995376067645778,-0.0005262982030615465
823,1.6460000000000001,2.356194490192345,0.0,0.0,-0.004728648734061388,0.0014073031162562442,-0.00046230990899455096
824,1.6480000000000001,2.356194490192345,0.0,0.0,-0.004893115795458029,0.001414157852798059,-0.0003981486782947901
825,1.6500000000000001,2.356194490192345,0.0,0.0,-0.005054205983419309,0.001420098125143864,-0.0003338440447539843
826,1.6520000000000001,2.356194490192345,0.0,0.0,-0.0052118446185473715,0.001425120832802914,-0.00026942558988752604
827,1.6540000000000001,2.356194490192345,0.0,0.0,-0.005365959317721993,0.0014292234675690576,-0.0002049229293374964
828,1.6560000000000001,2.356194490192345,0.0,0.0,-0.005516480026780059,0.0014324041146679704,-0.00014036569926833875
829,1.6580000000000001,2.356194490192345,0.0,0.0,-0.00566333905167648,0.0014346614535220078,-7.578354276143331e-05
830,1.6600000000000001,2.356194490192345,0.0,0.0,-0.005806471088113235,0.0014359947581324768,-1.120609621481461e-05
831,1.6620000000000001,2.356194490192345,0.0,0.0,-0.005945813249624191,0.0014364038970793916,5.333702424573437e-05
832,1.6640000000000001,2.356194490192345,0.0,0.0,-0.006081305094104388,0.0014358893331390067,0.00011781623633798514
833,1.666,2.356194490192345,0.0,0.0,-0.006212888648773419,0.0014344521225196749,0.00018220200517075015
834,1.668,2.356194490192345,0.0,0.0,-0.006340508433563595,0.0014320939137168242,0.0002464648567613534
835,1.67,2.356194490192345,0.0,0.0,-0.00646411148292452,0.001428816945988085,0.00031057539151690364
836,1.672,2.356194490192345,0.0,0.0,-0.0065836473660367675,0.0014246240474498492,0.00037450429767320976
837,1.674,2.356194490192345,0.0,0.0,-0.00669906820542831,0.0014195186327967783,0.00043822236468519875
838,1.676,2.356194490192345,0.0,0.0,-0.006810328693988375,0.0014135047006460274,0.0005017004965627259
839,1.678,2.356194490192345,0.0,0.0,-0.006917386110374431,0.0014065868305081837,0.0005649097251456932
840,1.68,2.356194490192345,0.0,0.0,-0.00702020033280897,0.0013987701793871604,0.0006278212233124246
841,1.682,2.356194490192345,0.0,0.0,-0.007118733851263774,0.0013900604780115243,0.0006904063181152797
842,1.684,2.356194490192345,0.0,0.0,-0.007212951778030403,0.001380464026699968,0.0007526365038375281
843,1.686,2.356194490192345,0.0,0.0,-0.007302821856676537,0.0013699876908638726,0.0008144834549655407
844,1.688,2.356194490192345,0.0,0.0,-0.007388314469388934,0.001358638896150137,0.0008759190390704024
845,1.69,2.356194490192345,0.0,0.0,-0.007469402642704651,0.0013464256232276776,0.0009369153295930919
846,1.692,2.356194490192345,0.0,0.0,-0.0075460620516332,0.0013333564022212313,0.0009974446185274247
847,1.694,2.356194490192345,0.0,0.0,-0.007618271022173375,0.0013194403067963174,0.0010574794289950023
848,1.696,2.356194490192345,0.0,0.0,-0.007686010532229275,0.0013046869478994308,0.0011169925277064697
849,1.698,2.356194490192345,0.0,0.0,-0.007749264210931274,0.0012891064671577668,0.0011759569373034312
850,1.7,2.356194490192345,0.0,0.0,-0.007808018336368426,0.001272709529942985,0.0012343459485754402
851,1.702,2.356194490192345,0.0,0.0,-0.007862261831739896,0.0012555073181037331,0.001292133132546533
852,1.704,2.356194490192345,0.0,0.0,-0.007911986259933917,0.001237511522371868,0.0013492923524258448
853,1.706,2.356194490192345,0.0,0.0,-0.00795718581654369,0.0012187343344475055,0.001405797775416909
854,1.708,2.356194490192345,0.0,0.0,-0.007997857321330636,0.001199188438768246,0.001461623884380309
855,1.71,2.356194490192345,0.0,0.0,-0.008034000208146288,0.001178887003968108,0.0015167454893444253
856,1.712,2.356194490192345,0.0,0.0,-0.008065616513325033,0.0011578436740319084,0.0015711377388590876
857,1.714,2.356194490192345,0.0,0.0,-0.00809271086256085,0.0011360725591510158,0.0016247761311870231
858,1.716,2.356194490192345,0.0,0.0,-0.008115290456282053,0.0011135882262865847,0.0016776365253280672
859,1.718,2.356194490192345,0.0,0.0,-0.008133365053538918,0.0010904056894465717,0.0017296951518711808
860,1.72,2.356194490192345,0.0,0.0,-0.008146946954420003,0.001066540399683007,0.0017809286236694036
861,1.722,2.356194490192345,0.0,0.0,-0.008156050981013753,0.0010420082348161694,0.0018313139463329536
862,1.724,2.356194490192345,0.0,0.0,-0.008160694456932878,0.0010168254888924884,0.0018808285285357744
863,1.726,2.356194490192345,0.0,0.0,-0.008160897185419805,0.0009910088613831558,0.0019294501921309124
864,1.728,2.356194490192345,0.0,0.0,-0.008156681426052307,0.0009645754461305979,0.0019771571820702072
865,1.73,2.356194490192345,0.0,0.0,-0.008148071870069235,0.0009375427200501075,0.002023928176123858
866,1.732,2.356194490192345,0.0,0.0,-0.008135095614337081,0.0009099285315940955,0.0020697422943955373
867,1.734,2.356194490192345,0.0,0.0,-0.008117782133978787,0.0008817510889865608,0.0021145791086288083
868,1.736,2.356194490192345,0.0,0.0,-0.008096163253687096,0.0008530289482355249,0.0021584186513007053
869,1.738,2.356194490192345,0.0,0.0,-0.008070273117745361,0.0008237810009313092,0.0022012414244984395
870,1.74,2.356194490192345,0.0,0.0,-0.008040148158779546,0.0007940264618386695,0.002243028408575285
871,1.742,2.356194490192345,0.0,0.0,-0.008005827065265748,0.0007637848562909234,0.0022837610705818204
872,1.744,2.356194490192345,0.0,0.0,-0.007967350747818387,0.000733076007394332,0.0023234213724687837
873,1.746,2.356194490192345,0.0,0.0,-0.007924762304284775,0.0007019200230511094,0.002361991779057926
874,1.748,2.356194490192345,0.0,0.0,-0.007878106983672441,0.0006703372828095435,0.0023994552657773506
875,1.75,2.356194490192345,0.0,0.0,-0.00782743214893629,0.0006383484245498198,0.002435795326157925
876,1.752,2.356194490192345,0.0,0.0,-0.007772787238653177,0.0006059743310142336,0.002470995979087485
877,1.754,2.356194490192345,0.0,0.0,-0.007714223727612187,0.0005732361161905736,0.0025050417758196403
878,1.756,2.356194490192345,0.0,0.0,-0.007651795086349355,0.0005401551115575441,0.00253791780673413
879,1.758,2.356194490192345,0.0,0.0,-0.0075855567396562445,0.0005067528522011771,0.0025696097078457625
880,1.76,2.356194490192345,0.0,0.0,-0.007515566024092229,0.00047305106281126085,0.0026001036670591257
881,1.762,2.356194490192345,0.0,0.0,-0.007441882144530899,0.00043907164356687993,0.002629386430166341
882,1.764,2.356194490192345,0.0,0.0,-0.0073645661297714595,0.00040483665592022834,0.0026574453065852715
883,1.766,2.356194490192345,0.0,0.0,-0.0072836807872465065,0.00037036830828791385,0.002684268174835716
884,1.768,2.356194490192345,0.0,0.0,-0.0071992906568579575,0.00033568894165902517,0.002709843487751226
885,1.77,2.356194490192345,0.0,0.0,-0.00711146196397338,0.0003008210151292776,0.002734160277424331
886,1.772,2.356194490192345,0.0,0.0,-0.007020262571615364,0.00026578709137059617,0.0027572081598830536
887,1.774,2.356194490192345,0.0,0.0,-0.006925761931876927,0.0002306098220455266,0.0027789773394967417
888,1.776,2.356194490192345,0.0,0.0,-0.0068280310365963675,0.00019531193317589383,0.002799458613109362
889,1.778,2.356194490192345,0.0,0.0,-0.006727142367325245,0.00015991621047515054,0.002818643373898519
890,1.78,2.356194490192345,0.0,0.0,-0.006623169844623539,0.0001244454846538717,0.0028365236149586106
891,1.782,2.356194490192345,0.0,0.0,-0.006516188776716301,8.892261670786398e-05,0.0028530919326066246
892,1.784,2.356194490192345,0.0,0.0,-0.006406275807546397,5.33704831983599e-05,0.0028683415294092534
893,1.786,2.356194490192345,0.0,0.0,-0.006293508864258176,1.781196153376631e-05,0.0028822662169300916
894,1.788,2.356194490192345,0.0,0.0,-0.006177967104147118,-1.7730084737572913e-05,0.002894860418195831
895,1.79,2.356194490192345,0.0,0.0,-0.006059730861110743,-5.323282061415421e-05,0.0029061191698805003
896,1.792,2.356194490192345,0.0,0.0,-0.005938881591636206,-8.867345429820623e-05,0.0029160381242069127
897,1.794,2.356194490192345,0.0,0.0,-0.005815501820360188,-0.00012402925181329786,0.0029246135505646242
898,1.796,2.356194490192345,0.0,0.0,-0.005689675085236785,-0.00015927755157329644,0.002931842336843836
899,1.798,2.356194490192345,0.0,0.0,-0.0055614858823492645,-0.00019439577889334867,0.0029377219904848
900,1.8,2.356194490192345,0.0,0.0,-0.0054310196104015735,-0.00022936146043360176,0.0029422506392424203
901,1.802,2.356194490192345,0.0,0.0,-0.005298362514925614,-0.000264152238566432,0.0029454270316658765
902,1.804,2.356194490192345,0.0,0.0,-0.0051636016322402665,-0.00029874588565800586,0.0029472505372932197
903,1.806,2.356194490192345,0.0,0.0,-0.005026824733198244,-0.00033312031825505925,0.0029477211465610276
904,1.808,2.356194490192345,0.0,0.0,-0.0048881202667567635,-0.00036725361116785005,0.0029468394704293363
905,1.81,2.356194490192345,0.0,0.0,-0.00474757730340805,-0.00040112401144031196,0.002944606739722191
906,1.812,2.356194490192345,0.0,0.0,-0.004605285478505632,-0.0004347099521985181,0.002941024804184294
907,1.814,2.356194490192345,0.0,0.0,-0.004461334935522268,-0.000467990066368647,0.002936096131254354
908,1.816,2.356194490192345,0.0,0.0,-0.004315816269275295,-0.0005009432002557355,0.002929823804555883
909,1.818,2.356194490192345,0.0,0.0,-0.0041688204691550405,-0.0005335484269745984,0.002922211522106283
910,1.82,2.356194490192345,0.0,0.0,-0.00402043886239181,-0.0005657850597243975,0.0029132635942452417
911,1.822,2.356194490192345,0.0,0.0,-0.003870763057396782,-0.0005976326648984489,0.0029029849412835432
912,1.824,2.356194490192345,0.0,0.0,-0.003719884887211957,-0.0006290710750209703,0.002891381090873546
913,1.826,2.356194490192345,0.0,0.0,-0.0035678963531041324,-0.0006600804015025893,0.0028784581751027057
914,1.828,2.356194490192345,0.0,0.0,-0.003414889568337578,-0.0006906410472065528,0.0028642229273116507
915,1.83,2.356194490192345,0.0,0.0,-0.0032609567021598894,-0.0007207337188177107,0.002848682678638421
916,1.832,2.356194490192345,0.0,0.0,-0.0031061899240352187,-0.0007503394390064751,0.0028318453542906454
917,1.834,2.356194490192345,0.0,0.0,-0.002950681348158729,-0.0007794395583800984,0.002813719469547513
918,1.836,2.356194490192345,0.0,0.0,-0.0027945229782859135,-0.0008080157672137533,0.0027943141254935535
919,1.838,2.356194490192345,0.0,0.0,-0.0026378066529099465,-0.0008360501069540481,0.002773639004486335
920,1.84,2.356194490192345,0.0,0.0,-0.0024806239908200163,-0.0008635249814877574,0.0027517043653603294
921,1.842,2.356194490192345,0.0,0.0,-0.0023230663370730985,-0.0008904231681687134,0.0027285210383693
922,1.844,2.356194490192345,0.0,0.0,-0.0021652247094113134,-0.0009167278285959557,0.002704100419869695
923,1.846,2.356194490192345,0.0,0.0,-0.002007189745156545,-0.000942422519136407,0.002678454466747643
924,1.848,2.356194490192345,0.0,0.0,-0.001849051648613603,-0.0009674912011855126,0.0026515956905922597
925,1.85,2.356194490192345,0.0,0.0,-0.0016909001390127418,-0.0009919182511594503,0.002623537151618101
926,1.852,2.356194490192345,0.0,0.0,-0.0015328243990218567,-0.001015688470212702,0.0025942924523396924
927,1.854,2.356194490192345,0.0,0.0,-0.001374913023858242,-0.0010387870936749523,0.0025638757310012007
928,1.856,2.356194490192345,0.0,0.0,-0.0012172539710292403,-0.0010611998002014703,0.002532301654764397
929,1.858,2.356194490192345,0.0,0.0,-0.0010599345107306195,-0.001082912720631316,0.0024995854126581953
930,1.86,2.356194490192345,0.0,0.0,-0.0009030411769309684,-0.001103912446547908,0.0024657427082931376
931,1.862,2.356194490192345,0.0,0.0,-0.0007466597191698315,-0.0011241860385366816,0.0024307897523443184
932,1.864,2.356194490192345,0.0,0.0,-0.0005908750550967564,-0.001143721034134767,0.0023947432548063283
933,1.866,2.356194490192345,0.0,0.0,-0.00043577122377782586,-0.0011625054554678187,0.002357620417023917
934,1.868,2.356194490192345,0.0,0.0,-0.00028143133979564253,-0.001180527816569337,0.002319438923502166
935,1.87,2.356194490192345,0.0,0.0,-0.00012793754816812358,-0.0011977771303780156,0.0022802169335000557
936,1.872,2.356194490192345,0.0,0.0,2.4629019889155397e-05,-0.001214242915408883,0.002239973072411426
937,1.874,2.356194490192345,0.0,0.0,0.00017618829033301357,-0.001229915202094194,0.002198726422937403
938,1.8760000000000001,2.356194490192345,0.0,0.0,0.00032666128877165655,-0.0012447845387902627,0.0021564965160544747
939,1.8780000000000001,2.356194490192345,0.0,0.0,0.00047597018202989033,-0.0012588419974466298,0.0021133033217824817
940,1.8800000000000001,2.356194490192345,0.0,0.0,0.0006240383187784441,-0.001272079178934196,0.002069167239756877
941,1.8820000000000001,2.356194490192345,0.0,0.0,0.0007707902692060684,-0.0012844882180291519,0.0020241090896097012
942,1.8840000000000001,2.356194490192345,0.0,0.0,0.0009161518637136948,-0.0012960617880497806,0.001978150101163803
943,1.8860000000000001,2.356194490192345,0.0,0.0,0.0010600502306107543,-0.001306793105143419,0.001931311904444912
944,1.8880000000000001,2.356194490192345,0.0,0.0,0.0012024138327943537,-0.0013166759322210998,0.0018836165195162612
945,1.8900000000000001,2.356194490192345,0.0,0.0,0.0013431725033929039,-0.0013257045825376195,0.0018350863461405267
946,1.8920000000000001,2.356194490192345,0.0,0.0,0.0014822574803563787,-0.0013338739229150117,0.0017857441532739334
947,1.8940000000000001,2.356194490192345,0.0,0.0,0.0016196014399762603,-0.0013411793766076314,0.0017356130683974476
948,1.8960000000000001,2.356194490192345,0.0,0.0,0.0017551385293189331,-0.0013476169258072903,0.001684716566690049
949,1.8980000000000001,2.356194490192345,0.0,0.0,0.0018888043975570507,-0.001353183113787118,0.0016330784600491449
950,1.9000000000000001,2.356194490192345,0.0,0.0,0.0020205362261842184,-0.0013578750466830495,0.0015807228859632547
951,1.9020000000000001,2.356194490192345,0.0,0.0,0.002150272758099093,-0.0013616903949120846,0.0015276742962421618
952,1.9040000000000001,2.356194490192345,0.0,0.0,0.002277954325545784,-0.0013646273942266875,0.0014739574456097836
953,1.9060000000000001,2.356194490192345,0.0,0.0,0.0024035228768982593,-0.001366684846404937,0.0014195973801650816
954,1.9080000000000001,2.356194490192345,0.0,0.0,0.002526922002277241,-0.0013678621195762706,0.0013646194257163806
955,1.9100000000000001,2.356194490192345,0.0,0.0,0.0026480969579889073,-0.0013681591481828955,0.0013090491759945252
956,1.9120000000000001,2.356194490192345,0.0,0.0,0.002766994689775486,-0.0013675764325771827,0.0012529124807503567
957,1.9140000000000001,2.356194490192345,0.0,0.0,0.0028835638548686767,-0.0013661150382555847,0.001196235433742037
958,1.9160000000000001,2.356194490192345,0.0,0.0,0.0029977548428376565,-0.0013637765947298562,0.0011390443606177979
959,1.9180000000000001,2.356194490192345,0.0,0.0,0.0031095197952241845,-0.001360563294036588,0.001081365806699738
960,1.92,2.356194490192345,0.0,0.0,0.003218812623958226,-0.0013564778888862977,0.0010232265246743295
961,1.922,2.356194490192345,0.0,0.0,0.0033255890285482743,-0.0013515236904535475,0.0009646534621953384
962,1.924,2.356194490192345,0.0,0.0,0.003429806512041409,-0.0013457045658097939,0.0009056737494048981
963,1.926,2.356194490192345,0.0,0.0,0.0035314243957489007,-0.0013390249350008995,0.0008463146863785095
964,1.928,2.356194490192345,0.0,0.0,0.0036304038327340912,-0.0013314897677714642,0.0007866037304997711
965,1.93,2.356194490192345,0.0,0.0,0.003726707820059963,-0.0013231045799383574,0.0007265684837706769
966,1.932,2.356194490192345,0.0,0.0,0.003820301209794776,-0.0013138754294160636,0.000666236680063336
967,1.934,2.356194490192345,0.0,0.0,0.003911150718774856,-0.001303808911896663,0.0006056361723190021
968,1.936,2.356194490192345,0.0,0.0,0.003999224937124495,-0.0012929121561874987,0.000544794919700313
969,1.938,2.356194490192345,0.0,0.0,0.004084494335533707,-0.0012811928192097974,0.0004837409747026629
970,1.94,2.356194490192345,0.0,0.0,0.0041669312712954275,-0.001268659080661724,0.00042250247023064327
