,t,θ,dθ,ddθ,trq,w1,w2
689,1.3780000000000001,2.356194490192345,0.0,0.0,5.219434768225274e-09,3.4593584748404845e-10,-3.073342760979215e-09
690,1.3800000000000001,2.356194490192345,0.0,0.0,5.02813656410654e-09,4.6287040485103803e-10,-3.196029271922667e-09
691,1.3820000000000001,2.356194490192345,0.0,0.0,4.835166553818439e-09,5.794155755357523e-10,-3.3171749177749735e-09
692,1.3840000000000001,2.356194490192345,0.0,0.0,4.640697829343593e-09,6.954967451437677e-10,-3.436725075722429e-09
693,1.3860000000000001,2.356194490192345,0.0,0.0,4.444903612276406e-09,8.110396561582909e-10,-3.554625888117836e-09
694,1.3880000000000001,2.356194490192345,0.0,0.0,4.247957121222018e-09,9.259704553957792e-10,-3.6708242867151572e-09
695,1.3900000000000001,2.356194490192345,0.0,0.0,4.050031439644031e-09,1.0402157411643704e-09,-3.7852680165272885e-09
696,1.3920000000000001,2.356194490192345,0.0,0.0,3.851299384254941e-09,1.1537026100950388e-09,-3.8979056592962496e-09
697,1.3940000000000001,2.356194490192345,0.0,0.0,3.6519333740426212e-09,1.2663587036156287e-09,-4.00868665656525e-09
698,1.3960000000000001,2.356194490192345,0.0,0.0,3.4521053000255398e-09,1.3781122540381725e-09,-4.117561332342305e-09
699,1.3980000000000001,2.356194490192345,0.0,0.0,3.25198639582868e-09,1.4888921302301678e-09,-4.2244809153452515e-09
700,1.4000000000000001,2.356194490192345,0.0,0.0,3.0517471091713835e-09,1.5986278828407818e-09,-4.329397560818211e-09
701,1.4020000000000001,2.356194490192345,0.0,0.0,2.851556974357419e-09,1.707249789053261e-09,-4.432264371909764e-09
702,1.4040000000000001,2.356194490192345,0.0,0.0,2.6515844858567842e-09,1.8146888968351447e-09,-4.5330354206032944e-09
703,1.4060000000000001,2.356194490192345,0.0,0.0,2.4519969730676892e-09,1.920877068658238e-09,-4.63166576819018e-09
704,1.408,2.356194490192345,0.0,0.0,2.2529604763462007e-09,2.025747024660647e-09,-4.728111485276708e-09
705,1.41,2.356194490192345,0.0,0.0,2.054639624389925e-09,2.1292323852235756e-09,-4.822329671315847e-09
706,1.412,2.356194490192345,0.0,0.0,1.8571975130609964e-09,2.2312677129359715e-09,-4.914278473655177e-09
707,1.414,2.356194490192345,0.0,0.0,1.6607955857323836e-09,2.331788553920518e-09,-5.003917106092564e-09
708,1.416,2.356194490192345,0.0,0.0,1.4655935152403437e-09,2.430731478494922e-09,-5.0912058669313525e-09
709,1.418,2.356194490192345,0.0,0.0,1.2717490875244827e-09,2.5280341211428656e-09,-5.176106156527108e-09
710,1.42,2.356194490192345,0.0,0.0,1.0794180870355935e-09,2.623635219769479e-09,-5.25858049431817e-09
711,1.422,2.356194490192345,0.0,0.0,8.887541839899076e-10,2.7174746542166565e-09,-5.3385925353325184e-09
712,1.424,2.356194490192345,0.0,0.0,6.999088235470663e-10,2.809493484014043e-09,-5.416107086163704e-09
713,1.426,2.356194490192345,0.0,0.0,5.130311169875164e-10,2.899633985342011e-09,-5.4910901204088436e-09
714,1.428,2.356194490192345,0.0,0.0,3.2826773496346104e-10,2.987839687183506e-09,-5.5635087935619184e-09
715,1.43,2.356194490192345,0.0,0.0,1.4576280289591857e-10,3.074055406642133e-09,-5.633331457355891e-09
716,1.432,2.356194490192345,0.0,0.0,-3.434220141124828e-11,3.158227283404458e-09,-5.7005276735473795e-09
717,1.434,2.356194490192345,0.0,0.0,-2.1190854787116828e-10,3.240302813325023e-09,-5.7650682271379365e-09
718,1.436,2.356194490192345,0.0,0.0,-3.8680035186028996e-10,3.320230881113191e-09,-5.826925139026179e-09
719,1.438,2.356194490192345,0.0,0.0,-5.58884669545597e-10,3.3979617921015e-09,-5.8860716780853405e-09
720,1.44,2.356194490192345,0.0,0.0,-7.280315907289267e-10,3.473447303075831e-09,-5.942482372661053e-09
721,1.442,2.356194490192345,0.0,0.0,-8.941143291465969e-10,3.546640652148313e-09,-5.996133021484419e-09
722,1.444,2.356194490192345,0.0,0.0,-1.0570093101643512e-09,3.6174965876544995e-09,-6.047000703995754e-09
723,1.446,2.356194490192345,0.0,0.0,-1.2165962558096482e-09,3.6859713960570226e-09,-6.095063790074606e-09
724,1.448,2.356194490192345,0.0,0.0,-1.3727582670853808e-09,3.752022928838557e-09,-6.140301949171955e-09
725,1.45,2.356194490192345,0.0,0.0,-1.5253819035110158e-09,3.815610628367598e-09,-6.182696158840784e-09
726,1.452,2.356194490192345,0.0,0.0,-1.6743572598393626e-09,3.876695552721244e-09,-6.222228712661443e-09
727,1.454,2.356194490192345,0.0,0.0,-1.8195780398991563e-09,3.935240399449835e-09,-6.258883227558585e-09
728,1.456,2.356194490192345,0.0,0.0,-1.960941627515895e-09,3.991209528269e-09,-6.292644650506651e-09
729,1.458,2.356194490192345,0.0,0.0,-2.098349154465463e-09,4.044568982665383e-09,-6.3234992646212256e-09
730,1.46,2.356194490192345,0.0,0.0,-2.23170556541719e-09,4.095286510402991e-09,-6.351434694633834e-09
731,1.462,2.356194490192345,0.0,0.0,-2.3609196798255244e-09,4.143331582917861e-09,-6.376439911748054e-09
732,1.464,2.356194490192345,0.0,0.0,-2.4859042507312657e-09,4.188675413589447e-09,-6.3985052378750826e-09
733,1.466,2.356194490192345,0.0,0.0,-2.606576020436098e-09,4.231290974877855e-09,-6.417622349247203e-09
734,1.468,2.356194490192345,0.0,0.0,-2.7228557730159748e-09,4.271153014316817e-09,-6.433784279407878e-09
735,1.47,2.356194490192345,0.0,0.0,-2.8346683836416088e-09,4.308238069353006e-09,-6.446985421577463e-09
736,1.472,2.356194490192345,0.0,0.0,-2.941942864676386e-09,4.342524481023063e-09,-6.4572215303938515e-09
737,1.474,2.356194490192345,0.0,0.0,-3.044612408524527e-09,4.37399240646047e-09,-6.464489723027638e-09
738,1.476,2.356194490192345,0.0,0.0,-3.142614427204594e-09,4.402623830225116e-09,-6.46878847967164e-09
739,1.478,2.356194490192345,0.0,0.0,-3.235890588625909e-09,4.4284025744492405e-09,-6.4701176434049895e-09
740,1.48,2.356194490192345,0.0,0.0,-3.3243868495477e-09,4.451314307794124e-09,-6.4684784194321814e-09
741,1.482,2.356194490192345,0.0,0.0,-3.408053485203357e-09,4.471346553212724e-09,-6.463873373697849e-09
742,1.484,2.356194490192345,0.0,0.0,-3.4868451155744878e-09,4.48848869451419e-09,-6.45630643087827e-09
743,1.486,2.356194490192345,0.0,0.0,-3.560720728301907e-09,4.502731981726996e-09,-6.445782871750902e-09
744,1.488,2.356194490192345,0.0,0.0,-3.6296436982230744e-09,4.514069535258166e-09,-6.432309329943544e-09
745,1.49,2.356194490192345,0.0,0.0,-3.69358180352803e-09,4.522496348846881e-09,-6.415893788064985e-09
746,1.492,2.356194490192345,0.0,0.0,-3.752507238528236e-09,4.528009291311505e-09,-6.396545573219288e-09
747,1.494,2.356194490192345,0.0,0.0,-3.8063966230350694e-09,4.530607107089854e-09,-6.37427535190617e-09
748,1.496,2.356194490192345,0.0,0.0,-3.8552310083473455e-09,4.530290415573329e-09,-6.34909512431015e-09
749,1.498,2.356194490192345,0.0,0.0,-3.898995879849575e-09,4.52706170923625e-09,-6.3210182179814995e-09
750,1.5,2.356194490192345,0.0,0.0,-3.93768115622494e-09,4.520925350562581e-09,-6.2900592809122385e-09
751,1.502,2.356194490192345,0.0,0.0,-3.971281185289653e-09,4.511887567772929e-09,-6.256234274010733e-09
752,1.504,2.356194490192345,0.0,0.0,-3.99979473645762e-09,4.4999564493555435e-09,-6.219560462978706e-09
753,1.506,2.356194490192345,0.0,0.0,-4.0232249898466885e-09,4.485141937405734e-09,-6.180056409594772e-09
754,1.508,2.356194490192345,0.0,0.0,-4.041579522040233e-09,4.467455819778951e-09,-6.137741962408824e-09
755,1.51,2.356194490192345,0.0,0.0,-4.054870288520234e-09,4.446911721063491e-09,-6.09263824685193e-09
756,1.512,2.356194490192345,0.0,0.0,-4.063113602790229e-09,4.42352509237957e-09,-6.044767654766621e-09
757,1.514,2.356194490192345,0.0,0.0,-4.066330112208957e-09,4.397313200012223e-09,-5.994153833362717e-09
758,1.516,2.356194490192345,0.0,0.0,-4.064544770557908e-09,4.3682951128862725e-09,-5.940821673604133e-09
759,1.518,2.356194490192345,0.0,0.0,-4.057786807368082e-09,4.336491688892323e-09,-5.884797298032308e-09
760,1.52,2.356194490192345,0.0,0.0,-4.0460896940337885e-09,4.301925560073462e-09,-5.826108048032218e-09
761,1.522,2.356194490192345,0.0,0.0,-4.029491106743453e-09,4.2646211166831035e-09,-5.764782470547119e-09
762,1.524,2.356194490192345,0.0,0.0,-4.008032886259608e-09,4.224604490125091e-09,-5.700850304248488e-09
763,1.526,2.356194490192345,0.0,0.0,-3.981760994582598e-09,4.1819035347879174e-09,-5.634342465167806e-09
764,1.528,2.356194490192345,0.0,0.0,-3.950725468534516e-09,4.1365478087856034e-09,-5.5652910317971245e-09
765,1.53,2.356194490192345,0.0,0.0,-3.914980370302351e-09,4.088568553618469e-09,-5.4937292296655604e-09
766,1.532,2.356194490192345,0.0,0.0,-3.874583734981028e-09,4.037998672767735e-09,-5.419691415399121e-09
767,1.534,2.356194490192345,0.0,0.0,-3.829597515159578e-09,3.984872709238531e-09,-5.343213060271479e-09
768,1.536,2.356194490192345,0.0,0.0,-3.780087522595414e-09,3.929226822066597e-09,-5.264330733253562e-09
769,1.538,2.356194490192345,0.0,0.0,-3.726123367023842e-09,3.871098761804569e-09,-5.1830820835700305e-09
770,1.54,2.356194490192345,0.0,0.0,-3.6677783921519707e-09,3.810527845004435e-09,-5.099505822770953e-09
771,1.542,2.356194490192345,0.0,0.0,-3.605129608888087e-09,3.747554927713326e-09,-5.0136417063271825e-09
772,1.544,2.356194490192345,0.0,0.0,-3.538257625859442e-09,3.682222378000483e-09,-4.925530514758191e-09
773,1.546,2.356194490192345,0.0,0.0,-3.467246577273424e-09,3.6145740475337952e-09,-4.835214034301276e-09
774,1.548,2.356194490192345,0.0,0.0,-3.3921840481787747e-09,3.544655242224947e-09,-4.7427350371313185e-09
775,1.55,2.356194490192345,0.0,0.0,-3.3131609971854266e-09,3.47251269196277e-09,-4.648137261140395e-09
776,1.552,2.356194490192345,0.0,0.0,-3.230271676703188e-09,3.398194519454965e-09,-4.551465389286838e-09
777,1.554,2.356194490192345,0.0,0.0,-3.143613550761355e-09,3.3217502081989374e-09,-4.45276502852344e-09
778,1.556,2.356194490192345,0.0,0.0,-3.0532872104728575e-09,3.2432305696030083e-09,-4.352082688314736e-09
779,1.558,2.356194490192345,0.0,0.0,-2.959396287208225e-09,3.162687709279812e-09,-4.249465758753481e-09
780,1.56,2.356194490192345,0.0,0.0,-2.8620473635463072e-09,3.080174992534195e-09,-4.144962488286581e-09
781,1.562,2.356194490192345,0.0,0.0,-2.7613498820700477e-09,2.9957470090684323e-09,-4.0386219610609575e-09
782,1.564,2.356194490192345,0.0,0.0,-2.657416052077247e-09,2.909459536928071e-09,-3.930494073899943e-09
783,1.566,2.356194490192345,0.0,0.0,-2.5503607542775475e-09,2.821369505712169e-09,-3.820629512921016e-09
784,1.568,2.356194490192345,0.0,0.0,-2.44030144354838e-09,2.7315349590721583e-09,-3.709079729805808e-09
785,1.57,2.356194490192345,0.0,0.0,-2.3273580498237732e-09,2.6400150165240033e-09,-3.5958969177334712e-09
786,1.572,2.356194490192345,0.0,0.0,-2.211652877191357e-09,2.5468698345987323e-09,-3.4811339869886735e-09
787,1.574,2.356194490192345,0.0,0.0,-2.093310501273972e-09,2.452160567356846e-09,-3.3648445402555836e-09
788,1.576,2.356194490192345,0.0,0.0,-1.972457664973558e-09,2.3559493262924793e-09,-3.2470828476093843e-09
789,1.578,2.356194490192345,0.0,0.0,-1.849223172656021e-09,2.258299139653575e-09,-3.127903821216964e-09
790,1.58,2.356194490192345,0.0,0.0,-1.7237377828568863e-09,2.1592739112046744e-09,-3.007362989758568e-09
791,1.582,2.356194490192345,0.0,0.0,-1.596134099588493e-09,2.058938378459276e-09,-2.8855164725823156e-09
792,1.584,2.356194490192345,0.0,0.0,-1.4665464623304524e-09,1.9573580704090258e-09,-2.7624209536035904e-09
793,1.586,2.356194490192345,0.0,0.0,-1.3351108347859017e-09,1.8545992647773082e-09,-2.638133654961448e-09
794,1.588,2.356194490192345,0.0,0.0,-1.2019646924870238e-09,1.7507289448250935e-09,-2.5127123104442537e-09
795,1.59,2.356194490192345,0.0,0.0,-1.06724690933392e-09,1.6458147557371551e-09,-2.386215138696894e-09
796,1.592,2.356194490192345,0.0,0.0,-9.310976431517162e-10,1.5399249606170275e-09,-2.2587008162219737e-09
797,1.594,2.356194490192345,0.0,0.0,-7.936582203513725e-10,1.4331283961192984e-09,-2.1302284501875197e-09
798,1.596,2.356194490192345,0.0,0.0,-6.550710197802792e-10,1.3254944277480422e-09,-2.0008575510537666e-09
799,1.598,2.356194490192345,0.0,0.0,-5.154793558491825e-10,1.217092904850391e-09,-1.870648005031703e-09
800,1.6,2.356194490192345,0.0,0.0,-3.7502736102249814e-10,1.107994115334419e-09,-1.739660046386107e-09
801,1.602,2.356194490192345,0.0,0.0,-2.338598677594228e-10,9.982687401406603e-10,-1.6079542295958704e-09
802,1.604,2.356194490192345,0.0,0.0,-9.212228999359757e-11,8.879878074967268e-10,-1.4755914013844674e-09
803,1.606,2.356194490192345,0.0,0.0,5.0039495760657806e-11,7.772226469845994e-10,-1.3426326726334757e-09
804,1.608,2.356194490192345,0.0,0.0,1.9247926958730263e-10,6.660448434502691e-10,-1.2091393901921057e-09
805,1.61,2.356194490192345,0.0,0.0,3.3505058754437615e-10,5.545261907854811e-10,-1.0751731085957285e-09
806,1.612,2.356194490192345,0.0,0.0,4.776069011481501e-10,4.4273864561139155e-10,-9.407955617064297e-10
807,1.614,2.356194490192345,0.0,0.0,6.200016768772033e-10,3.3075428089398993e-10,-8.060686342886469e-10
808,1.616,2.356194490192345,0.0,0.0,7.620885156079509e-10,2.1864523952115766e-10,-6.710543335329649e-10
809,1.618,2.356194490192345,0.0,0.0,9.037212718933224e-10,1.0648368787123578e-10,-5.358147605411616e-10
810,1.62,2.356194490192345,0.0,0.0,1.0447541729964195e-09,-5.658230597043149e-12,-4.004120817856081e-10
811,1.622,2.356194490192345,0.0,0.0,1.1850419375912286e-09,-1.1770844170344168e-10,-2.6490850055612806e-10
812,1.624,2.356194490192345,0.0,0.0,1.3244398940427377e-09,-2.2959498682416125e-10,-1.2936622840742058e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,1.4628040981791778e-09,-3.412460690591573e-10,6.15254337985878e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,1.5999914504695042e-09,-4.5259009925923403e-10,1.4158567231127593e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,1.735859812519716e-09,-5.635557418834414e-10,2.768710931509957e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,1.87026812280215e-09,-6.740719606574273e-10,4.1194684634132265e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,2.003076511532457e-09,-7.84068064003552e-10,5.467511063564044e-10
818,1.6360000000000001,2.356194490192345,0.0,0.0,2.134146414609664e-09,-8.934737502137374e-10,6.812222099771309e-10
819,1.6380000000000001,2.356194490192345,0.0,0.0,2.2633406865353885e-09,-1.0022191523362166e-09,8.152986844743113e-10
820,1.6400000000000001,2.356194490192345,0.0,0.0,2.3905237122290746e-09,-1.1102348827475505e-09,9.489192756872564e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.5155615176569572e-09,-1.217452077381509e-09,1.0820229759849534e-09
822,1.6440000000000001,2.356194490192345,0.0,0.0,2.638321879193306e-09,-1.3238024395866513e-09,1.2145490520970789e-09
823,1.6460000000000001,2.356194490192345,0.0,0.0,2.7586744316334903e-09,-1.4292182835847046e-09,1.3464370728021663e-09
824,1.6480000000000001,2.356194490192345,0.0,0.0,2.8764907747793803e-09,-1.5336325775021184e-09,1.4776269364603128e-09
825,1.6500000000000001,2.356194490192345,0.0,0.0,2.991644578518655e-09,-1.6369789859474663e-09,1.6080588983778967e-09
826,1.6520000000000001,2.356194490192345,0.0,0.0,3.1040116863207145e-09,-1.7391919121076803e-09,1.737673597991854e-09
827,1.6540000000000001,2.356194490192345,0.0,0.0,3.2134702170730365e-09,-1.8402065393364375e-09,1.866412085861155e-09
828,1.6560000000000001,2.356194490192345,0.0,0.0,3.3199006651830324e-09,-1.9399588722083594e-09,1.9942158504532223e-09
829,1.6580000000000001,2.356194490192345,0.0,0.0,3.4231859988717736e-09,-2.0383857770130544e-09,2.121026844713129e-09
830,1.6600000000000001,2.356194490192345,0.0,0.0,3.5232117565871767e-09,-2.135425021663413e-09,2.246787512403521e-09
831,1.6620000000000001,2.356194490192345,0.0,0.0,3.6198661414657632e-09,-2.2310153149929557e-09,2.371440814203323e-09
832,1.6640000000000001,2.356194490192345,0.0,0.0,3.71304011377332e-09,-2.325096345417458e-09,2.49493025355341e-09
833,1.666,2.356194490192345,0.0,0.0,3.802627481256486e-09,-2.4176088189364968e-09,2.6171999022375397e-09
834,1.668,2.356194490192345,0.0,0.0,3.888524987338596e-09,-2.5084944964510015e-09,2.738194425686973e-09
835,1.67,2.356194490192345,0.0,0.0,3.970632397094839e-09,-2.5976962303733676e-09,2.8578591079973518e-09
836,1.672,2.356194490192345,0.0,0.0,4.048852580943261e-09,-2.6851580005071457e-09,2.976139876646532e-09
837,1.674,2.356194490192345,0.0,0.0,4.1230915959898956e-09,-2.7708249491738183e-09,3.0929833269022156e-09
838,1.676,2.356194490192345,0.0,0.0,4.19325876496795e-09,-2.854643415564674e-09,3.2083367459083808e-09
839,1.678,2.356194490192345,0.0,0.0,4.259266752712681e-09,-2.9365609692963055e-09,3.322148136439655e-09
840,1.68,2.356194490192345,0.0,0.0,4.32103164011546e-09,-3.016526443148784e-09,3.434366240312942e-09
841,1.682,2.356194490192345,0.0,0.0,4.378472995502242e-09,-3.0944899649661082e-09,3.544940561445772e-09
842,1.684,2.356194490192345,0.0,0.0,4.431513943383519e-09,-3.1704029886990778e-09,3.6538213885510156e-09
843,1.686,2.356194490192345,0.0,0.0,4.4800812305248775e-09,-3.2442183245713112e-09,3.760959817457779e-09
844,1.688,2.356194490192345,0.0,0.0,4.524105289288923e-09,-3.3158901683497022e-09,3.866307773048461e-09
845,1.69,2.356194490192345,0.0,0.0,4.563520298201542e-09,-3.385374129701199e-09,3.9698180308021505e-09
846,1.692,2.356194490192345,0.0,0.0,4.598264239697373e-09,-3.4526272596184055e-09,4.0714442379347385e-09
847,1.694,2.356194490192345,0.0,0.0,4.6282789550013265e-09,-3.517608076897093e-09,4.171140934126256e-09
848,1.696,2.356194490192345,0.0,0.0,4.653510196105143e-09,-3.5802765936493536e-09,4.268863571826234e-09
849,1.698,2.356194490192345,0.0,0.0,4.6739076747999705e-09,-3.64059433983675e-09,4.364568536127986e-09
850,1.7,2.356194490192345,0.0,0.0,4.689425108728112e-09,-3.6985243868084577e-09,4.45821316420299e-09
851,1.702,2.356194490192345,0.0,0.0,4.700020264419204e-09,-3.754031369830057e-09,4.549755764286708e-09
852,1.704,2.356194490192345,0.0,0.0,4.705654997278217e-09,-3.807081509589273e-09,4.639155634207419e-09
853,1.706,2.356194490192345,0.0,0.0,4.706295288494896e-09,-3.857642632665659e-09,4.726373079449843e-09
854,1.708,2.356194490192345,0.0,0.0,4.701911278846397e-09,-3.905684190951855e-09,4.8113694307455534e-09
855,1.71,2.356194490192345,0.0,0.0,4.692477299367203e-09,-3.951177280014788e-09,4.894107061182404e-09
856,1.712,2.356194490192345,0.0,0.0,4.6779718988624595e-09,-3.994094656385821e-09,4.97454940282541e-09
857,1.714,2.356194490192345,0.0,0.0,4.658377868243334e-09,-4.034410753769582e-09,5.052660962841765e-09
858,1.716,2.356194490192345,0.0,0.0,4.633682261665097e-09,-4.0721016981619105e-09,5.128407339122897e-09
859,1.718,2.356194490192345,0.0,0.0,4.603876414450987e-09,-4.1071453218680555e-09,5.20175523539671e-09
860,1.72,2.356194490192345,0.0,0.0,4.56895595778726e-09,-4.139521176412966e-09,5.272672475823383e-09
861,1.722,2.356194490192345,0.0,0.0,4.528920830176968e-09,-4.169210544336271e-09,5.3411280190683585e-09
862,1.724,2.356194490192345,0.0,0.0,4.483775285642489e-09,-4.19619644986521e-09,5.407091971846378e-09
863,1.726,2.356194490192345,0.0,0.0,4.4335278986691e-09,-4.22046366845956e-09,5.4705356019306725e-09
864,1.728,2.356194490192345,0.0,0.0,4.378191565884111e-09,-4.2419987352233e-09,5.531431350621686e-09
865,1.73,2.356194490192345,0.0,0.0,4.31778350446856e-09,-4.260789952178492e-09,5.5897528446699126e-09
866,1.732,2.356194490192345,0.0,0.0,4.2523252473006905e-09,-4.276827394397597e-09,5.645474907647744e-09
867,1.734,2.356194490192345,0.0,0.0,4.181842634832822e-09,-4.2901029149911915e-09,5.698573570765432e-09
868,1.736,2.356194490192345,0.0,0.0,4.106365803705451e-09,-4.300610148948758e-09,5.749026083126541e-09
869,1.738,2.356194490192345,0.0,0.0,4.025929172104935e-09,-4.308344515830999e-09,5.796810921418542e-09
870,1.74,2.356194490192345,0.0,0.0,3.940571421873219e-09,-4.313303221312834e-09,5.841907799034443e-09
871,1.742,2.356194490192345,0.0,0.0,3.850335477380578e-09,-4.315485257576998e-09,5.884297674621609e-09
872,1.744,2.356194490192345,0.0,0.0,3.755268481174417e-09,-4.314891402558883e-09,5.923962760054229e-09
873,1.746,2.356194490192345,0.0,0.0,3.655421766419785e-09,-4.311524218044022e-09,5.960886527826088e-09
874,1.748,2.356194490192345,0.0,0.0,3.5508508261492623e-09,-4.305388046620323e-09,5.99505371786064e-09
875,1.75,2.356194490192345,0.0,0.0,3.441615279342276e-09,-4.296489007487927e-09,6.026450343735594e-09
876,1.752,2.356194490192345,0.0,0.0,3.3277788338562137e-09,-4.284834991130277e-09,6.0550636983195296e-09
877,1.754,2.356194490192345,0.0,0.0,3.2094092462338464e-09,-4.270435652850705e-09,6.080882358818305e-09
878,1.756,2.356194490192345,0.0,0.0,3.0865782784138395e-09,-4.2533024051796095e-09,6.103896191229312e-09
879,1.758,2.356194490192345,0.0,0.0,2.959361651373418e-09,-4.233448409157959e-09,6.124096354201889e-09
880,1.76,2.356194490192345,0.0,0.0,2.827838995734308e-09,-4.210888564503638e-09,6.141475302302496e-09
881,1.762,2.356194490192345,0.0,0.0,2.6920937993653543e-09,-4.185639498667811e-09,6.156026788683501e-09
882,1.764,2.356194490192345,0.0,0.0,2.5522133520172897e-09,-4.157719554789223e-09,6.167745867154738e-09
883,1.766,2.356194490192345,0.0,0.0,2.408288687027378e-09,-4.127148778555048e-09,6.176628893657233e-09
884,1.768,2.356194490192345,0.0,0.0,2.2604145201335214e-09,-4.093948903977574e-09,6.182673527138799e-09
885,1.77,2.356194490192345,0.0,0.0,2.1086891854397893e-09,-4.058143338096745e-09,6.185878729831462e-09
886,1.772,2.356194490192345,0.0,0.0,1.9532145685770678e-09,-4.019757144619216e-09,6.18624476693095e-09
887,1.774,2.356194490192345,0.0,0.0,1.7940960371047797e-09,-3.978817026505277e-09,6.18377320567877e-09
888,1.776,2.356194490192345,0.0,0.0,1.6314423682014719e-09,-3.93535130751568e-09,6.178466913847643e-09
889,1.778,2.356194490192345,0.0,0.0,1.465365673694056e-09,-3.889389912731031e-09,6.170330057631369e-09
890,1.78,2.356194490192345,0.0,0.0,1.2959813224773753e-09,-3.8409643480570864e-09,6.159368098940452e-09
891,1.782,2.356194490192345,0.0,0.0,1.1234078603776918e-09,-3.790107678729926e-09,6.14558779210508e-09
892,1.784,2.356194490192345,0.0,0.0,9.477669275154994e-10,-3.736854506835598e-09,6.128997179987346e-09
893,1.786,2.356194490192345,0.0,0.0,7.691831732248557e-10,-3.6812409478594715e-09,6.1096055895048455e-09
894,1.788,2.356194490192345,0.0,0.0,5.877841685881991e-10,-3.623304606281124e-09,6.087423626568068e-09
895,1.79,2.356194490192345,0.0,0.0,4.037003166474187e-10,-3.5630845502312076e-09,6.062463170434259e-09
896,1.792,2.356194490192345,0.0,0.0,2.1706476035342386e-10,-3.5006212852273226e-09,6.034737367480704e-09
897,1.794,2.356194490192345,0.0,0.0,2.8013288318349842e-11,-3.4359567270065027e-09,6.004260624400643e-09
898,1.796,2.356194490192345,0.0,0.0,-1.633157615640562e-10,-3.3691341734724865e-09,5.971048600825284e-09
899,1.798,2.356194490192345,0.0,0.0,-3.5678160056269393e-10,-3.300198275776507e-09,5.935118201375659e-09
900,1.8,2.356194490192345,0.0,0.0,-5.522410895493816e-10,-3.229195008550862e-09,5.8964875671483055e-09
901,1.802,2.356194490192345,0.0,0.0,-7.495488413649948e-10,-3.1561716393150805e-09,5.855176066639047e-09
902,1.804,2.356194490192345,0.0,0.0,-9.485573250399535e-10,-3.0811766970749815e-09,5.81120428610934e-09
903,1.806,2.356194490192345,0.0,0.0,-1.149116971796215e-09,-3.0042599401354664e-09,5.764594019399989e-09
904,1.808,2.356194490192345,0.0,0.0,-1.3510762827565395e-09,-2.925472323148338e-09,5.71536825719721e-09
905,1.81,2.356194490192345,0.0,0.0,-1.5542819382856418e-09,-2.8448659634169376e-09,5.6635511757563184e-09
906,1.812,2.356194490192345,0.0,0.0,-1.7585789088864898e-09,-2.7624941064798406e-09,5.609168125088523e-09
907,1.814,2.356194490192345,0.0,0.0,-1.9638105675740876e-09,-2.6784110909963057e-09,5.552245616616602e-09
908,1.816,2.356194490192345,0.0,0.0,-2.169818803647692e-09,-2.5926723129565967e-09,5.492811310305424e-09
909,1.818,2.356194490192345,0.0,0.0,-2.376444137781635e-09,-2.50533418924071e-09,5.430894001273543e-09
910,1.82,2.356194490192345,0.0,0.0,-2.583525838353772e-09,-2.4164541205494564e-09,5.366523605892332e-09
911,1.822,2.356194490192345,0.0,0.0,-2.790902038929674e-09,-2.326090453732205e-09,5.299731147379341e-09
912,1.824,2.356194490192345,0.0,0.0,-2.9984098568198483e-09,-2.234302443535995e-09,5.230548740892786e-09
913,1.826,2.356194490192345,0.0,0.0,-3.2058855126264312e-09,-2.1411502138010493e-09,5.15900957813433e-09
914,1.828,2.356194490192345,0.0,0.0,-3.4131644506949715e-09,-2.046694718128072e-09,5.085147911467504e-09
915,1.83,2.356194490192345,0.0,0.0,-3.620081460386316e-09,-1.950997700043033e-09,5.008999037559346e-09
916,1.832,2.356194490192345,0.0,0.0,-3.826470798082924e-09,-1.8541216526854368e-09,4.93059928055307e-09
917,1.834,2.356194490192345,0.0,0.0,-4.032166309843278e-09,-1.756129778046368e-09,4.84998597477975e-09
918,1.836,2.356194490192345,0.0,0.0,-4.237001554617691e-09,-1.6570859457828677e-09,4.767197447017236e-09
919,1.838,2.356194490192345,0.0,0.0,-4.440809927938123e-09,-1.5570546516354522e-09,4.6822729983047284e-09
920,1.84,2.356194490192345,0.0,0.0,-4.643424785994467e-09,-1.4561009754758142e-09,4.5952528853216034e-09
921,1.842,2.356194490192345,0.0,0.0,-4.844679570009157e-09,-1.3542905390119669e-09,4.506178301339308e-09
922,1.844,2.356194490192345,0.0,0.0,-5.0444079308218735e-09,-1.2516894631782874e-09,4.415091356755321e-09
923,1.846,2.356194490192345,0.0,0.0,-5.242443853595754e-09,-1.1483643252381022e-09,4.3220350592183664e-09
924,1.848,2.356194490192345,0.0,0.0,-5.438621782556454e-09,-1.044382115626613e-09,4.227053293354234e-09
925,1.85,2.356194490192345,0.0,0.0,-5.632776745675183e-09,-9.398101945621092e-10,4.13019080010176e-09
926,1.852,2.356194490192345,0.0,0.0,-5.824744479206943e-09,-8.347162484535473e-10,4.031493155668684e-09
927,1.854,2.356194490192345,0.0,0.0,-6.014361551995079e-09,-7.291682461326721e-10,3.93100675011726e-09
