,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,3.0310266484618016e-09,-4.204011572137516e-10,-6.006147308469119e-10
692,1.3840000000000001,2.356194490192345,0.0,0.0,3.0691602550230144e-09,-4.167156527753422e-10,-6.254456673199154e-10
693,1.3860000000000001,2.356194490192345,0.0,0.0,3.105567666918112e-09,-4.127651601655557e-10,-6.499745625518155e-10
694,1.3880000000000001,2.356194490192345,0.0,0.0,3.1402365088115254e-09,-4.0855242703614855e-10,-6.741903507422013e-10
695,1.3900000000000001,2.356194490192345,0.0,0.0,3.173155395435683e-09,-4.0408036746039454e-10,-6.980821164626664e-10
696,1.3920000000000001,2.356194490192345,0.0,0.0,3.204313933842544e-09,-3.9935205992909573e-10,-7.216390995713664e-10
697,1.3940000000000001,2.356194490192345,0.0,0.0,3.2337027250830102e-09,-3.943707452424735e-10,-7.448507000533496e-10
698,1.3960000000000001,2.356194490192345,0.0,0.0,3.2613133653154873e-09,-3.8913982429937513e-10,-7.677064827844852e-10
699,1.3980000000000001,2.356194490192345,0.0,0.0,3.2871384463451825e-09,-3.836628557852992e-10,-7.901961822168517e-10
700,1.4000000000000001,2.356194490192345,0.0,0.0,3.311171555596077e-09,-3.7794355376080373e-10,-8.123097069834846e-10
701,1.4020000000000001,2.356194490192345,0.0,0.0,3.333407275517826e-09,-3.719857851519271e-10,-8.340371444204203e-10
702,1.4040000000000001,2.356194490192345,0.0,0.0,3.353841182430173e-09,-3.6579356714431167e-10,-8.553687650040127e-10
703,1.4060000000000001,2.356194490192345,0.0,0.0,3.372469844807776e-09,-3.5937106448278015e-10,-8.762950267015384e-10
704,1.408,2.356194490192345,0.0,0.0,3.38929082100869e-09,-3.527225866781754e-10,-8.968065792331496e-10
705,1.41,2.356194490192345,0.0,0.0,3.4043026564500313e-09,-3.458525851233326e-10,-9.168942682432733e-10
706,1.412,2.356194490192345,0.0,0.0,3.417504880234692e-09,-3.3876565012010783e-10,-9.365491393795981e-10
707,1.414,2.356194490192345,0.0,0.0,3.4288980012332752e-09,-3.3146650781944557e-10,-9.557624422778355e-10
708,1.416,2.356194490192345,0.0,0.0,3.438483503625724e-09,-3.239600170765193e-10,-9.745256344504847e-10
709,1.418,2.356194490192345,0.0,0.0,3.446263841907421e-09,-3.162511662230339e-10,-9.928303850778765e-10
710,1.42,2.356194490192345,0.0,0.0,3.4522424353648444e-09,-3.0834506975883015e-10,-1.0106685786998177e-09
711,1.422,2.356194490192345,0.0,0.0,3.456423662026146e-09,-3.002469649649811e-10,-1.0280323188062012e-09
712,1.424,2.356194490192345,0.0,0.0,3.458812852092322e-09,-2.9196220844061934e-10,-1.044913931325001e-09
713,1.426,2.356194490192345,0.0,0.0,3.459416280854928e-09,-2.834962725657811e-10,-1.0613059680061094e-09
714,1.428,2.356194490192345,0.0,0.0,3.4582411611065646e-09,-2.7485474189259985e-10,-1.0772012096995336e-09
715,1.43,2.356194490192345,0.0,0.0,3.455295635050646e-09,-2.6604330946722445e-10,-1.0925926695265081e-09
716,1.432,2.356194490192345,0.0,0.0,3.450588765717243e-09,-2.5706777308488176e-10,-1.1074735959421377e-09
717,1.434,2.356194490192345,0.0,0.0,3.444130527892026e-09,-2.479340314805429e-10,-1.1218374756882295e-09
718,1.436,2.356194490192345,0.0,0.0,3.435931798565647e-09,-2.386480804576929e-10,-1.1356780366350286e-09
719,1.438,2.356194490192345,0.0,0.0,3.426004346911105e-09,-2.2921600895774077e-10,-1.1489892505106212e-09
720,1.44,2.356194490192345,0.0,0.0,3.4143608237969142e-09,-2.1964399507264338e-10,-1.1617653355168235e-09
721,1.442,2.356194490192345,0.0,0.0,3.401014750844157e-09,-2.0993830200335108e-10,-1.1740007588304218e-09
722,1.444,2.356194490192345,0.0,0.0,3.3859805090356976e-09,-2.0010527396671582e-10,-1.1856902389886926e-09
723,1.446,2.356194490192345,0.0,0.0,3.369273326886103e-09,-1.901513320535328e-10,-1.1968287481581737e-09
724,1.448,2.356194490192345,0.0,0.0,3.3509092681810416e-09,-1.8008297004041779e-10,-1.2074115142857207e-09
725,1.45,2.356194490192345,0.0,0.0,3.3309052192951253e-09,-1.699067501582474e-10,-1.2174340231309335e-09
726,1.452,2.356194490192345,0.0,0.0,3.3092788760974148e-09,-1.5962929881991775e-10,-1.2268920201790916e-09
727,1.454,2.356194490192345,0.0,0.0,3.286048730453969e-09,-1.4925730231019913e-10,-1.235781512433795e-09
728,1.456,2.356194490192345,0.0,0.0,3.261234056337078e-09,-1.3879750244048755e-10,-1.2440987700885625e-09
729,1.458,2.356194490192345,0.0,0.0,3.234854895550959e-09,-1.282566921712737e-10,-1.251840328076694e-09
730,1.46,2.356194490192345,0.0,0.0,3.206932043083925e-09,-1.1764171120516928e-10,-1.2590029874987599e-09
731,1.462,2.356194490192345,0.0,0.0,3.177487032097191e-09,-1.069594415533463e-10,-1.2655838169271387e-09
732,1.464,2.356194490192345,0.0,0.0,3.146542118560676e-09,-9.621680307826053e-11,-1.2715801535870794e-09
733,1.466,2.356194490192345,0.0,0.0,3.1141202655463187e-09,-8.542074901554303e-11,-1.2769896044138203e-09
734,1.468,2.356194490192345,0.0,0.0,3.080245127189583e-09,-7.457826147795492e-11,-1.28181004698536e-09
735,1.47,2.356194490192345,0.0,0.0,3.0449410323299886e-09,-6.369634694430955e-11,-1.2860396303305226e-09
736,1.472,2.356194490192345,0.0,0.0,3.008232967841654e-09,-5.2782031736273864e-11,-1.2896767756120277e-09
737,1.474,2.356194490192345,0.0,0.0,2.9701465616649666e-09,-4.1842357485966366e-11,-1.2927201766843264e-09
738,1.476,2.356194490192345,0.0,0.0,2.9307080655506323e-09,-3.0884376597272146e-11,-1.2951688005260222e-09
739,1.478,2.356194490192345,0.0,0.0,2.889944337527486e-09,-1.9915147703797975e-11,-1.2970218875467594e-09
740,1.48,2.356194490192345,0.0,0.0,2.847882824105561e-09,-8.941731126389622e-12,-1.2982789517685101e-09
741,1.482,2.356194490192345,0.0,0.0,2.8045515422260167e-09,2.0288156668679896e-12,-1.298939780881258e-09
742,1.484,2.356194490192345,0.0,0.0,2.759979060969637e-09,1.2989442595251301e-11,-1.2990044361731255e-09
743,1.486,2.356194490192345,0.0,0.0,2.7141944830357063e-09,2.3933111491688513e-11,-1.298473252335057e-09
744,1.488,2.356194490192345,0.0,0.0,2.6672274260031427e-09,3.485280061783668e-11,-1.2973468371402229e-09
745,1.49,2.356194490192345,0.0,0.0,2.6191080033858805e-09,4.574150916505179e-11,-1.295626070998368e-09
746,1.492,2.356194490192345,0.0,0.0,2.5698668054945184e-09,5.659226173836961e-11,-1.2933121063853837e-09
747,1.494,2.356194490192345,0.0,0.0,2.519534880116366e-09,6.7398112820628e-11,-1.2904063671484459e-09
748,1.496,2.356194490192345,0.0,0.0,2.468143713026041e-09,7.815215121387665e-11,-1.2869105476871083e-09
749,1.498,2.356194490192345,0.0,0.0,2.4157252083388313e-09,8.884750445523694e-11,-1.2828266120108062e-09
750,1.5,2.356194490192345,0.0,0.0,2.3623116687190873e-09,9.947734320439325e-11,-1.2781567926732778e-09
751,1.502,2.356194490192345,0.0,0.0,2.3079357754559247e-09,1.1003488559991767e-10,-1.272903589584465e-09
752,1.504,2.356194490192345,0.0,0.0,2.252630568418563e-09,1.2051340158165182e-10,-1.2670697687005169e-09
753,1.506,2.356194490192345,0.0,0.0,2.1964294259036285e-09,1.3090621717639427e-10,-1.2606583605925684e-09
754,1.508,2.356194490192345,0.0,0.0,2.1393660443867757e-09,1.4120671874416707e-10,-1.2536726588950252e-09
755,1.51,2.356194490192345,0.0,0.0,2.081474418190974e-09,1.514083571823627e-10,-1.2461162186341424e-09
756,1.512,2.356194490192345,0.0,0.0,2.0227888190838e-09,1.615046520851019e-10,-1.2379928544377326e-09
757,1.514,2.356194490192345,0.0,0.0,1.9633437758160905e-09,1.7148919585516393e-10,-1.229306638626903e-09
758,1.516,2.356194490192345,0.0,0.0,1.9031740536142464e-09,1.8135565776588304e-10,-1.2200618991907612e-09
759,1.518,2.356194490192345,0.0,0.0,1.842314633638495e-09,1.91097787970439e-10,-1.210263217645098e-09
760,1.52,2.356194490192345,0.0,0.0,1.7808006924193613e-09,2.0070942145600647e-10,-1.1999154267760952e-09
761,1.522,2.356194490192345,0.0,0.0,1.7186675812845637e-09,2.1018448194026348e-10,-1.1890236082701646e-09
762,1.524,2.356194490192345,0.0,0.0,1.6559508057884936e-09,2.1951698570780063e-10,-1.1775930902310758e-09
763,1.526,2.356194490192345,0.0,0.0,1.5926860051563997e-09,2.2870104538401105e-10,-1.1656294445855802e-09
764,1.528,2.356194490192345,0.0,0.0,1.5289089317553141e-09,2.3773087364408485e-10,-1.153138484378788e-09
765,1.53,2.356194490192345,0.0,0.0,1.464655430603703e-09,2.466007868547741e-10,-1.140126260960609e-09
766,1.532,2.356194490192345,0.0,0.0,1.3999614189317377e-09,2.5530520864664105e-10,-1.126599061064609e-09
767,1.534,2.356194490192345,0.0,0.0,1.3348628658040033e-09,2.638386734145463e-10,-1.1125634037806947e-09
768,1.536,2.356194490192345,0.0,0.0,1.2693957718163657e-09,2.7219582974418487e-10,-1.0980260374230738e-09
769,1.538,2.356194490192345,0.0,0.0,1.2035961488786283e-09,2.8037144376252344e-10,-1.0829939362949937e-09
770,1.54,2.356194490192345,0.0,0.0,1.137500000094492e-09,2.883604024100469e-10,-1.0674742973518063e-09
771,1.542,2.356194490192345,0.0,0.0,1.0711432997502358e-09,2.9615771663277015e-10,-1.0514745367639516e-09
772,1.544,2.356194490192345,0.0,0.0,1.0045619734234038e-09,3.0375852449202734e-10,-1.0350022863814944e-09
773,1.546,2.356194490192345,0.0,0.0,9.377918782226668e-10,3.111580941901041e-10,-1.0180653901019007e-09
774,1.548,2.356194490192345,0.0,0.0,8.708687831698986e-10,3.1835182700983253e-10,-1.0006719001427757e-09
775,1.55,2.356194490192345,0.0,0.0,8.038283497353626e-10,3.253352601663288e-10,-9.828300732213316e-10
776,1.552,2.356194490192345,0.0,0.0,7.367061125367653e-10,3.3210406956910746e-10,-9.645483666423944e-10
777,1.554,2.356194490192345,0.0,0.0,6.695374602127831e-10,3.386540724928679e-10,-9.45835434296802e-10
778,1.556,2.356194490192345,0.0,0.0,6.023576164815189e-10,3.44981230155308e-10,-9.2670012257208e-10
779,1.558,2.356194490192345,0.0,0.0,5.352016213941725e-10,3.510816502003807e-10,-9.071514661773273e-10
780,1.56,2.356194490192345,0.0,0.0,4.681043127940515e-10,3.5695158908547076e-10,-8.871986838842779e-10
781,1.562,2.356194490192345,0.0,0.0,4.0110030799087934e-10,3.6258745437103386e-10,-8.668511741865431e-10
782,1.564,2.356194490192345,0.0,0.0,3.3422398566016745e-10,3.6798580691130163e-10,-8.461185108790764e-10
783,1.566,2.356194490192345,0.0,0.0,2.6750946797724847e-10,3.731433629447225e-10,-8.25010438559936e-10
784,1.568,2.356194490192345,0.0,0.0,2.0099060299537189e-10,3.780569960828735e-10,-8.035368680564557e-10
785,1.57,2.356194490192345,0.0,0.0,1.347009472770741e-10,3.827237391966435e-10,-7.817078717779692e-10
786,1.572,2.356194490192345,0.0,0.0,6.867374878783618e-11,3.871407861985569e-10,-7.595336789972627e-10
787,1.574,2.356194490192345,0.0,0.0,2.9419300608357294e-12,3.9130549372017303e-10,-7.370246710629662e-10
788,1.576,2.356194490192345,0.0,0.0,-6.24619283586002e-11,3.9521538268356535e-10,-7.14191376545117e-10
789,1.578,2.356194490192345,0.0,0.0,-1.2750560418044793e-10,3.9886813976595367e-10,-6.910444663161683e-10
790,1.58,2.356194490192345,0.0,0.0,-1.9215724934117632e-10,4.0226161875663157e-10,-6.675947485697338e-10
791,1.582,2.356194490192345,0.0,0.0,-2.563854056707133e-10,4.053938418054018e-10,-6.438531637793946e-10
792,1.584,2.356194490192345,0.0,0.0,-3.201590202474569e-10,4.0826300056180134e-10,-6.198307795999141e-10
793,1.586,2.356194490192345,0.0,0.0,-3.834474604338271e-10,4.1086745720447044e-10,-5.955387857132373e-10
794,1.588,2.356194490192345,0.0,0.0,-4.4622052858509373e-10,4.1320574536009016e-10,-5.709884886216704e-10
795,1.59,2.356194490192345,0.0,0.0,-5.084484764244255e-10,4.1527657091138347e-10,-5.461913063906629e-10
796,1.592,2.356194490192345,0.0,0.0,-5.701020190773859e-10,4.1707881269374866e-10,-5.211587633436317e-10
797,1.594,2.356194490192345,0.0,0.0,-6.311523487592944e-10,4.186115230801646e-10,-4.959024847112923e-10
798,1.596,2.356194490192345,0.0,0.0,-6.915711481091549e-10,4.1987392845407864e-10,-4.704341912379778e-10
799,1.598,2.356194490192345,0.0,0.0,-7.513306031640815e-10,4.2086542957006236e-10,-4.4476569374744575e-10
800,1.6,2.356194490192345,0.0,0.0,-8.104034159684046e-10,4.215856018020906e-10,-4.1890888767069106e-10
801,1.602,2.356194490192345,0.0,0.0,-8.687628168118914e-10,4.2203419527937277e-10,-3.928757475382963e-10
802,1.604,2.356194490192345,0.0,0.0,-9.263825760917843e-10,4.222111349097375e-10,-3.6667832143986903e-10
803,1.606,2.356194490192345,0.0,0.0,-9.832370157935884e-10,4.2211652029064365e-10,-3.4032872545312665e-10
804,1.608,2.356194490192345,0.0,0.0,-1.039301020585829e-09,4.2175062550796335e-10,-3.138391380452019e-10
805,1.61,2.356194490192345,0.0,0.0,-1.094550048524243e-09,4.2111389882275444e-10,-2.8722179444875536e-10
806,1.612,2.356194490192345,0.0,0.0,-1.148960141361133e-09,4.202069622463117e-10,-2.604889810154884e-10
807,1.614,2.356194490192345,0.0,0.0,-1.202507934455882e-09,4.190306110038577e-10,-2.3365302954966056e-10
808,1.616,2.356194490192345,0.0,0.0,-1.2551706662828892e-09,4.1758581288730583e-10,-2.067263116242235e-10
809,1.618,2.356194490192345,0.0,0.0,-1.306926187533447e-09,4.1587370749759787e-10,-1.7972123288218754e-10
810,1.62,2.356194490192345,0.0,0.0,-1.3577529698083627e-09,4.1389560537719116e-10,-1.5265022732584474e-10
811,1.622,2.356194490192345,0.0,0.0,-1.4076301138983768e-09,4.116529870333377e-10,-1.2552575159647473e-10
812,1.624,2.356194490192345,0.0,0.0,-1.4565373576497177e-09,4.091475018528708e-10,-9.836027924716291e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.5044550834123833e-09,4.0638096690927963e-10,-7.1166295011362e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-1.5513643250690272e-09,4.033553656629261e-10,-4.395628906982833e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,-1.5972467746425799e-09,4.000728465553205e-10,-1.67427513185633e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,-1.6420847884810226e-09,3.965357214984453e-10,1.0461834359611298e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,-1.6858613930179792e-09,3.9274646426017864e-10,3.7644995817219225e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,-1.7285602901080837e-09,3.8870770874693876e-10,6.479427835541613e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-1.770165861936329e-09,3.8442224718473307e-10,9.189725042578134e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-1.810663175500883e-09,3.798930281998607e-10,1.1894150931800679e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,-1.850037986669118e-09,3.751231548005819e-10,1.4591468683088333e-10
822,1.6440000000000001,2.356194490192345,0.0,0.0,-1.8882767438068688e-09,3.701158822611297e-10,1.728044549239932e-10
823,1.6460000000000001,2.356194490192345,0.0,0.0,-1.925366590981192e-09,3.6487461590949944e-10,1.9959853134752853e-10
824,1.6480000000000001,2.356194490192345,0.0,0.0,-1.961295370737174e-09,3.594029088205152e-10,2.2628468524766695e-10
825,1.6500000000000001,2.356194490192345,0.0,0.0,-1.996051626449583e-09,3.5370445941573007e-10,2.5285074274494825e-10
826,1.6520000000000001,2.356194490192345,0.0,0.0,-2.02962460425043e-09,3.4778310897177584e-10,2.792845924831102e-10
827,1.6540000000000001,2.356194490192345,0.0,0.0,-2.0620042545337486e-09,3.4164283903883676e-10,3.0557419114585625e-10
828,1.6560000000000001,2.356194490192345,0.0,0.0,-2.0931812330391806e-09,3.3528776877097647e-10,3.317075689390451e-10
829,1.6580000000000001,2.356194490192345,0.0,0.0,-2.123146901516182e-09,3.287221521701038e-10,3.576728350358075e-10
830,1.6600000000000001,2.356194490192345,0.0,0.0,-2.1518933279709308e-09,3.2195037524541753e-10,3.8345818298211706e-10
831,1.6620000000000001,2.356194490192345,0.0,0.0,-2.179413286498267e-09,3.149769530902216e-10,4.0905189606035886e-10
832,1.6640000000000001,2.356194490192345,0.0,0.0,-2.205700256701227e-09,3.078065268780556e-10,4.3444235260846146e-10
833,1.666,2.356194490192345,0.0,0.0,-2.2307484227009924e-09,3.0044386078013443e-10,4.5961803129218084e-10
834,1.668,2.356194490192345,0.0,0.0,-2.254552671740312e-09,2.928938388061408e-10,4.845675163281454e-10
835,1.67,2.356194490192345,0.0,0.0,-2.2771085923836727e-09,2.8516146157046114e-10,5.092795026552976e-10
836,1.672,2.356194490192345,0.0,0.0,-2.2984124723177607e-09,2.772518429860034e-10,5.337428010523907e-10
837,1.674,2.356194490192345,0.0,0.0,-2.3184612957559574e-09,2.6917020688777727e-10,5.579463431992278e-10
838,1.676,2.356194490192345,0.0,0.0,-2.33725274045085e-09,2.6092188358846466e-10,5.818791866793552e-10
839,1.678,2.356194490192345,0.0,0.0,-2.354785174318969e-09,2.5251230636824547e-10,6.055305199219512e-10
840,1.68,2.356194490192345,0.0,0.0,-2.3710576516821685e-09,2.4394700790118924e-10,6.28889667080682e-10
841,1.682,2.356194490192345,0.0,0.0,-2.3860699091302907e-09,2.352316166205583e-10,6.519460928473238e-10
842,1.684,2.356194490192345,0.0,0.0,-2.3998223610099634e-09,2.2637185302540726e-10,6.746894071979846e-10
843,1.686,2.356194490192345,0.0,0.0,-2.412316094544589e-09,2.1737352593089937e-10,6.971093700697903e-10
844,1.688,2.356194490192345,0.0,0.0,-2.4235528645907845e-09,2.0824252866479431e-10,7.191958959659293e-10
845,1.69,2.356194490192345,0.0,0.0,-2.433535088036729e-09,1.989848352125948e-10,7.409390584869925e-10
846,1.692,2.356194490192345,0.0,0.0,-2.4422658378480774e-09,1.8960649631387017e-10,7.623290947865717e-10
847,1.694,2.356194490192345,0.0,0.0,-2.4497488367672714e-09,1.801136355123052e-10,7.833564099491183e-10
848,1.696,2.356194490192345,0.0,0.0,-2.455988450672287e-09,1.7051244516204918e-10,8.040115812881065e-10
849,1.698,2.356194490192345,0.0,0.0,-2.4609896816010176e-09,1.6080918239296713e-10,8.242853625625732e-10
850,1.7,2.356194490192345,0.0,0.0,-2.464758160447677e-09,1.5101016503741918e-10,8.441686881101536e-10
851,1.702,2.356194490192345,0.0,0.0,-2.467300139337778e-09,1.4112176752121655e-10,8.636526768947665e-10
852,1.704,2.356194490192345,0.0,0.0,-2.4686224836883963e-09,1.3115041672142406e-10,8.827286364671464e-10
853,1.706,2.356194490192345,0.0,0.0,-2.468732663960605e-09,1.2110258779369753e-10,9.013880668364569e-10
854,1.708,2.356194490192345,0.0,0.0,-2.4676387471111097e-09,1.1098479997186286e-10,9.196226642512666e-10
855,1.71,2.356194490192345,0.0,0.0,-2.465349387750262e-09,1.0080361234245847e-10,9.374243248882063e-10
856,1.712,2.356194490192345,0.0,0.0,-2.461873819013783e-09,9.056561959697709e-11,9.547851484466738e-10
857,1.714,2.356194490192345,0.0,0.0,-2.4572218431556604e-09,8.027744776455527e-11,9.71697441647994e-10
858,1.716,2.356194490192345,0.0,0.0,-2.451403821869812e-09,6.994574992786885e-11,9.881537216374888e-10
859,1.718,2.356194490192345,0.0,0.0,-2.444430666348245e-09,5.957720192500194e-11,1.0041467192879538e-09
860,1.72,2.356194490192345,0.0,0.0,-2.4363138270835594e-09,4.917849804006313e-11,1.0196693824030895e-09
861,1.722,2.356194490192345,0.0,0.0,-2.427065283423756e-09,3.875634668532825e-11,1.0347148788194773e-09
862,1.724,2.356194490192345,0.0,0.0,-2.4166975328874233e-09,2.831746607769187e-11,1.0492765994057382e-09
863,1.726,2.356194490192345,0.0,0.0,-2.4052235802474837e-09,1.78685799122115e-11,1.063348160957566e-09
864,1.728,2.356194490192345,0.0,0.0,-2.392656926391774e-09,7.416413035527962e-12,1.0769234089873638e-09
865,1.73,2.356194490192345,0.0,0.0,-2.3790115569688347e-09,-3.032312878056728e-12,1.0899964204072776e-09
866,1.732,2.356194490192345,0.0,0.0,-2.3643019308273604e-09,-1.347088364506635e-11,1.1025615061044523e-09
867,1.734,2.356194490192345,0.0,0.0,-2.3485429682578563e-09,-2.3892596883130557e-11,1.1146132134074018e-09
868,1.736,2.356194490192345,0.0,0.0,-2.3317500390451074e-09,-3.4290766310293667e-11,1.1261463284424246e-09
869,1.738,2.356194490192345,0.0,0.0,-2.313938950340154e-09,-4.465872603059694e-11,1.1371558783790539e-09
870,1.74,2.356194490192345,0.0,0.0,-2.2951259343605095e-09,-5.498983480319028e-11,1.1476371335635774e-09
871,1.742,2.356194490192345,0.0,0.0,-2.27532763592743e-09,-6.527748029224179e-11,1.15758560953972e-09
872,1.744,2.356194490192345,0.0,0.0,-2.254561099849092e-09,-7.551508329492833e-11,1.1669970689556266e-09
873,1.746,2.356194490192345,0.0,0.0,-2.232843758158574e-09,-8.569610194480642e-11,1.1758675233563465e-09
874,1.748,2.356194490192345,0.0,0.0,-2.210193417215585e-09,-9.581403588788048e-11,1.1841932348610614e-09
875,1.75,2.356194490192345,0.0,0.0,-2.186628244680909e-09,-1.0586243042870558e-10,1.1919707177243602e-09
876,1.752,2.356194490192345,0.0,0.0,-2.1621667563725738e-09,-1.1583488064388275e-10,1.1991967397809176e-09
877,1.754,2.356194490192345,0.0,0.0,-2.1368278030127478e-09,-1.2572503546032823e-10,1.2058683237729803e-09
878,1.756,2.356194490192345,0.0,0.0,-2.1106305568744213e-09,-1.3552660169572253e-10,1.2119827485601284e-09
879,1.758,2.356194490192345,0.0,0.0,-2.0835944983368967e-09,-1.4523334805857177e-10,1.217537550210827e-09
880,1.76,2.356194490192345,0.0,0.0,-2.0557394023591563e-09,-1.5483910910534158e-10,1.2225305229753384e-09
881,1.762,2.356194490192345,0.0,0.0,-2.0270853248801312e-09,-1.643377891521532e-10,1.2269597201396232e-09
882,1.764,2.356194490192345,0.0,0.0,-1.997652589154926e-09,-1.7372336613856342e-10,1.23082345475991e-09
883,1.766,2.356194490192345,0.0,0.0,-1.9674617720360095e-09,-1.8298989544098141e-10,1.2341203002776725e-09
884,1.768,2.356194490192345,0.0,0.0,-1.9365336902083774e-09,-1.9213151363331148e-10,1.2368490910147984e-09
885,1.77,2.356194490192345,0.0,0.0,-1.904889386387659e-09,-2.0114244219244485e-10,1.2390089225488059e-09
886,1.772,2.356194490192345,0.0,0.0,-1.872550115490116e-09,-2.1001699114626222e-10,1.240599151967999e-09
887,1.774,2.356194490192345,0.0,0.0,-1.8395373307834322e-09,-2.187495626618471e-10,1.2416193980065263e-09
888,1.776,2.356194490192345,0.0,0.0,-1.8058726700271582e-09,-2.273346545716502e-10,1.2420695410593492e-09
889,1.778,2.356194490192345,0.0,0.0,-1.771577941611626e-09,-2.3576686383538646e-10,1.241949723077188e-09
890,1.78,2.356194490192345,0.0,0.0,-1.7366751107040895e-09,-2.440408899354906e-10,1.2412603473415683e-09
891,1.782,2.356194490192345,0.0,0.0,-1.7011862854107844e-09,-2.5215153820399975e-10,1.2400020781201421e-09
892,1.784,2.356194490192345,0.0,0.0,-1.6651337029635544e-09,-2.600937230787786e-10,1.238175840202518e-09
893,1.786,2.356194490192345,0.0,0.0,-1.6285397159395849e-09,-2.6786247128704975e-10,1.2357828183168814e-09
894,1.788,2.356194490192345,0.0,0.0,-1.5914267785227486e-09,-2.754529249542395e-10,1.2328244564277507e-09
895,1.79,2.356194490192345,0.0,0.0,-1.5538174328149517e-09,-2.8286034463619876e-10,1.2293024569152608e-09
896,1.792,2.356194490192345,0.0,0.0,-1.5157342952058159e-09,-2.900801122729112e-10,1.2252187796364237e-09
897,1.794,2.356194490192345,0.0,0.0,-1.477200042808903e-09,-2.971077340618501e-10,1.2205756408688682e-09
898,1.796,2.356194490192345,0.0,0.0,-1.4382373999726259e-09,-3.039388432492016e-10,1.2153755121376165e-09
899,1.798,2.356194490192345,0.0,0.0,-1.3988691248738705e-09,-3.1056920283722236e-10,1.209621118925506e-09
900,1.8,2.356194490192345,0.0,0.0,-1.359117996202249e-09,-3.169947082060592e-10,1.2033154392679192e-09
901,1.802,2.356194490192345,0.0,0.0,-1.3190067999427973e-09,-3.2321138964841117e-10,1.196461702232537e-09
902,1.804,2.356194490192345,0.0,0.0,-1.2785583162648167e-09,-3.292154148154737e-10,1.189063386284883e-09
903,1.806,2.356194490192345,0.0,0.0,-1.2377953065244263e-09,-3.350030910726617e-10,1.1811242175404785e-09
904,1.808,2.356194490192345,0.0,0.0,-1.1967405003882894e-09,-3.4057086776366876e-10,1.1726481679044781e-09
905,1.81,2.356194490192345,0.0,0.0,-1.1554165830858283e-09,-3.4591533838147793e-10,1.1636394530997098e-09
906,1.812,2.356194490192345,0.0,0.0,-1.1138461827971261e-09,-3.5103324264500305e-10,1.1541025305840897e-09
907,1.814,2.356194490192345,0.0,0.0,-1.0720518581835602e-09,-3.559214684800983e-10,1.1440420973584378e-09
908,1.816,2.356194490192345,0.0,0.0,-1.030056086068089e-09,-3.605770539037386e-10,1.1334630876657617e-09
909,1.818,2.356194490192345,0.0,0.0,-9.87881249271951e-10,-3.6499718881023487e-10,1.1223706705831373e-09
910,1.82,2.356194490192345,0.0,0.0,-9.455496246144102e-10,-3.691792166584142e-10,1.110770247507349e-09
911,1.822,2.356194490192345,0.0,0.0,-9.030833710819949e-10,-3.73120636058756e-10,1.098667449535513e-09
912,1.824,2.356194490192345,0.0,0.0,-8.605045181735653e-10,-3.7681910225954457e-10,1.0860681347419468e-09
913,1.826,2.356194490192345,0.0,0.0,-8.178349544273419e-10,-3.802724285311606e-10,1.072978385352598e-09
914,1.828,2.356194490192345,0.0,0.0,-7.750964161359026e-10,-3.8347858744770225e-10,1.0594045048183908e-09
915,1.83,2.356194490192345,0.0,0.0,-7.323104762549667e-10,-3.864357120651927e-10,1.0453530147888938e-09
916,1.832,2.356194490192345,0.0,0.0,-6.894985335116201e-10,-3.891420969956976e-10,1.03083065198776e-09
917,1.834,2.356194490192345,0.0,0.0,-6.46681801717477e-10,-3.9159619937674376e-10,1.0158443649914292e-09
918,1.836,2.356194490192345,0.0,0.0,-6.038812992920831e-10,-3.937966397354988e-10,1.0004013109126317e-09
919,1.838,2.356194490192345,0.0,0.0,-5.611178390016994e-10,-3.957422027472375e-10,9.84508851990272e-10
920,1.84,2.356194490192345,0.0,0.0,-5.184120179184258e-10,-3.974318378876917e-10,9.681745520873135e-10
921,1.842,2.356194490192345,0.0,0.0,-4.75784207604433e-10,-3.988646599789468e-10,9.514061730983268e-10
922,1.844,2.356194490192345,0.0,0.0,-4.332545445259033e-10,-4.000399496286181e-10,9.342116712684044e-10
923,1.846,2.356194490192345,0.0,0.0,-3.908429207010807e-10,-4.0095715356210814e-10,9.165991934251847e-10
924,1.848,2.356194490192345,0.0,0.0,-3.4856897458664963e-10,-4.016158848478155e-10,8.985770731257665e-10
925,1.85,2.356194490192345,0.0,0.0,-3.0645208220647665e-10,-4.020159230152343e-10,8.801538267203339e-10
926,1.852,2.356194490192345,0.0,0.0,-2.645113485265481e-10,-4.0215721406595296e-10,8.613381493343454e-10
927,1.854,2.356194490192345,0.0,0.0,-2.2276559907974636e-10,-4.020398703776285e-10,8.421389107711829e-10
