,t,θ,dθ,ddθ,trq,w1,w2
681,1.362,2.356194490192345,0.0,0.0,-7.347822655518914e-08,-2.298013967359008e-07,4.363355373593975e-07
682,1.364,2.356194490192345,0.0,0.0,-8.36916697408239e-08,-2.3009605543440472e-07,4.4144259895436183e-07
683,1.366,2.356194490192345,0.0,0.0,-9.40271299847078e-08,-2.3024256718483288e-07,4.4634406795488956e-07
684,1.368,2.356194490192345,0.0,0.0,-1.0447966600842962e-07,-2.302409541495484e-07,4.510378219056956e-07
685,1.37,2.356194490192345,0.0,0.0,-1.1504417890952102e-07,-2.300913336944271e-07,4.5552183491891616e-07
686,1.372,2.356194490192345,0.0,0.0,-1.257154148303422e-07,-2.297939182386424e-07,4.5979417854428255e-07
687,1.374,2.356194490192345,0.0,0.0,-1.3648796776483312e-07,-2.2934901504346346e-07,4.6385302259407436e-07
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.473562825014925e-07,-2.2875702594025104e-07,4.676966359224983e-07
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.5831465770087545e-07,-2.28018446997873e-07,4.7132338715916503e-07
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.693572491057679e-07,-2.271338681298013e-07,4.7473174539635413e-07
691,1.3820000000000001,2.356194490192345,0.0,0.0,-1.8047807288211513e-07,-2.2610397264119023e-07,4.779202808297816e-07
692,1.3840000000000001,2.356194490192345,0.0,0.0,-1.9167100908866813e-07,-2.2492953671627393e-07,4.808876653526039e-07
693,1.3860000000000001,2.356194490192345,0.0,0.0,-2.029298052732105e-07,-2.2361142884646035e-07,4.836326731024138e-07
694,1.3880000000000001,2.356194490192345,0.0,0.0,-2.1424808019314058e-07,-2.221506091995349e-07,4.861541809610072e-07
695,1.3900000000000001,2.356194490192345,0.0,0.0,-2.2561932765807114e-07,-2.205481289304263e-07,4.884511690067203e-07
696,1.3920000000000001,2.356194490192345,0.0,0.0,-2.3703692049202408e-07,-2.1880512943402315e-07,4.905227209191577e-07
697,1.3940000000000001,2.356194490192345,0.0,0.0,-2.484941146126989e-07,-2.1692284154056745e-07,4.923680243361556e-07
698,1.3960000000000001,2.356194490192345,0.0,0.0,-2.5998405322520183e-07,-2.149025846541867e-07,4.939863711628459e-07
699,1.3980000000000001,2.356194490192345,0.0,0.0,-2.7149977112752937e-07,-2.1274576583516396e-07,4.95377157832708e-07
700,1.4000000000000001,2.356194490192345,0.0,0.0,-2.830341991250131e-07,-2.1045387882657932e-07,4.965398855205188e-07
701,1.4020000000000001,2.356194490192345,0.0,0.0,-2.945801685508438e-07,-2.080285030259924e-07,4.97474160307131e-07
702,1.4040000000000001,2.356194490192345,0.0,0.0,-3.0613041588970903e-07,-2.0547130240287014e-07,4.981796932960357e-07
703,1.4060000000000001,2.356194490192345,0.0,0.0,-3.1767758750149364e-07,-2.0278402436249824e-07,4.986563006816833e-07
704,1.408,2.356194490192345,0.0,0.0,-3.2921424444190827e-07,-1.9996849855714893e-07,4.989039037695624e-07
705,1.41,2.356194490192345,0.0,0.0,-3.407328673768391e-07,-1.9702663564531034e-07,4.989225289480567e-07
706,1.412,2.356194490192345,0.0,0.0,-3.522258615871247e-07,-1.9396042599981618e-07,4.987123076121205e-07
707,1.414,2.356194490192345,0.0,0.0,-3.636855620604024e-07,-1.9077193836574607e-07,4.982734760388399e-07
708,1.416,2.356194490192345,0.0,0.0,-3.751042386665797e-07,-1.87463318468999e-07,4.976063752149649e-07
709,1.418,2.356194490192345,0.0,0.0,-3.864741014134332e-07,-1.8403678757647288e-07,4.967114506165203e-07
710,1.42,2.356194490192345,0.0,0.0,-3.977873057787494e-07,-1.8049464100881406e-07,4.955892519406268e-07
711,1.422,2.356194490192345,0.0,0.0,-4.0903595811537533e-07,-1.7683924660672965e-07,4.942404327896839e-07
712,1.424,2.356194490192345,0.0,0.0,-4.202121211254706e-07,-1.730730431518856e-07,4.92665750308089e-07
713,1.426,2.356194490192345,0.0,0.0,-4.313078194001969e-07,-1.69198538743441e-07,4.908660647716877e-07
714,1.428,2.356194490192345,0.0,0.0,-4.4231504502102053e-07,-1.652183091312969e-07,4.888423391301732e-07
715,1.43,2.356194490192345,0.0,0.0,-4.5322576321875465e-07,-1.6113499600716577e-07,4.865956385026734e-07
716,1.432,2.356194490192345,0.0,0.0,-4.640319180864037e-07,-1.569513052545923e-07,4.84127129626784e-07
717,1.434,2.356194490192345,0.0,0.0,-4.747254383418327e-07,-1.5267000515908377e-07,4.814380802613322e-07
718,1.436,2.356194490192345,0.0,0.0,-4.852982431362311e-07,-1.4829392457953124e-07,4.785298585431695e-07
719,1.438,2.356194490192345,0.0,0.0,-4.957422479043008e-07,-1.438259510821276e-07,4.7540393229831855e-07
720,1.44,2.356194490192345,0.0,0.0,-5.060493702520465e-07,-1.3926902903801172e-07,4.720618683078187e-07
721,1.442,2.356194490192345,0.0,0.0,-5.16211535878022e-07,-1.3462615768588987e-07,4.6850533152863264e-07
722,1.444,2.356194490192345,0.0,0.0,-5.262206845238356e-07,-1.299003891609075e-07,4.647360842700002e-07
723,1.446,2.356194490192345,0.0,0.0,-5.360687759496958e-07,-1.250948264910649e-07,4.6075598532564425e-07
724,1.448,2.356194490192345,0.0,0.0,-5.457477959307405e-07,-1.202126215624903e-07,4.565669890622532e-07
725,1.45,2.356194490192345,0.0,0.0,-5.552497622698679e-07,-1.1525697305490288e-07,4.521711444646857e-07
726,1.452,2.356194490192345,0.0,0.0,-5.645667308227668e-07,-1.1023112434861615e-07,4.475705941383604e-07
727,1.454,2.356194490192345,0.0,0.0,-5.736908015308169e-07,-1.0513836140444967e-07,4.4276757326931706e-07
728,1.456,2.356194490192345,0.0,0.0,-5.826141244575117e-07,-9.998201061793323e-08,4.3776440854244877e-07
729,1.458,2.356194490192345,0.0,0.0,-5.913289058240465e-07,-9.476543664920301e-08,4.3256351701842943e-07
730,1.46,2.356194490192345,0.0,0.0,-5.99827414039698e-07,-8.949204023000394e-08,4.271674049698757e-07
731,1.462,2.356194490192345,0.0,0.0,-6.081019857226111e-07,-8.416525594922587e-08,4.2157866667730245e-07
732,1.464,2.356194490192345,0.0,0.0,-6.161450317066054e-07,-7.878855001841419e-08,4.157999831854484e-07
733,1.466,2.356194490192345,0.0,0.0,-6.239490430296089e-07,-7.33654180187068e-08,4.0983412102056657e-07
734,1.468,2.356194490192345,0.0,0.0,-6.315065968993303e-07,-6.78993826306605e-08,4.0368393086929206e-07
735,1.47,2.356194490192345,0.0,0.0,-6.388103626317756e-07,-6.239399134843959e-08,3.9735234621971625e-07
736,1.472,2.356194490192345,0.0,0.0,-6.458531075582323e-07,-5.685281417984836e-08,3.908423819653137e-07
737,1.474,2.356194490192345,0.0,0.0,-6.526277028963433e-07,-5.12794413336972e-08,3.8415713297238524e-07
738,1.476,2.356194490192345,0.0,0.0,-6.591271295809119e-07,-4.567748089599877e-08,3.7729977261169595e-07
739,1.478,2.356194490192345,0.0,0.0,-6.653444840500938e-07,-4.0050556496496935e-08,3.7027355125500436e-07
740,1.48,2.356194490192345,0.0,0.0,-6.712729839826428e-07,-3.440230496703616e-08,3.6308179473719256e-07
741,1.482,2.356194490192345,0.0,0.0,-6.769059739819137e-07,-2.873637399328296e-08,3.557279027847251e-07
742,1.484,2.356194490192345,0.0,0.0,-6.82236931202334e-07,-2.3056419761314324e-08,3.482153474111768e-07
743,1.486,2.356194490192345,0.0,0.0,-6.872594709140939e-07,-1.7366104600589874e-08,3.40547671280586e-07
744,1.488,2.356194490192345,0.0,0.0,-6.919673520018341e-07,-1.166909462482594e-08,3.327284860394042e-07
745,1.49,2.356194490192345,0.0,0.0,-6.963544823931379e-07,-5.969057372289644e-09,3.2476147061782455e-07
746,1.492,2.356194490192345,0.0,0.0,-7.004149244126807e-07,-2.6965944703040734e-10,3.166503695012898e-07
747,1.494,2.356194490192345,0.0,0.0,-7.041429000579202e-07,5.425435837435527e-09,3.0839899097298756e-07
748,1.496,2.356194490192345,0.0,0.0,-7.075327961922603e-07,1.1112570810474769e-08,3.000112053281591e-07
749,1.498,2.356194490192345,0.0,0.0,-7.105791696516634e-07,1.6788095791211565e-08,2.9149094306105716e-07
750,1.5,2.356194490192345,0.0,0.0,-7.132767522607352e-07,2.2448371428423335e-08,2.8284219302540053e-07
751,1.502,2.356194490192345,0.0,0.0,-7.156204557543586e-07,2.8089771031958198e-08,2.7406900056918607e-07
752,1.504,2.356194490192345,0.0,0.0,-7.176053766010046e-07,3.370868289418253e-08,2.651754656447289e-07
753,1.506,2.356194490192345,0.0,0.0,-7.192268007239107e-07,3.9301512599973924e-08,2.5616574089481307e-07
754,1.508,2.356194490192345,0.0,0.0,-7.204802081163683e-07,4.486468532378365e-08,2.470440297158446e-07
755,1.51,2.356194490192345,0.0,0.0,-7.213612773474321e-07,5.03946481123022e-08,2.378145842989101e-07
756,1.512,2.356194490192345,0.0,0.0,-7.218658899544262e-07,5.5887872151271604e-08,2.2848170364965183e-07
757,1.514,2.356194490192345,0.0,0.0,-7.219901347186842e-07,6.134085501500006e-08,2.1904973158788155e-07
758,1.516,2.356194490192345,0.0,0.0,-7.21730311821043e-07,6.675012289714612e-08,2.095230547278623e-07
759,1.518,2.356194490192345,0.0,0.0,-7.210829368736684e-07,7.211223282135326e-08,1.9990610044019628e-07
760,1.52,2.356194490192345,0.0,0.0,-7.200447448248824e-07,7.742377483032949e-08,1.902033347962654e-07
761,1.522,2.356194490192345,0.0,0.0,-7.186126937337219e-07,8.268137415198174e-08,1.8041926049617733e-07
762,1.524,2.356194490192345,0.0,0.0,-7.167839684110586e-07,8.788169334123048e-08,1.705584147811778e-07
763,1.526,2.356194490192345,0.0,0.0,-7.145559839241735e-07,9.302143439614703e-08,1.6062536733149646e-07
764,1.528,2.356194490192345,0.0,0.0,-7.119263889617813e-07,9.809734084707309e-08,1.5062471815059846e-07
765,1.53,2.356194490192345,0.0,0.0,-7.088930690565766e-07,1.031061998174009e-07,1.405610954368216e-07
766,1.532,2.356194490192345,0.0,0.0,-7.054541496624662e-07,1.0804484405471158e-07,1.3043915344338193e-07
767,1.534,2.356194490192345,0.0,0.0,-7.016079990837471e-07,1.1291015393098914e-07,1.2026357032773727e-07
768,1.536,2.356194490192345,0.0,0.0,-6.973532312535788e-07,1.1769905941064862e-07,1.1003904599130088e-07
769,1.538,2.356194490192345,0.0,0.0,-6.926887083591974e-07,1.2240854198513846e-07,9.977029991050249e-08
770,1.54,2.356194490192345,0.0,0.0,-6.87613543311417e-07,1.2703563657289987e-07,8.946206896019654e-08
771,1.542,2.356194490192345,0.0,0.0,-6.821271020560618e-07,1.3157743338348895e-07,7.91191052304207e-08
772,1.544,2.356194490192345,0.0,0.0,-6.762290057250741e-07,1.360310797446912e-07,6.874617383751008e-08
773,1.546,2.356194490192345,0.0,0.0,-6.699191326251532e-07,1.4039378189148334e-07,5.834805073057451e-08
774,1.548,2.356194490192345,0.0,0.0,-6.631976200618712e-07,1.446628067157217e-07,4.7929520494347935e-08
775,1.55,2.356194490192345,0.0,0.0,-6.560648659973377e-07,1.488354834754643e-07,3.749537414941952e-08
776,1.552,2.356194490192345,0.0,0.0,-6.485215305395734e-07,1.5290920546285817e-07,2.705040695085758e-08
777,1.554,2.356194490192345,0.0,0.0,-6.405685372618821e-07,1.5688143162955368e-07,1.6599416186236418e-08
778,1.556,2.356194490192345,0.0,0.0,-6.322070743506049e-07,1.6074968816863297e-07,6.147198974076807e-09
779,1.558,2.356194490192345,0.0,0.0,-6.234385955797655e-07,1.6451157005207078e-07,-4.301449936290603e-09
780,1.56,2.356194490192345,0.0,0.0,-6.142648211112203e-07,1.681647425227739e-07,-1.4741740362430617e-08
781,1.562,2.356194490192345,0.0,0.0,-6.046877381190528e-07,1.7170694254027527e-07,-2.5168888883071065e-08
782,1.564,2.356194490192345,0.0,0.0,-5.947096012370553e-07,1.751359801791907e-07,-3.557812102792832e-08
783,1.566,2.356194490192345,0.0,0.0,-5.843329328282676e-07,1.784497399795755e-07,-4.596467346208907e-08
784,1.568,2.356194490192345,0.0,0.0,-5.73560523075659e-07,1.8164618224835123e-07,-5.6323796163949775e-08
785,1.57,2.356194490192345,0.0,0.0,-5.623954298931563e-07,1.847233443110042e-07,-6.665075459571888e-08
786,1.572,2.356194490192345,0.0,0.0,-5.508409786563424e-07,1.876793417127901e-07,-7.69408318654907e-08
787,1.574,2.356194490192345,0.0,0.0,-5.389007617522717e-07,1.9051236936871222e-07,-8.718933087990464e-08
788,1.576,2.356194490192345,0.0,0.0,-5.265786379479675e-07,1.9322070266157435e-07,-9.739157648640786e-08
789,1.578,2.356194490192345,0.0,0.0,-5.138787315772931e-07,1.958026984874434e-07,-1.0754291760414566e-07
790,1.58,2.356194490192345,0.0,0.0,-5.008054315460044e-07,1.982567962478903e-07,-1.1763872934250866e-07
791,1.582,2.356194490192345,0.0,0.0,-4.873633901549186e-07,2.0058151878841405e-07,-1.2767441510637305e-07
792,1.584,2.356194490192345,0.0,0.0,-4.7355752174126153e-07,2.0277547328248732e-07,-1.3764540868707603e-07
793,1.586,2.356194490192345,0.0,0.0,-4.5939300113836566e-07,2.0483735206069804e-07,-1.4754717633817668e-07
794,1.588,2.356194490192345,0.0,0.0,-4.448752619540323e-07,2.067659333844974e-07,-1.573752188350589e-07
795,1.59,2.356194490192345,0.0,0.0,-4.300099946679803e-07,2.0856008216410005e-07,-1.6712507351744211e-07
796,1.592,2.356194490192345,0.0,0.0,-4.148031445489371e-07,2.1021875062011907e-07,-1.7679231631387295e-07
797,1.594,2.356194490192345,0.0,0.0,-3.992609093920448e-07,2.1174097888855439e-07,-1.8637256374728074e-07
798,1.596,2.356194490192345,0.0,0.0,-3.8338973707738397e-07,2.131258955687904e-07,-1.9586147492068835e-07
799,1.598,2.356194490192345,0.0,0.0,-3.671963229505364e-07,2.1437271821429517e-07,-2.0525475348217972e-07
800,1.6,2.356194490192345,0.0,0.0,-3.5068760702622946e-07,2.1548075376575087e-07,-2.1454814956823547e-07
801,1.602,2.356194490192345,0.0,0.0,-3.3387077101623577e-07,2.1644939892638188e-07,-2.2373746172455878e-07
802,1.604,2.356194490192345,0.0,0.0,-3.1675323518281455e-07,2.1727814047928536e-07,-2.3281853880352376e-07
803,1.606,2.356194490192345,0.0,0.0,-2.9934265501910576e-07,2.1796655554660506e-07,-2.417872818373909e-07
804,1.608,2.356194490192345,0.0,0.0,-2.816469177580111e-07,2.185143117904281e-07,-2.5063964588644476e-07
805,1.61,2.356194490192345,0.0,0.0,-2.6367413871121313e-07,2.189211675553207e-07,-2.5937164186122196e-07
806,1.612,2.356194490192345,0.0,0.0,-2.4543265744010593e-07,2.1918697195245786e-07,-2.679793383180092e-07
807,1.614,2.356194490192345,0.0,0.0,-2.2693103376052126e-07,2.1931166488533787e-07,-2.7645886322680417e-07
808,1.616,2.356194490192345,0.0,0.0,-2.0817804358326588e-07,2.192952770171118e-07,-2.8480640571094567e-07
809,1.618,2.356194490192345,0.0,0.0,-1.8918267459258474e-07,2.1913792967959433e-07,-2.9301821775763185e-07
810,1.62,2.356194490192345,0.0,0.0,-1.699541217647946e-07,2.1883983472406036e-07,-3.0109061589856e-07
811,1.622,2.356194490192345,0.0,0.0,-1.505017827294365e-07,2.1840129431396902e-07,-3.0901998285993536e-07
812,1.624,2.356194490192345,0.0,0.0,-1.3083525297541218e-07,2.178227006597941e-07,-3.1680276918111117e-07
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.1096432090468162e-07,2.171045356961764e-07,-3.244354948011359e-07
814,1.6280000000000001,2.356194490192345,0.0,0.0,-9.089896273620662e-08,2.1624737070165137e-07,-3.319147506125005e-07
815,1.6300000000000001,2.356194490192345,0.0,0.0,-7.064933726293114e-08,2.1525186586124128e-07,-3.392371999813925e-07
816,1.6320000000000001,2.356194490192345,0.0,0.0,-5.022578046470333e-08,2.1411876977223782e-07,-3.463995802337803e-07
817,1.6340000000000001,2.356194490192345,0.0,0.0,-2.963879998013944e-08,2.1284891889353794e-07,-3.533987041066673e-07
818,1.6360000000000001,2.356194490192345,0.0,0.0,-8.899069440540716e-09,2.114432369389309e-07,-3.6023146116387075e-07
819,1.6380000000000001,2.356194490192345,0.0,0.0,1.1982577330930753e-08,2.099027342147705e-07,-3.6689481917569823e-07
820,1.6400000000000001,2.356194490192345,0.0,0.0,3.299515225150434e-08,2.082285069025022e-07,-3.73385825461911e-07
821,1.6420000000000001,2.356194490192345,0.0,0.0,5.412751903908064e-08,2.0642173628654954e-07,-3.797016081973804e-07
822,1.6440000000000001,2.356194490192345,0.0,0.0,7.536839939703397e-08,2.0448368792809908e-07,-3.858393776798616e-07
823,1.6460000000000001,2.356194490192345,0.0,0.0,9.670637931994458e-08,2.024157107853575e-07,-3.9179642755932594e-07
824,1.6480000000000001,2.356194490192345,0.0,0.0,1.1812991551657667e-07,2.0021923628088858e-07,-3.97570136028312e-07
825,1.6500000000000001,2.356194490192345,0.0,0.0,1.396273419463236e-07,1.978957773166707e-07,-4.031579669727729e-07
826,1.6520000000000001,2.356194490192345,0.0,0.0,1.6118687646526554e-07,1.9544692723754993e-07,-4.0855747108291615e-07
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.8279662757789195e-07,1.9287435874379457e-07,-4.1376628692355137e-07
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.0444460129045968e-07,1.9017982275349099e-07,-4.1878214196347926e-07
829,1.6580000000000001,2.356194490192345,0.0,0.0,2.261187080618884e-07,1.8736514721555105e-07,-4.2360285356347483e-07
830,1.6600000000000001,2.356194490192345,0.0,0.0,2.478067698480015e-07,1.8443223587413302e-07,-4.2822632992243724e-07
831,1.6620000000000001,2.356194490192345,0.0,0.0,2.694965272348647e-07,1.8138306698530835e-07,-4.3265057098129747e-07
832,1.6640000000000001,2.356194490192345,0.0,0.0,2.911756466568907e-07,1.782196919868369e-07,-4.3687366928429574e-07
833,1.666,2.356194490192345,0.0,0.0,3.128317276953102e-07,1.749442341219429e-07,-4.4089381079725894e-07
834,1.668,2.356194490192345,0.0,0.0,3.3445231045255313e-07,1.715588870180114e-07,-4.4470927568252923e-07
835,1.67,2.356194490192345,0.0,0.0,3.560248829980094e-07,1.6806591322115577e-07,-4.4831843903021555e-07
836,1.672,2.356194490192345,0.0,0.0,3.7753688888058484e-07,1.6446764268763152e-07,-4.51719771545458e-07
837,1.674,2.356194490192345,0.0,0.0,3.9897573470340684e-07,1.6076647123310134e-07,-4.549118401914184e-07
838,1.676,2.356194490192345,0.0,0.0,4.203287977559861e-07,1.569648589407803e-07,-4.5789330878772753e-07
839,1.678,2.356194490192345,0.0,0.0,4.4158343369907945e-07,1.5306532852951756e-07,-4.606629385641433e-07
840,1.68,2.356194490192345,0.0,0.0,4.627269842974552e-07,1.4907046368289473e-07,-4.63219588669192e-07
841,1.682,2.356194490192345,0.0,0.0,4.837467851957253e-07,1.449829073404458e-07,-4.6556221663358757e-07
842,1.684,2.356194490192345,0.0,0.0,5.046301737323466e-07,1.4080535995212681e-07,-4.67689878788244e-07
843,1.686,2.356194490192345,0.0,0.0,5.253644967868751e-07,1.3654057769718613e-07,-4.696017306367167e-07
844,1.688,2.356194490192345,0.0,0.0,5.459371186555053e-07,1.321913706686084e-07,-4.7129702718192924e-07
845,1.69,2.356194490192345,0.0,0.0,5.663354289499037e-07,1.2776060102432645e-07,-4.7277512320706527e-07
846,1.692,2.356194490192345,0.0,0.0,5.865468505143112e-07,1.2325118110641518e-07,-4.740354735105225e-07
847,1.694,2.356194490192345,0.0,0.0,6.065588473558609e-07,1.1866607152950251e-07,-4.750776330948514e-07
848,1.696,2.356194490192345,0.0,0.0,6.263589325830419e-07,1.1400827923964957e-07,-4.759012573096179e-07
849,1.698,2.356194490192345,0.0,0.0,6.459346763472103e-07,1.0928085554497166e-07,-4.7650610194815445e-07
850,1.7,2.356194490192345,0.0,0.0,6.652737137820374e-07,1.04486894119288e-07,-4.768920232981823e-07
851,1.702,2.356194490192345,0.0,0.0,6.84363752935776e-07,9.96295289801049e-08,-4.770589781463101e-07
852,1.704,2.356194490192345,0.0,0.0,7.031925826912001e-07,9.471193244225215e-08,-4.770070237364355e-07
853,1.706,2.356194490192345,0.0,0.0,7.217480806680894e-07,8.973731304850746e-08,-4.767363176820961e-07
854,1.708,2.356194490192345,0.0,0.0,7.400182211031e-07,8.470891347855712e-08,-4.762471178328386e-07
855,1.71,2.356194490192345,0.0,0.0,7.579910827018928e-07,7.963000843765427e-08,-4.755397820946958e-07
856,1.712,2.356194490192345,0.0,0.0,7.756548564583625e-07,7.450390252634788e-08,-4.7461476820488136e-07
857,1.714,2.356194490192345,0.0,0.0,7.929978534358465e-07,6.93339280926667e-08,-4.73472633460834e-07
858,1.716,2.356194490192345,0.0,0.0,8.100085125051777e-07,6.412344306815276e-08,-4.7211403440376264e-07
859,1.718,2.356194490192345,0.0,0.0,8.266754080344794e-07,5.887582878914825e-08,-4.705397264568667e-07
860,1.72,2.356194490192345,0.0,0.0,8.429872575256026e-07,5.359448780474762e-08,-4.6875056351842333e-07
861,1.722,2.356194490192345,0.0,0.0,8.589329291921345e-07,4.828284167283498e-08,-4.667474975099584e-07
862,1.724,2.356194490192345,0.0,0.0,8.745014494739254e-07,4.2944328745632525e-08,-4.645315778797327e-07
863,1.726,2.356194490192345,0.0,0.0,8.896820104831132e-07,3.758240194619205e-08,-4.621039510618015e-07
864,1.728,2.356194490192345,0.0,0.0,9.044639773766499e-07,3.2200526537265904e-08,-4.594658598909204e-07
865,1.73,2.356194490192345,0.0,0.0,9.188368956503708e-07,2.680217788399765e-08,-4.5661864297359446e-07
866,1.732,2.356194490192345,0.0,0.0,9.327904983496852e-07,2.1390839211875555e-08,-4.5356373401558444e-07
867,1.734,2.356194490192345,0.0,0.0,9.463147131920005e-07,1.5969999361393893e-08,-4.5030266110620646e-07
868,1.736,2.356194490192345,0.0,0.0,9.59399669596047e-07,1.0543150540868053e-08,-4.468370459597793e-07
869,1.738,2.356194490192345,0.0,0.0,9.720357056133052e-07,5.113786078849454e-09,-4.4316860311459263e-07
870,1.74,2.356194490192345,0.0,0.0,9.842133747567937e-07,-3.1460182241451593e-10,-4.3929913908979113e-07
871,1.742,2.356194490192345,0.0,0.0,9.959234527225274e-07,-5.738524331032236e-09,-4.3523055150058557e-07
872,1.744,2.356194490192345,0.0,0.0,1.0071569439990149e-06,-1.1154498225590614e-08,-4.309648281322228e-07
873,1.746,2.356194490192345,0.0,0.0,1.0179050883602148e-06,-1.6559048129911946e-08,-4.265040459731642e-07
874,1.748,2.356194490192345,0.0,0.0,1.028159367237441e-06,-2.1948708741012457e-08,-4.218503702079415e-07
875,1.75,2.356194490192345,0.0,0.0,1.037911509965773e-06,-2.7320027048835626e-08,-4.1700605317017594e-07
876,1.752,2.356194490192345,0.0,0.0,1.0471534999005878e-06,-3.2669564546339905e-08,-4.119734332562654e-07
877,1.754,2.356194490192345,0.0,0.0,1.05587758039991e-06,-3.7993899428527534e-08,-4.0675493380026303e-07
878,1.756,2.356194490192345,0.0,0.0,1.064076260668342e-06,-4.328962877900961e-08,-4.0135306191048447e-07
879,1.758,2.356194490192345,0.0,0.0,1.071742321458428e-06,-4.8553370742711546e-08,-3.957704072684036e-07
880,1.76,2.356194490192345,0.0,0.0,1.0788688206253675e-06,-5.378176668333309e-08,-3.9000964089040913e-07
881,1.762,2.356194490192345,0.0,0.0,1.0854490985310905e-06,-5.897148332418801e-08,-3.840735138530125e-07
882,1.764,2.356194490192345,0.0,0.0,1.091476783293786e-06,-6.411921487106018e-08,-3.7796485598211486e-07
883,1.766,2.356194490192345,0.0,0.0,1.0969457958790659e-06,-6.922168511572563e-08,-3.7168657450695634e-07
884,1.768,2.356194490192345,0.0,0.0,1.101850355029041e-06,-7.427564951880353e-08,-3.652416526793858e-07
885,1.77,2.356194490192345,0.0,0.0,1.1061849820256639e-06,-7.92778972706132e-08,-3.586331483591062e-07
886,1.772,2.356194490192345,0.0,0.0,1.1099445052848181e-06,-8.422525332872989e-08,-3.5186419256556473e-07
887,1.774,2.356194490192345,0.0,0.0,1.1131240647776993e-06,-8.911458043094756e-08,-3.4493798799717316e-07
888,1.776,2.356194490192345,0.0,0.0,1.1157191162761603e-06,-9.394278108237414e-08,-3.378578075185564e-07
889,1.778,2.356194490192345,0.0,0.0,1.1177254354187815e-06,-9.870679951540202e-08,-3.3062699261654357e-07
890,1.78,2.356194490192345,0.0,0.0,1.1191391215945406e-06,-1.0340362362131536e-07,-3.232489518256283e-07
891,1.782,2.356194490192345,0.0,0.0,1.1199566016410588e-06,-1.0803028685231442e-07,-3.157271591236395e-07
892,1.784,2.356194490192345,0.0,0.0,1.120174633354516e-06,-1.1258387009275788e-07,-3.0806515229837643e-07
893,1.786,2.356194490192345,0.0,0.0,1.119790308808434e-06,-1.1706150349844399e-07,-3.002665312859746e-07
894,1.788,2.356194490192345,0.0,0.0,1.118801057478646e-06,-1.2146036830277358e-07,-2.923349564817831e-07
895,1.79,2.356194490192345,0.0,0.0,1.1172046491718853e-06,-1.2577769858865975e-07,-2.8427414702454294e-07
896,1.792,2.356194490192345,0.0,0.0,1.114999196755541e-06,-1.3001078302507196e-07,-2.7608787905467223e-07
897,1.794,2.356194490192345,0.0,0.0,1.1121831586862566e-06,-1.3415696656712634e-07,-2.677799839474699e-07
898,1.796,2.356194490192345,0.0,0.0,1.108755341335157e-06,-1.382136521186574e-07,-2.5935434652206684e-07
899,1.798,2.356194490192345,0.0,0.0,1.1047149011076252e-06,-1.421783021562325e-07,-2.508149032269577e-07
900,1.8,2.356194490192345,0.0,0.0,1.1000613463556706e-06,-1.460484403135946e-07,-2.421656403029624e-07
901,1.802,2.356194490192345,0.0,0.0,1.0947945390810472e-06,-1.498216529255467e-07,-2.3341059192447208e-07
902,1.804,2.356194490192345,0.0,0.0,1.0889146964274287e-06,-1.5349559053031648e-07,-2.2455383831984603e-07
903,1.806,2.356194490192345,0.0,0.0,1.0824223919600568e-06,-1.5706796932946875e-07,-2.1559950387183423e-07
904,1.808,2.356194490192345,0.0,0.0,1.0753185567314194e-06,-1.605365726044597e-07,-2.0655175519890906e-07
905,1.81,2.356194490192345,0.0,0.0,1.06760448013165e-06,-1.638992520889574e-07,-1.9741479921839777e-07
906,1.812,2.356194490192345,0.0,0.0,1.0592818105224595e-06,-1.671539292960802e-07,-1.881928811923151e-07
907,1.814,2.356194490192345,0.0,0.0,1.0503525556535635e-06,-1.7029859679973569e-07,-1.7889028275680356e-07
908,1.816,2.356194490192345,0.0,0.0,1.0408190828606865e-06,-1.733313194692724e-07,-1.695113199360938e-07
909,1.818,2.356194490192345,0.0,0.0,1.0306841190443697e-06,-1.762502356566875e-07,-1.6006034114190717e-07
910,1.82,2.356194490192345,0.0,0.0,1.0199507504289426e-06,-1.7905355833566406e-07,-1.505417251592258e-07
911,1.822,2.356194490192345,0.0,0.0,1.0086224221011582e-06,-1.8173957619174405e-07,-1.4095987911936245e-07
912,1.824,2.356194490192345,0.0,0.0,9.967029373281216e-07,-1.8430665466297417e-07,-1.3131923646126838e-07
913,1.826,2.356194490192345,0.0,0.0,9.841964566542945e-07,-1.8675323693039471e-07,-1.216242548820203e-07
914,1.828,2.356194490192345,0.0,0.0,9.71107496777477e-07,-1.8907784485777416e-07,-1.1187941427743411e-07
915,1.83,2.356194490192345,0.0,0.0,9.5744092920383e-07,-1.9127907988002488e-07,-1.020892146737554e-07
916,1.832,2.356194490192345,0.0,0.0,9.432019786821186e-07,-1.933556238397697e-07,-9.225817415138093e-08
917,1.834,2.356194490192345,0.0,0.0,9.283962214175123e-07,-1.9530623977156182e-07,-8.239082676156846e-08
918,1.836,2.356194490192345,0.0,0.0,9.130295830654113e-07,-1.971297726332952e-07,-7.249172043709445e-08
