,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.893306805879485e-09,-6.898807300251292e-09,1.3322467563776997e-08
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.583473973467759e-09,-6.9468878370933974e-09,1.32658677128862e-08
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.2781968171156306e-09,-6.9904648589336674e-09,1.3203217947496856e-08
691,1.3820000000000001,2.356194490192345,0.0,0.0,-9.776369885993078e-10,-7.0295138894169955e-09,1.3134550699810146e-08
692,1.3840000000000001,2.356194490192345,0.0,0.0,-6.819505686472639e-10,-7.0640133821962365e-09,1.3059901142176931e-08
693,1.3860000000000001,2.356194490192345,0.0,0.0,-3.912879877855326e-10,-7.093944732482056e-09,1.297930716929102e-08
694,1.3880000000000001,2.356194490192345,0.0,0.0,-1.0579395196556386e-10,-7.11929228669274e-09,1.2892809379144714e-08
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.7439262699025307e-10,-7.140043350199275e-09,1.2800451052756097e-08
696,1.3920000000000001,2.356194490192345,0.0,0.0,4.4913869609395964e-10,-7.156188193162198e-09,1.2702278132678107e-08
697,1.3940000000000001,2.356194490192345,0.0,0.0,7.183171210201156e-10,-7.167720054457968e-09,1.2598339200300027e-08
698,1.3960000000000001,2.356194490192345,0.0,0.0,9.818067410324545e-10,-7.174635143693844e-09,1.2488685451952507e-08
699,1.3980000000000001,2.356194490192345,0.0,0.0,1.2394924189884308e-09,-7.176932641311465e-09,1.237337067382783e-08
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.4912650864046382e-09,-7.1746146967805636e-09,1.2252451215727644e-08
701,1.4020000000000001,2.356194490192345,0.0,0.0,1.737021783569683e-09,-7.167686424885493e-09,1.212598596365091e-08
702,1.4040000000000001,2.356194490192345,0.0,0.0,1.9766656946949295e-09,-7.156155900108428e-09,1.199403631123536e-08
703,1.4060000000000001,2.356194490192345,0.0,0.0,2.210106178097007e-09,-7.140034149114366e-09,1.1856666130066263e-08
704,1.408,2.356194490192345,0.0,0.0,2.437258791409604e-09,-7.119335141344235e-09,1.1713941738866781e-08
705,1.41,2.356194490192345,0.0,0.0,2.6580453118259192e-09,-7.094075777723652e-09,1.1565931871584783e-08
706,1.412,2.356194490192345,0.0,0.0,2.8723937513765044e-09,-7.064275877496062e-09,1.1412707644391381e-08
707,1.414,2.356194490192345,0.0,0.0,3.080238367251074e-09,-7.029958163190203e-09,1.1254342521607012e-08
708,1.416,2.356194490192345,0.0,0.0,3.2815196671762424e-09,-6.991148243733018e-09,1.1090912280571346e-08
709,1.418,2.356194490192345,0.0,0.0,3.4761844098650057e-09,-6.947874595720328e-09,1.0922494975473765e-08
710,1.42,2.356194490192345,0.0,0.0,3.664185600556969e-09,-6.900168542858758e-09,1.0749170900161676e-08
711,1.422,2.356194490192345,0.0,0.0,3.845482481672317e-09,-6.8480642335935675e-09,1.057102254994429e-08
712,1.424,2.356194490192345,0.0,0.0,4.020040518605618e-09,-6.7915986169381765e-09,1.0388134582410034e-08
713,1.426,2.356194490192345,0.0,0.0,4.1878313806893065e-09,-6.73081141652236e-09,1.0200593777276165e-08
714,1.428,2.356194490192345,0.0,0.0,4.348832917360019e-09,-6.66574510287718e-09,1.0008488995289575e-08
715,1.43,2.356194490192345,0.0,0.0,4.503029129564499e-09,-6.596444863975854e-09,9.811911136198256e-09
716,1.432,2.356194490192345,0.0,0.0,4.6504101364449776e-09,-6.522958574050879e-09,9.610953095813215e-09
717,1.434,2.356194490192345,0.0,0.0,4.790972137347578e-09,-6.4453367607087975e-09,9.405709722181141e-09
718,1.436,2.356194490192345,0.0,0.0,4.924717369200279e-09,-6.363632570365082e-09,9.196277770888438e-09
719,1.438,2.356194490192345,0.0,0.0,5.051654059310561e-09,-6.2779017320226994e-09,8.982755859517663e-09
720,1.44,2.356194490192345,0.0,0.0,5.171796373635798e-09,-6.188202519418913e-09,8.76524442127778e-09
721,1.442,2.356194490192345,0.0,0.0,5.285164360582928e-09,-6.094595711565947e-09,8.543845657829997e-09
722,1.444,2.356194490192345,0.0,0.0,5.391783890396782e-09,-5.997144551712151e-09,8.318663491331324e-09
723,1.446,2.356194490192345,0.0,0.0,5.491686590199822e-09,-5.895914704751271e-09,8.089803515718305e-09
724,1.448,2.356194490192345,0.0,0.0,5.584909774748801e-09,-5.790974213108439e-09,7.857372947253758e-09
725,1.45,2.356194490192345,0.0,0.0,5.671496372977056e-09,-5.682393451132422e-09,7.621480574359648e-09
726,1.452,2.356194490192345,0.0,0.0,5.751494850393976e-09,-5.570245078024632e-09,7.3822367067595145e-09
727,1.454,2.356194490192345,0.0,0.0,5.824959127415981e-09,-5.454603989336302e-09,7.139753123954242e-09
728,1.456,2.356194490192345,0.0,0.0,5.891948493706346e-09,-5.335547267066137e-09,6.894143023055187e-09
729,1.458,2.356194490192345,0.0,0.0,5.952527518603719e-09,-5.2131541283916035e-09,6.645520965998983e-09
730,1.46,2.356194490192345,0.0,0.0,6.006765957722066e-09,-5.087505873067913e-09,6.394002826168619e-09
731,1.462,2.356194490192345,0.0,0.0,6.054738655807229e-09,-4.958685829529528e-09,6.13970573444563e-09
732,1.464,2.356194490192345,0.0,0.0,6.096525445937946e-09,-4.8267792997298965e-09,5.8827480247185054e-09
733,1.466,2.356194490192345,0.0,0.0,6.132211045161591e-09,-4.691873502755824e-09,5.623249178872615e-09
734,1.468,2.356194490192345,0.0,0.0,6.161884946657361e-09,-4.554057517253727e-09,5.361329771287227e-09
735,1.47,2.356194490192345,0.0,0.0,6.185641308521828e-09,-4.413422222705693e-09,5.097111412865355e-09
736,1.472,2.356194490192345,0.0,0.0,6.203578839274334e-09,-4.270060239594e-09,4.8307166946224106e-09
737,1.474,2.356194490192345,0.0,0.0,6.215800680181474e-09,-4.124065868493449e-09,4.562269130859783e-09
738,1.476,2.356194490192345,0.0,0.0,6.2224142845024825e-09,-3.975535028131485e-09,4.291893101949683e-09
739,1.478,2.356194490192345,0.0,0.0,6.223531293758943e-09,-3.8245651924567504e-09,4.0197137967577195e-09
740,1.48,2.356194490192345,0.0,0.0,6.2192674111345196e-09,-3.6712553267573e-09,3.745857154729838e-09
741,1.482,2.356194490192345,0.0,0.0,6.20974227211213e-09,-3.5157058228702795e-09,3.4704498076703975e-09
742,1.484,2.356194490192345,0.0,0.0,6.195079312457741e-09,-3.3580184335254535e-09,3.193619021238273e-09
743,1.486,2.356194490192345,0.0,0.0,6.175405633661863e-09,-3.1982962058654464e-09,2.91549263618798e-09
744,1.488,2.356194490192345,0.0,0.0,6.150851865951135e-09,-3.036643414186093e-09,2.63619900938295e-09
745,1.49,2.356194490192345,0.0,0.0,6.1215520289843e-09,-2.873165491940747e-09,2.355866954608128e-09
746,1.492,2.356194490192345,0.0,0.0,6.087643390348e-09,-2.707968963052827e-09,2.07462568320917e-09
747,1.494,2.356194490192345,0.0,0.0,6.049266321969433e-09,-2.541161372581314e-09,1.7926047445855839e-09
748,1.496,2.356194490192345,0.0,0.0,6.006564154563995e-09,-2.372851216784262e-09,1.5099339665651715e-09
749,1.498,2.356194490192345,0.0,0.0,5.959683030237415e-09,-2.2031478726257695e-09,1.226743395687219e-09
750,1.5,2.356194490192345,0.0,0.0,5.908771753362833e-09,-2.032161526772152e-09,9.431632374218627e-10
751,1.502,2.356194490192345,0.0,0.0,5.853981639854364e-09,-1.8600031041233667e-09,6.593237963530947e-10
752,1.504,2.356194490192345,0.0,0.0,5.795466364959655e-09,-1.6867841959259985e-09,3.7535541635286664e-10
753,1.506,2.356194490192345,0.0,0.0,5.733381809694657e-09,-1.5126169875143437e-09,9.138842077373556e-11
754,1.508,2.356194490192345,0.0,0.0,5.667885906044674e-09,-1.3376141857263384e-09,-1.924469473125284e-10
755,1.51,2.356194490192345,0.0,0.0,5.599138481056408e-09,-1.1618889460412458e-09,-4.760205848029904e-10
756,1.512,2.356194490192345,0.0,0.0,5.527301099946192e-09,-9.855547994861586e-10,-7.592025881509231e-10
757,1.514,2.356194490192345,0.0,0.0,5.452536908350154e-09,-8.087255793584874e-10,-1.0418633128252356e-09
758,1.516,2.356194490192345,0.0,0.0,5.375010473842396e-09,-6.31515347811686e-10,-1.3238734326147625e-09
759,1.518,2.356194490192345,0.0,0.0,5.2948876268475705e-09,-4.540383223515113e-10,-1.605103998750312e-09
760,1.52,2.356194490192345,0.0,0.0,5.212335301074397e-09,-2.764088022901447e-10,-1.885426498817464e-09
761,1.522,2.356194490192345,0.0,0.0,5.127521373596798e-09,-9.874109520548156e-11,-2.164712915433225e-09
762,1.524,2.356194490192345,0.0,0.0,5.040614504709321e-09,7.885055654713708e-11,-2.442835784659775e-09
763,1.526,2.356194490192345,0.0,0.0,4.951783977683433e-09,2.562520492235516e-10,-2.7196682541286738e-09
764,1.528,2.356194490192345,0.0,0.0,4.861199538551072e-09,4.333494909326707e-10,-2.9950841408490387e-09
765,1.53,2.356194490192345,0.0,0.0,4.769031236041617e-09,6.100292746846493e-10,-3.2689579886733836e-09
766,1.532,2.356194490192345,0.0,0.0,4.675449261798048e-09,7.861781511985524e-10,-3.541165125394962e-09
767,1.534,2.356194490192345,0.0,0.0,4.5806237909976e-09,9.6168330142289e-10,-3.811581719450656e-09
768,1.536,2.356194490192345,0.0,0.0,4.484724823501714e-09,1.1364324087226267e-09,-4.08008483620364e-09
769,1.538,2.356194490192345,0.0,0.0,4.387922025659419e-09,1.3103137306865263e-09,-4.3465524937802714e-09
770,1.54,2.356194490192345,0.0,0.0,4.290384572887562e-09,1.4832161705089682e-09,-4.6108637184358535e-09
771,1.542,2.356194490192345,0.0,0.0,4.1922809931505465e-09,1.6550293479006797e-09,-4.87289859942419e-09
772,1.544,2.356194490192345,0.0,0.0,4.09377901146123e-09,1.8256436694831735e-09,-5.1325383433460355e-09
773,1.546,2.356194490192345,0.0,0.0,3.995045395523758e-09,1.9949503986220405e-09,-5.3896653279518695e-09
774,1.548,2.356194490192345,0.0,0.0,3.896245802637983e-09,2.162841724654648e-09,-5.644163155374615e-09
775,1.55,2.356194490192345,0.0,0.0,3.797544627983923e-09,2.3292108314682177e-09,-5.895916704768258e-09
776,1.552,2.356194490192345,0.0,0.0,3.699104854403602e-09,2.4939519653847044e-09,-6.144812184328583e-09
777,1.554,2.356194490192345,0.0,0.0,3.601087903796104e-09,2.656960502309387e-09,-6.390737182672537e-09
778,1.556,2.356194490192345,0.0,0.0,3.5036534902404168e-09,2.8181330141005767e-09,-6.6335807195530496e-09
779,1.558,2.356194490192345,0.0,0.0,3.4069594749590746e-09,2.9773673341183965e-09,-6.8732332958864594e-09
780,1.56,2.356194490192345,0.0,0.0,3.3111617232340353e-09,3.1345626219111314e-09,-7.109586943070021e-09
781,1.562,2.356194490192345,0.0,0.0,3.2164139633846253e-09,3.289619426998251e-09,-7.342535271567292e-09
782,1.564,2.356194490192345,0.0,0.0,3.1228676479155934e-09,3.442439751709805e-09,-7.571973518739591e-09
783,1.566,2.356194490192345,0.0,0.0,3.030671816941586e-09,3.5929271130425416e-09,-7.797798595902022e-09
784,1.568,2.356194490192345,0.0,0.0,2.939972963992338e-09,3.740986603493753e-09,-8.019909134582971e-09
785,1.57,2.356194490192345,0.0,0.0,2.8509149043011385e-09,3.88652495083455e-09,-8.238205531966342e-09
786,1.572,2.356194490192345,0.0,0.0,2.7636386456768123e-09,4.029450576784968e-09,-8.452589995496188e-09
787,1.574,2.356194490192345,0.0,0.0,2.6782822620577165e-09,4.1696736545540475e-09,-8.662966586623785e-09
788,1.576,2.356194490192345,0.0,0.0,2.5949807698436997e-09,4.3071061652088025e-09,-8.869241263677625e-09
789,1.578,2.356194490192345,0.0,0.0,2.513866007100031e-09,4.441661952836744e-09,-9.071321923837184e-09
790,1.58,2.356194490192345,0.0,0.0,2.4350665157248834e-09,4.573256778467455e-09,-9.269118444191757e-09
791,1.582,2.356194490192345,0.0,0.0,2.3587074266695743e-09,4.701808372719531e-09,-9.462542721866129e-09
792,1.584,2.356194490192345,0.0,0.0,2.2849103482984504e-09,4.827236487140029e-09,-9.651508713195173e-09
793,1.586,2.356194490192345,0.0,0.0,2.2137932579725457e-09,4.94946294420447e-09,-9.835932471930074e-09
794,1.588,2.356194490192345,0.0,0.0,2.1454703969390725e-09,5.068411685946288e-09,-1.0015732186459172e-08
795,1.59,2.356194490192345,0.0,0.0,2.0800521686056233e-09,5.184008821185541e-09,-1.0190828216027015e-08
796,1.592,2.356194490192345,0.0,0.0,2.0176450402757595e-09,5.296182671327639e-09,-1.0361143125935577e-08
797,1.594,2.356194490192345,0.0,0.0,1.958351448419728e-09,5.404863814703751e-09,-1.0526601721712142e-08
798,1.596,2.356194490192345,0.0,0.0,1.902269707551336e-09,5.509985129425547e-09,-1.0687131082228807e-08
799,1.598,2.356194490192345,0.0,0.0,1.8494939227791967e-09,5.6114818347278896e-09,-1.0842660591759067e-08
800,1.6,2.356194490192345,0.0,0.0,1.8001139060977185e-09,5.7092915307740705e-09,-1.0993121970957383e-08
801,1.602,2.356194490192345,0.0,0.0,1.7542150964802152e-09,5.803354236899243e-09,-1.1138449306748263e-08
802,1.604,2.356194490192345,0.0,0.0,1.7118784838337625e-09,5.893612428268658e-09,-1.1278579081111726e-08
803,1.606,2.356194490192345,0.0,0.0,1.673180536872225e-09,5.9800110709284055e-09,-1.1413450198752678e-08
804,1.608,2.356194490192345,0.0,0.0,1.6381931349608761e-09,6.062497655227388e-09,-1.1543004013642186e-08
805,1.61,2.356194490192345,0.0,0.0,1.6069835039832573e-09,6.1410222275903105e-09,-1.1667184354419124e-08
806,1.612,2.356194490192345,0.0,0.0,1.5796141562772886e-09,6.2155374206225604e-09,-1.1785937548641298e-08
807,1.614,2.356194490192345,0.0,0.0,1.5561428346851224e-09,6.285998481528952e-09,-1.189921244587558e-08
808,1.616,2.356194490192345,0.0,0.0,1.5366224607575157e-09,6.352363298829363e-09,-1.20069604396172e-08
809,1.618,2.356194490192345,0.0,0.0,1.52110108715077e-09,6.414592427355443e-09,-1.210913548802884e-08
810,1.62,2.356194490192345,0.0,0.0,1.5096218542507564e-09,6.472649111513682e-09,-1.220569413349075e-08
811,1.622,2.356194490192345,0.0,0.0,1.5022229510554063e-09,6.526499306801218e-09,-1.2296595520953647e-08
812,1.624,2.356194490192345,0.0,0.0,1.4989375803439344e-09,6.576111699561963e-09,-1.23818014150867e-08
813,1.6260000000000001,2.356194490192345,0.0,0.0,1.4997939281574918e-09,6.6214577249716915e-09,-1.2461276216213471e-08
814,1.6280000000000001,2.356194490192345,0.0,0.0,1.5048151376129793e-09,6.6625115832419524e-09,-1.2534986975029277e-08
815,1.6300000000000001,2.356194490192345,0.0,0.0,1.5140192870682362e-09,6.699250254033762e-09,-1.2602903406093912e-08
816,1.6320000000000001,2.356194490192345,0.0,0.0,1.5274193726534775e-09,6.731653509073236e-09,-1.2664997900094339e-08
817,1.6340000000000001,2.356194490192345,0.0,0.0,1.54502329518081e-09,6.759703922962449e-09,-1.2721245534872448e-08
818,1.6360000000000001,2.356194490192345,0.0,0.0,1.5668338514399602e-09,6.783386882180007e-09,-1.2771624085213597e-08
819,1.6380000000000001,2.356194490192345,0.0,0.0,1.5928487298852774e-09,6.802690592266942e-09,-1.2816114031392181e-08
820,1.6400000000000001,2.356194490192345,0.0,0.0,1.6230605107156336e-09,6.817606083194762e-09,-1.2854698566471097e-08
821,1.6420000000000001,2.356194490192345,0.0,0.0,1.6574566703455332e-09,6.828127212913616e-09,-1.2887363602352495e-08
822,1.6440000000000001,2.356194490192345,0.0,0.0,1.6960195902623905e-09,6.834250669079729e-09,-1.2914097774577812e-08
823,1.6460000000000001,2.356194490192345,0.0,0.0,1.738726570261701e-09,6.8359759689624205e-09,-1.293489244587566e-08
824,1.6480000000000001,2.356194490192345,0.0,0.0,1.7855498460482768e-09,6.833305457532212e-09,-1.2949741708456688e-08
825,1.6500000000000001,2.356194490192345,0.0,0.0,1.8364566111887633e-09,6.826244303732654e-09,-1.295864238505515e-08
826,1.6520000000000001,2.356194490192345,0.0,0.0,1.8914090433970795e-09,6.814800494939721e-09,-1.2961594028717441e-08
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.950364335131247e-09,6.7989848296137445e-09,-1.2958598921338509e-08
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.0132747284767707e-09,6.778810908150036e-09,-1.2949662070947526e-08
829,1.6580000000000001,2.356194490192345,0.0,0.0,2.0800875542885576e-09,6.754295121935492e-09,-1.2934791207744867e-08
830,1.6600000000000001,2.356194490192345,0.0,0.0,2.1507452755601485e-09,6.725456640619618e-09,-1.2913996778892953e-08
831,1.6620000000000001,2.356194490192345,0.0,0.0,2.2251855349856632e-09,6.692317397609576e-09,-1.2887291942064131e-08
832,1.6640000000000001,2.356194490192345,0.0,0.0,2.3033412066770255e-09,6.654902073799952e-09,-1.2854692557749296e-08
833,1.666,2.356194490192345,0.0,0.0,2.385140451995448e-09,6.613238079549099e-09,-1.2816217180331531e-08
834,1.668,2.356194490192345,0.0,0.0,2.4705067794534864e-09,6.567355534915034e-09,-1.2771887047929634e-08
835,1.67,2.356194490192345,0.0,0.0,2.559359108640623e-09,6.517287248164922e-09,-1.2721726071016941e-08
836,1.672,2.356194490192345,0.0,0.0,2.6516118381224068e-09,6.463068692573366e-09,-1.2665760819821395e-08
837,1.674,2.356194490192345,0.0,0.0,2.747174917260049e-09,6.404737981525723e-09,-1.260402051051339e-08
838,1.676,2.356194490192345,0.0,0.0,2.8459539218946317e-09,6.342335841943804e-09,-1.2536536990188494e-08
839,1.678,2.356194490192345,0.0,0.0,2.947850133836949e-09,6.275905586052344e-09,-1.2463344720652631e-08
840,1.68,2.356194490192345,0.0,0.0,3.052760624101208e-09,6.205493081505717e-09,-1.2384480761017925e-08
841,1.682,2.356194490192345,0.0,0.0,3.16057833981805e-09,6.131146719895353e-09,-1.2299984749117896e-08
842,1.684,2.356194490192345,0.0,0.0,3.271192194759432e-09,6.052917383659408e-09,-1.2209898881751276e-08
843,1.686,2.356194490192345,0.0,0.0,3.3844871634052142e-09,5.970858411417199e-09,-1.2114267893764181e-08
844,1.688,2.356194490192345,0.0,0.0,3.5003443784787346e-09,5.88502556175191e-09,-1.2013139035980996e-08
845,1.69,2.356194490192345,0.0,0.0,3.618641231875854e-09,5.795476975466108e-09,-1.1906562051994761e-08
846,1.692,2.356194490192345,0.0,0.0,3.7392514789094755e-09,5.702273136335492e-09,-1.1794589153828403e-08
847,1.694,2.356194490192345,0.0,0.0,3.862045345789031e-09,5.605476830387306e-09,-1.1677274996478691e-08
848,1.696,2.356194490192345,0.0,0.0,3.986889640251835e-09,5.505153103730751e-09,-1.155467665135525e-08
849,1.698,2.356194490192345,0.0,0.0,4.1136478652610694e-09,5.401369218967631e-09,-1.1426853578627493e-08
850,1.7,2.356194490192345,0.0,0.0,4.242180335682559e-09,5.294194610212386e-09,-1.1293867598492845e-08
851,1.702,2.356194490192345,0.0,0.0,4.37234429785032e-09,5.183700836751494e-09,-1.1155782861380053e-08
852,1.704,2.356194490192345,0.0,0.0,4.5039940519288106e-09,5.069961535373128e-09,-1.1012665817101956e-08
853,1.706,2.356194490192345,0.0,0.0,4.636981076977396e-09,4.953052371398745e-09,-1.086458518297244e-08
854,1.708,2.356194490192345,0.0,0.0,4.771154158620667e-09,4.833050988449085e-09,-1.07116119109029e-08
855,1.71,2.356194490192345,0.0,0.0,4.90635951922625e-09,4.7100369569779185e-09,-1.055381915349388e-08
856,1.712,2.356194490192345,0.0,0.0,5.042440950489658e-09,4.584091721607529e-09,-1.0391282229138063e-08
857,1.714,2.356194490192345,0.0,0.0,5.179239948324115e-09,4.455298547300787e-09,-1.022407858615125e-08
858,1.716,2.356194490192345,0.0,0.0,5.3165958499512575e-09,4.323742464405282e-09,-1.0052287765948325e-08
859,1.718,2.356194490192345,0.0,0.0,5.454345973087138e-09,4.189510212605771e-09,-9.875991365281725e-09
860,1.72,2.356194490192345,0.0,0.0,5.592325757116114e-09,4.05269018382179e-09,-9.695272997560296e-09
861,1.722,2.356194490192345,0.0,0.0,5.73036890614388e-09,3.913372364088002e-09,-9.510218253266802e-09
862,1.724,2.356194490192345,0.0,0.0,5.868307533819222e-09,3.771648274455402e-09,-9.320914659492858e-09
863,1.726,2.356194490192345,0.0,0.0,6.0059723098127894e-09,3.6276109109521835e-09,-9.127451638610322e-09
864,1.728,2.356194490192345,0.0,0.0,6.14319260783991e-09,3.481354683643562e-09,-8.929920466098677e-09
865,1.73,2.356194490192345,0.0,0.0,6.2797966551131156e-09,3.3329753548304634e-09,-8.728414227548228e-09
866,1.732,2.356194490192345,0.0,0.0,6.4156116831089666e-09,3.1825699764274686e-09,-8.523027774859368e-09
867,1.734,2.356194490192345,0.0,0.0,6.550464079532843e-09,3.0302368265609182e-09,-8.313857681658465e-09
868,1.736,2.356194490192345,0.0,0.0,6.684179541364068e-09,2.876075345428556e-09,-8.101002197951318e-09
869,1.738,2.356194490192345,0.0,0.0,6.816583228863131e-09,2.7201860704625077e-09,-7.884561204035447e-09
870,1.74,2.356194490192345,0.0,0.0,6.947499920421893e-09,2.5626705708378315e-09,-7.664636163692782e-09
871,1.742,2.356194490192345,0.0,0.0,7.076754168136836e-09,2.403631381369258e-09,-7.441330076684705e-09
872,1.744,2.356194490192345,0.0,0.0,7.204170453984898e-09,2.2431719358390865e-09,-7.214747430571607e-09
873,1.746,2.356194490192345,0.0,0.0,7.329573346480862e-09,2.081396499799546e-09,-6.984994151879525e-09
874,1.748,2.356194490192345,0.0,0.0,7.452787657694742e-09,1.9184101028932344e-09,-6.752177556636604e-09
875,1.75,2.356194490192345,0.0,0.0,7.573638600507369e-09,1.7543184707355205e-09,-6.5164063003025015e-09
876,1.752,2.356194490192345,0.0,0.0,7.691951945981984e-09,1.5892279564030385e-09,-6.277790327114033e-09
877,1.754,2.356194490192345,0.0,0.0,7.807554180729446e-09,1.4232454715726293e-09,-6.036440818870681e-09
878,1.756,2.356194490192345,0.0,0.0,7.920272664144685e-09,1.2564784173552711e-09,-5.792470143183772e-09
879,1.758,2.356194490192345,0.0,0.0,8.029935785391874e-09,1.0890346148696983e-09,-5.545991801213409e-09
880,1.76,2.356194490192345,0.0,0.0,8.136373120015934e-09,9.210222356005463e-10,-5.29712037491742e-09
881,1.762,2.356194490192345,0.0,0.0,8.239415586058124e-09,7.525497315859575e-10,-5.045971473836836e-09
882,1.764,2.356194490192345,0.0,0.0,8.338895599553757e-09,5.837257654796643e-10,-4.7926616814425785e-09
883,1.766,2.356194490192345,0.0,0.0,8.434647229290346e-09,4.1465914053260364e-10,-4.537308501068236e-09
884,1.768,2.356194490192345,0.0,0.0,8.526506350705006e-09,2.454587305391378e-10,-4.280030301453976e-09
885,1.77,2.356194490192345,0.0,0.0,8.614310798800368e-09,7.623340979294428e-11,-4.020946261926818e-09
886,1.772,2.356194490192345,0.0,0.0,8.69790051995888e-09,-9.290801690240708e-11,-3.760176317242621e-09
887,1.774,2.356194490192345,0.0,0.0,8.77711772253613e-09,-2.6185688412324014e-10,-3.4978411021152956e-09
888,1.776,2.356194490192345,0.0,0.0,8.851807026114496e-09,-4.305047355710713e-10,-3.234061895458882e-09
889,1.778,2.356194490192345,0.0,0.0,8.921815609299354e-09,-5.987433936287001e-10,-2.9689605643682276e-09
890,1.78,2.356194490192345,0.0,0.0,8.986993355941015e-09,-7.664650286825256e-10,-2.702659507864129e-09
891,1.782,2.356194490192345,0.0,0.0,9.047192999666577e-09,-9.3356222816671e-10,-2.435281600428885e-09
892,1.784,2.356194490192345,0.0,0.0,9.102270266607011e-09,-1.0999280652850217e-09,-2.166950135358275e-09
893,1.786,2.356194490192345,0.0,0.0,9.152084016205984e-09,-1.2654561673664368e-09,-1.8977887679560715e-09
894,1.788,2.356194490192345,0.0,0.0,9.196496379998223e-09,-1.43004078381084e-09,-1.6279214585972295e-09
895,1.79,2.356194490192345,0.0,0.0,9.235372898246567e-09,-1.5935768535814723e-09,-1.3574724156859447e-09
896,1.792,2.356194490192345,0.0,0.0,9.268582654328324e-09,-1.7559600722010938e-09,-1.0865660385348159e-09
897,1.794,2.356194490192345,0.0,0.0,9.295998406763046e-09,-1.9170869582091827e-09,-8.153268601913528e-10
898,1.796,2.356194490192345,0.0,0.0,9.31749671877548e-09,-2.0768549190378706e-09,-5.438794902380867e-10
899,1.798,2.356194490192345,0.0,0.0,9.332958085289066e-09,-2.235162316264726e-09,-2.7234855759253295e-10
900,1.8,2.356194490192345,0.0,0.0,9.3422670572472e-09,-2.391908530200928e-09,-8.586533332454864e-13
901,1.802,2.356194490192345,0.0,0.0,9.345312363161244e-09,-2.546994023773826e-09,2.7046572642183453e-10
902,1.804,2.356194490192345,0.0,0.0,9.341987027786194e-09,-2.7003204056633845e-09,5.415002375585653e-10
903,1.806,2.356194490192345,0.0,0.0,9.332188487826905e-09,-2.851790492652498e-09,8.12120744905212e-10
904,1.808,2.356194490192345,0.0,0.0,9.315818704579818e-09,-3.001308371151727e-09,1.0822033790404231e-09
905,1.81,2.356194490192345,0.0,0.0,9.292784273417266e-09,-3.1487794578595387e-09,1.3516245929446016e-09
906,1.812,2.356194490192345,0.0,0.0,9.262996530023588e-09,-3.294110559519748e-09,1.6202612184687801e-09
907,1.814,2.356194490192345,0.0,0.0,9.226371653294594e-09,-3.437209931738443e-09,1.887990522595215e-09
908,1.816,2.356194490192345,0.0,0.0,9.182830764814204e-09,-3.5779873368233346e-09,2.1546902634640215e-09
909,1.818,2.356194490192345,0.0,0.0,9.13230002482449e-09,-3.7163541006091035e-09,2.420238746140291e-09
910,1.82,2.356194490192345,0.0,0.0,9.074710724607788e-09,-3.852223168233025e-09,2.6845148780962774e-09
911,1.822,2.356194490192345,0.0,0.0,9.009999375202067e-09,-3.985509158825827e-09,2.9473982243833805e-09
912,1.824,2.356194490192345,0.0,0.0,8.938107792373319e-09,-4.11612841908349e-09,3.2087690624687998e-09
913,1.826,2.356194490192345,0.0,0.0,8.858983177771283e-09,-4.243999075686416e-09,3.4685084367119258e-09
914,1.828,2.356194490192345,0.0,0.0,8.772578196197687e-09,-4.369041086533184e-09,3.726498212455692e-09
915,1.83,2.356194490192345,0.0,0.0,8.678851048918634e-09,-4.491176290756885e-09,3.982621129708326e-09
916,1.832,2.356194490192345,0.0,0.0,8.577765542955875e-09,-4.6103284574928345e-09,4.2367608563911085e-09
917,1.834,2.356194490192345,0.0,0.0,8.469291156294216e-09,-4.726423333367304e-09,4.48880204112801e-09
918,1.836,2.356194490192345,0.0,0.0,8.353403098945487e-09,-4.83938868867774e-09,4.738630365553244e-09
919,1.838,2.356194490192345,0.0,0.0,8.230082369812248e-09,-4.949154362235808e-09,4.9861325961130634e-09
920,1.84,2.356194490192345,0.0,0.0,8.099315809297374e-09,-5.055652304845503e-09,5.231196635338336e-09
921,1.842,2.356194490192345,0.0,0.0,7.961096147608804e-09,-5.158816621389423e-09,5.47371157256471e-09
922,1.844,2.356194490192345,0.0,0.0,7.815422048711688e-09,-5.258583611497263e-09,5.713567734077451e-09
923,1.846,2.356194490192345,0.0,0.0,7.662298149883233e-09,-5.354891808771495e-09,5.950656732658282e-09
924,1.848,2.356194490192345,0.0,0.0,7.501735096828816e-09,-5.447682018546147e-09,6.184871516511892e-09
925,1.85,2.356194490192345,0.0,0.0,7.333749574320905e-09,-5.5368973541555575e-09,6.416106417550042e-09
926,1.852,2.356194490192345,0.0,0.0,7.158364332325668e-09,-5.622483271690979e-09,6.6442571990115025e-09
927,1.854,2.356194490192345,0.0,0.0,6.975608207585329e-09,-5.704387603223852e-09,6.869221102396405e-09
928,1.856,2.356194490192345,0.0,0.0,6.785516140627434e-09,-5.7825605884756015e-09,7.090896893693894e-09
