,t,θ,dθ,ddθ,trq,w1,w2
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.3409814476958286e-07,-6.179078646290122e-08,5.058951536264671e-08
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.359917570973173e-07,-6.105598108874617e-08,4.836618467067906e-08
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.3777889274977166e-07,-6.028250340598244e-08,4.6122029176174535e-08
696,1.3920000000000001,2.356194490192345,0.0,0.0,1.3945941632713077e-07,-5.94708810100663e-08,4.385809090732405e-08
697,1.3940000000000001,2.356194490192345,0.0,0.0,1.4103326813379712e-07,-5.862166560315538e-08,4.157542032903397e-08
698,1.3960000000000001,2.356194490192345,0.0,0.0,1.4250046372328238e-07,-5.773543262051899e-08,3.9275075855965254e-08
699,1.3980000000000001,2.356194490192345,0.0,0.0,1.4386109339230901e-07,-5.681278084198517e-08,3.695812336222403e-08
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.4511532162468657e-07,-5.585433198868601e-08,3.46256356879304e-08
701,1.4020000000000001,2.356194490192345,0.0,0.0,1.4626338648556501e-07,-5.4860730305371985e-08,3.22786921428939e-08
702,1.4040000000000001,2.356194490192345,0.0,0.0,1.4730559896669608e-07,-5.38326421285753e-08,2.991837800762479e-08
703,1.4060000000000001,2.356194490192345,0.0,0.0,1.4824234228336742e-07,-5.277075544091064e-08,2.754578403191185e-08
704,1.408,2.356194490192345,0.0,0.0,1.490740711237053e-07,-5.167577941181112e-08,2.5162005931198057e-08
705,1.41,2.356194490192345,0.0,0.0,1.4980131085107167e-07,-5.054844392500496e-08,2.2768143880986523e-08
706,1.412,2.356194490192345,0.0,0.0,1.5042465666031318e-07,-4.9389499093047387e-08,2.0365302009509756e-08
707,1.414,2.356194490192345,0.0,0.0,1.5094477268864686e-07,-4.819971475922968e-08,1.7954587888896027e-08
708,1.416,2.356194490192345,0.0,0.0,1.513623910819988e-07,-4.6979879987195756e-08,1.553711202506715e-08
709,1.418,2.356194490192345,0.0,0.0,1.5167831101763812e-07,-4.5730802538603877e-08,1.3113987346602368e-08
710,1.42,2.356194490192345,0.0,0.0,1.5189339768397803e-07,-4.445330833917865e-08,1.0686328692803447e-08
711,1.422,2.356194490192345,0.0,0.0,1.5200858121844128e-07,-4.3148240933505814e-08,8.255252301196291e-09
712,1.424,2.356194490192345,0.0,0.0,1.5202485560431467e-07,-4.181646092892899e-08,5.821875294704426e-09
713,1.426,2.356194490192345,0.0,0.0,1.519432775275417e-07,-4.045884542891448e-08,3.387315168729811e-09
714,1.428,2.356194490192345,0.0,0.0,1.5176496519442904e-07,-3.907628745625671e-08,9.526892783762774e-10
715,1.43,2.356194490192345,0.0,0.0,1.5149109711126405e-07,-3.7669695366503015e-08,-1.4808856739493118e-09
716,1.432,2.356194490192345,0.0,0.0,1.5112291082686648e-07,-3.62399922519825e-08,-3.912294150323387e-09
717,1.434,2.356194490192345,0.0,0.0,1.5066170163911847e-07,-3.478811533682959e-08,-6.340422288245125e-09
718,1.436,2.356194490192345,0.0,0.0,1.501088212665391e-07,-3.331501536339809e-08,-8.764158410495194e-09
719,1.438,2.356194490192345,0.0,0.0,1.4946567648599072e-07,-3.182165597046712e-08,-1.1182393533680614e-08
720,1.44,2.356194490192345,0.0,0.0,1.48733727737625e-07,-3.0309013063644895e-08,-1.3594021875233272e-08
721,1.442,2.356194490192345,0.0,0.0,1.4791448769819484e-07,-2.87780741783814e-08,-1.5997941358630507e-08
722,1.444,2.356194490192345,0.0,0.0,1.4700951982387805e-07,-2.7229837836005155e-08,-1.8393054116607124e-08
723,1.446,2.356194490192345,0.0,0.0,1.4602043686377543e-07,-2.566531289320346e-08,-2.0778266992129252e-08
724,1.448,2.356194490192345,0.0,0.0,1.4494889934526324e-07,-2.408551788536959e-08,-2.3152492036901684e-08
725,1.45,2.356194490192345,0.0,0.0,1.4379661403239578e-07,-2.2491480364243742e-08,-2.5514647007181473e-08
726,1.452,2.356194490192345,0.0,0.0,1.4256533235856897e-07,-2.0884236230278122e-08,-2.7863655856672122e-08
727,1.454,2.356194490192345,0.0,0.0,1.412568488346698e-07,-1.9264829060159403e-08,-3.0198449226274e-08
728,1.456,2.356194490192345,0.0,0.0,1.398729994339504e-07,-1.7634309429924738e-08,-3.251796493046834e-08
729,1.458,2.356194490192345,0.0,0.0,1.384156599548773e-07,-1.5993734234109847e-08,-3.482114844011374e-08
730,1.46,2.356194490192345,0.0,0.0,1.3688674436321792e-07,-1.434416600137002e-08,-3.710695336143596e-08
731,1.462,2.356194490192345,0.0,0.0,1.3528820311463758e-07,-1.268667220701676e-08,-3.937434191099361e-08
732,1.464,2.356194490192345,0.0,0.0,1.3362202145908974e-07,-1.1022324582914358e-08,-4.162228538640441e-08
733,1.466,2.356194490192345,0.0,0.0,1.3189021772829025e-07,-9.352198425182189e-09,-4.3849764632618604e-08
734,1.468,2.356194490192345,0.0,0.0,1.300948416075756e-07,-7.677371900149416e-09,-4.605577050352849e-08
735,1.47,2.356194490192345,0.0,0.0,1.2823797239345077e-07,-5.998925349009672e-09,-4.823930431870516e-08
736,1.472,2.356194490192345,0.0,0.0,1.2632171723813894e-07,-4.317940591623733e-09,-5.039937831505589e-08
737,1.474,2.356194490192345,0.0,0.0,1.2434820938245077e-07,-2.6355002299183997e-09,-5.253501609319822e-08
738,1.476,2.356194490192345,0.0,0.0,1.2231960637829415e-07,-9.526869513297017e-10,-5.464525305834916e-08
739,1.478,2.356194490192345,0.0,0.0,1.202380883021489e-07,7.294171672618331e-10,-5.6729136855530635e-08
740,1.48,2.356194490192345,0.0,0.0,1.1810585596083409e-07,2.409731354656763e-09,-5.878572779889514e-08
741,1.482,2.356194490192345,0.0,0.0,1.1592512909089512e-07,4.087176839077059e-09,-6.081409929497816e-08
742,1.484,2.356194490192345,0.0,0.0,1.136981445529403e-07,5.7606775400762936e-09,-6.281333825968692e-08
743,1.486,2.356194490192345,0.0,0.0,1.11427154522254e-07,7.429160758176334e-09,-6.478254552883832e-08
744,1.488,2.356194490192345,0.0,0.0,1.0911442467701396e-07,9.091557861789013e-09,-6.672083626206121e-08
745,1.49,2.356194490192345,0.0,0.0,1.0676223238543655e-07,1.074680497098331e-08,-6.862734033988232e-08
746,1.492,2.356194490192345,0.0,0.0,1.0437286489317106e-07,1.2393843637660972e-08,-7.050120275381751e-08
747,1.494,2.356194490192345,0.0,0.0,1.0194861751225994e-07,1.4031621521706147e-08,-7.234158398929387e-08
748,1.496,2.356194490192345,0.0,0.0,9.949179181297711e-08,1.5659093062677544e-08,-7.41476604012314e-08
749,1.498,2.356194490192345,0.0,0.0,9.7004693819849e-08,1.7275220146614817e-08,-7.591862458211649e-08
750,1.5,2.356194490192345,0.0,0.0,9.448963221315827e-08,1.887897276753436e-08,-7.765368572240287e-08
751,1.502,2.356194490192345,0.0,0.0,9.194891653722057e-08,2.0469329683193434e-08,-7.935206996307962e-08
752,1.504,2.356194490192345,0.0,0.0,8.938485541671668e-08,2.204527906470562e-08,-8.101302074024914e-08
753,1.506,2.356194490192345,0.0,0.0,8.679975478235272e-08,2.3605819139594767e-08,-8.263579912156196e-08
754,1.508,2.356194490192345,0.0,0.0,8.4195916107111e-08,2.514995882787924e-08,-8.421968413435913e-08
755,1.51,2.356194490192345,0.0,0.0,8.15756346543422e-08,2.6676718370783035e-08,-8.576397308537668e-08
756,1.512,2.356194490192345,0.0,0.0,7.89411977389377e-08,2.8185129951675386e-08,-8.726798187187067e-08
757,1.514,2.356194490192345,0.0,0.0,7.62948830028079e-08,2.967423830884579e-08,-8.873104528402544e-08
758,1.516,2.356194490192345,0.0,0.0,7.363895670587892e-08,3.114310133972698e-08,-9.015251729851162e-08
759,1.518,2.356194490192345,0.0,0.0,7.097567203380401e-08,3.25907906961841e-08,-9.15317713630647e-08
760,1.52,2.356194490192345,0.0,0.0,6.830726742357338e-08,3.4016392370494426e-08,-9.286820067195904e-08
761,1.522,2.356194490192345,0.0,0.0,6.563596490818557e-08,3.54190072716483e-08,-9.416121843225673e-08
762,1.524,2.356194490192345,0.0,0.0,6.29639684815318e-08,3.679775179160833e-08,-9.541025812071458e-08
763,1.526,2.356194490192345,0.0,0.0,6.029346248462188e-08,3.815175836117082e-08,-9.661477373123736e-08
764,1.528,2.356194490192345,0.0,0.0,5.7626610014265416e-08,3.948017599508014e-08,-9.777424001276922e-08
765,1.53,2.356194490192345,0.0,0.0,5.49655513553006e-08,4.078217082605418e-08,-9.888815269752056e-08
766,1.532,2.356194490192345,0.0,0.0,5.231240243744342e-08,4.2056926627386266e-08,-9.995602871943103e-08
767,1.534,2.356194490192345,0.0,0.0,4.966925331781064e-08,4.330364532379648e-08,-1.0097740642277469e-07
768,1.536,2.356194490192345,0.0,0.0,4.7038166690146505e-08,4.452154749021328e-08,-1.0195184576081774e-07
769,1.538,2.356194490192345,0.0,0.0,4.4421176421761555e-08,4.5709872838174335e-08,-1.0287892848444365e-07
770,1.54,2.356194490192345,0.0,0.0,4.182028611917083e-08,4.6867880689543464e-08,-1.0375825832066526e-07
771,1.542,2.356194490192345,0.0,0.0,3.923746772339321e-08,4.7994850437249206e-08,-1.0458946114094846e-07
772,1.544,2.356194490192345,0.0,0.0,3.6674660135850387e-08,4.909008199275904e-08,-1.0537218511927593e-07
773,1.546,2.356194490192345,0.0,0.0,3.413376787578001e-08,5.015289622001197e-08,-1.0610610087988544e-07
774,1.548,2.356194490192345,0.0,0.0,3.161665977005096e-08,5.118263535554122e-08,-1.0679090163462045e-07
775,1.55,2.356194490192345,0.0,0.0,2.9125167676244782e-08,5.2178663414527696e-08,-1.0742630330983707e-07
776,1.552,2.356194490192345,0.0,0.0,2.666108523983838e-08,5.314036658253442e-08,-1.0801204466281514e-07
777,1.554,2.356194490192345,0.0,0.0,2.422616668629893e-08,5.406715359268115e-08,-1.085478873876265e-07
778,1.556,2.356194490192345,0.0,0.0,2.18221256488725e-08,5.495845608802836e-08,-1.0903361621041858e-07
779,1.558,2.356194490192345,0.0,0.0,1.9450634032821444e-08,5.581372896894902e-08,-1.0946903897407572e-07
780,1.56,2.356194490192345,0.0,0.0,1.7113320916835925e-08,5.663245072527691e-08,-1.0985398671222615e-07
781,1.562,2.356194490192345,0.0,0.0,1.4811771492316623e-08,5.7414123753029664e-08,-1.1018831371256705e-07
782,1.564,2.356194490192345,0.0,0.0,1.2547526041198057e-08,5.815827465551523e-08,-1.1047189756948537e-07
783,1.566,2.356194490192345,0.0,0.0,1.0322078952948617e-08,5.886445452864035e-08,-1.1070463922595644e-07
784,1.568,2.356194490192345,0.0,0.0,8.136877781357473e-09,5.95322392302501e-08,-1.1088646300470818e-07
785,1.57,2.356194490192345,0.0,0.0,5.9933223416848815e-09,6.016122963333788e-08,-1.1101731662864278e-07
786,1.572,2.356194490192345,0.0,0.0,3.8927638487235e-09,6.075105186297573e-08,-1.1109717123051327e-07
787,1.574,2.356194490192345,0.0,0.0,1.8365040962869393e-09,6.130135751682553e-08,-1.1112602135185706e-07
788,1.576,2.356194490192345,0.0,0.0,-1.7420532139107563e-10,6.181182386910198e-08,-1.1110388493119342e-07
789,1.578,2.356194490192345,0.0,0.0,-2.138163745892341e-09,6.22821540578697e-08,-1.1103080328149704e-07
790,1.58,2.356194490192345,0.0,0.0,-4.054222148065226e-09,6.271207725556658e-08,-1.1090684105696442e-07
791,1.582,2.356194490192345,0.0,0.0,-5.921283778301291e-09,6.310134882265733e-08,-1.1073208620909482e-07
792,1.584,2.356194490192345,0.0,0.0,-7.738304773281554e-09,6.344975044433163e-08,-1.1050664993211276e-07
793,1.586,2.356194490192345,0.0,0.0,-9.504294718868589e-09,6.375709025017215e-08,-1.1023066659776316e-07
794,1.588,2.356194490192345,0.0,0.0,-1.1218317168853106e-08,6.402320291672912e-08,-1.0990429367951595e-07
795,1.59,2.356194490192345,0.0,0.0,-1.2879490119296434e-08,6.424794975294872e-08,-1.09527711666221e-07
796,1.592,2.356194490192345,0.0,0.0,-1.4486986438244674e-08,6.443121876841404e-08,-1.0910112396525993e-07
797,1.594,2.356194490192345,0.0,0.0,-1.604003425062148e-08,6.45729247243681e-08,-1.0862475679524487e-07
798,1.596,2.356194490192345,0.0,0.0,-1.7537917278140498e-08,6.467300916749965e-08,-1.0809885906832071e-07
799,1.598,2.356194490192345,0.0,0.0,-1.8979975134111908e-08,6.473144044648367e-08,-1.0752370226213033e-07
800,1.6,2.356194490192345,0.0,0.0,-2.0365603573050798e-08,6.47482137112794e-08,-1.0689958028150839e-07
801,1.602,2.356194490192345,0.0,0.0,-2.1694254695026906e-08,6.472335089519995e-08,-1.062268093099732e-07
802,1.604,2.356194490192345,0.0,0.0,-2.296543710473093e-08,6.46569006797784e-08,-1.0550572765109103e-07
803,1.606,2.356194490192345,0.0,0.0,-2.4178716025264078e-08,6.454893844246682e-08,-1.0473669555979174e-07
804,1.608,2.356194490192345,0.0,0.0,-2.5333713366689534e-08,6.439956618721474e-08,-1.0392009506371948e-07
805,1.61,2.356194490192345,0.0,0.0,-2.6430107749421873e-08,6.420891245798591e-08,-1.0305632977470612e-07
806,1.612,2.356194490192345,0.0,0.0,-2.746763448255765e-08,6.39771322352816e-08,-1.021458246904604e-07
807,1.614,2.356194490192345,0.0,0.0,-2.844608549728794e-08,6.37044068157508e-08,-1.011890259865691e-07
808,1.616,2.356194490192345,0.0,0.0,-2.9365309235562888e-08,6.339094367497776e-08,-1.0018640079891221e-07
809,1.618,2.356194490192345,0.0,0.0,-3.022521049421343e-08,6.303697631354835e-08,-9.91384369965974e-08
810,1.62,2.356194490192345,0.0,0.0,-3.1025750224765323e-08,6.264276408650744e-08,-9.804564294552354e-08
811,1.622,2.356194490192345,0.0,0.0,-3.1766945289213585e-08,6.22085920163297e-08,-9.690854726268811e-08
812,1.624,2.356194490192345,0.0,0.0,-3.244886817205804e-08,6.173477058953733e-08,-9.572769856135598e-08
813,1.6260000000000001,2.356194490192345,0.0,0.0,-3.307164664893032e-08,6.122163553710796e-08,-9.450366518721286e-08
814,1.6280000000000001,2.356194490192345,0.0,0.0,-3.3635463412175214e-08,6.066954759882701e-08,-9.323703494562919e-08
815,1.6300000000000001,2.356194490192345,0.0,0.0,-3.414055565378004e-08,6.007889227174822e-08,-9.192841482016568e-08
816,1.6320000000000001,2.356194490192345,0.0,0.0,-3.458721460607539e-08,5.945007954293672e-08,-9.057843068245437e-08
817,1.6340000000000001,2.356194490192345,0.0,0.0,-3.497578504066173e-08,5.87835436066789e-08,-8.918772699359406e-08
818,1.6360000000000001,2.356194490192345,0.0,0.0,-3.5306664726045605e-08,5.807974256635272e-08,-8.77569664972018e-08
819,1.6380000000000001,2.356194490192345,0.0,0.0,-3.558030384449917e-08,5.73391581211626e-08,-8.62868299042666e-08
820,1.6400000000000001,2.356194490192345,0.0,0.0,-3.579720436868479e-08,5.656229523795175e-08,-8.477801556995503e-08
821,1.6420000000000001,2.356194490192345,0.0,0.0,-3.595791939861612e-08,5.574968180831487e-08,-8.323123916252133e-08
822,1.6440000000000001,2.356194490192345,0.0,0.0,-3.606305245955434e-08,5.490186829124322e-08,-8.164723332447934e-08
823,1.6460000000000001,2.356194490192345,0.0,0.0,-3.6113256761466555e-08,5.401942734154288e-08,-8.002674732619607e-08
824,1.6480000000000001,2.356194490192345,0.0,0.0,-3.6109234420699796e-08,5.310295342427656e-08,-7.837054671207033e-08
825,1.6500000000000001,2.356194490192345,0.0,0.0,-3.6051735644551365e-08,5.215306241548757e-08,-7.667941293946353e-08
826,1.6520000000000001,2.356194490192345,0.0,0.0,-3.594155787944178e-08,5.117039118947353e-08,-7.495414301055247e-08
827,1.6540000000000001,2.356194490192345,0.0,0.0,-3.5779544923422885e-08,5.015559719288556e-08,-7.319554909727723e-08
828,1.6560000000000001,2.356194490192345,0.0,0.0,-3.556658600377726e-08,4.9109358005937186e-08,-7.140445815956079e-08
829,1.6580000000000001,2.356194490192345,0.0,0.0,-3.530361482049182e-08,4.803237089101523e-08,-6.958171155697907e-08
830,1.6600000000000001,2.356194490192345,0.0,0.0,-3.4991608556409704e-08,4.692535232899253e-08,-6.772816465406393e-08
831,1.6620000000000001,2.356194490192345,0.0,0.0,-3.4631586854889544e-08,4.578903754355043e-08,-6.584468641942387e-08
832,1.6640000000000001,2.356194490192345,0.0,0.0,-3.422461076582318e-08,4.46241800138261e-08,-6.393215901886996e-08
833,1.666,2.356194490192345,0.0,0.0,-3.377178166088469e-08,4.343155097570732e-08,-6.199147740273767e-08
834,1.668,2.356194490192345,0.0,0.0,-3.327424011890522e-08,4.2211938912104024e-08,-6.002354888759692e-08
835,1.67,2.356194490192345,0.0,0.0,-3.273316478228844e-08,4.0966149032533055e-08,-5.802929273254603e-08
836,1.672,2.356194490192345,0.0,0.0,-3.2149771185401056e-08,3.96950027423591e-08,-5.6009639710287046e-08
837,1.674,2.356194490192345,0.0,0.0,-3.152531055589344e-08,3.839933710204099e-08,-5.396553167318233e-08
838,1.676,2.356194490192345,0.0,0.0,-3.086106858992173e-08,3.708000427673903e-08,-5.189792111449461e-08
839,1.678,2.356194490192345,0.0,0.0,-3.015836420226245e-08,3.573787097664452e-08,-4.9807770725014686e-08
840,1.68,2.356194490192345,0.0,0.0,-2.9418548252326597e-08,3.437381788839871e-08,-4.769605294528278e-08
841,1.682,2.356194490192345,0.0,0.0,-2.864300224709736e-08,3.29887390979736e-08,-4.5563749513611874e-08
842,1.684,2.356194490192345,0.0,0.0,-2.7833137022030204e-08,3.1583541505392335e-08,-4.3411851010122666e-08
843,1.686,2.356194490192345,0.0,0.0,-2.6990391400969444e-08,3.0159144231671834e-08,-4.124135639700186e-08
844,1.688,2.356194490192345,0.0,0.0,-2.6116230836149323e-08,2.8716478018374958e-08,-3.905327255519692e-08
845,1.69,2.356194490192345,0.0,0.0,-2.521214602936081e-08,2.7256484620164127e-08,-3.684861381776193e-08
846,1.692,2.356194490192345,0.0,0.0,-2.427965153537769e-08,2.5780116190752204e-08,-3.46284015000707e-08
847,1.694,2.356194490192345,0.0,0.0,-2.3320284348747007e-08,2.4288334662650775e-08,-3.239366342711444e-08
848,1.696,2.356194490192345,0.0,0.0,-2.2335602475060263e-08,2.278211112111921e-08,-3.0145433458102694e-08
849,1.698,2.356194490192345,0.0,0.0,-2.1327183487830936e-08,2.1262425172721706e-08,-2.7884751008587092e-08
850,1.7,2.356194490192345,0.0,0.0,-2.0296623072114018e-08,1.973026430890229e-08,-2.5612660570328714e-08
851,1.702,2.356194490192345,0.0,0.0,-1.9245533556010584e-08,1.8186623264990954e-08,-2.3330211229130656e-08
852,1.704,2.356194490192345,0.0,0.0,-1.817554243120874e-08,1.66325033750565e-08,-2.103845618085815e-08
853,1.706,2.356194490192345,0.0,0.0,-1.7088290863718894e-08,1.5068911923024083e-08,-1.8738452245869336e-08
854,1.708,2.356194490192345,0.0,0.0,-1.5985432195966233e-08,1.3496861490477545e-08,-1.6431259382080413e-08
855,1.71,2.356194490192345,0.0,0.0,-1.4868630441409608e-08,1.1917369301568375e-08,-1.4117940196889278e-08
856,1.712,2.356194490192345,0.0,0.0,-1.3739558772859219e-08,1.033145656545471e-08,-1.1799559458182251e-08
857,1.714,2.356194490192345,0.0,0.0,-1.2599898005669032e-08,8.740147816695024e-09,-9.47718360464872e-09
858,1.716,2.356194490192345,0.0,0.0,-1.1451335076982529e-08,7.144470254022095e-09,-7.151880255628719e-09
859,1.718,2.356194490192345,0.0,0.0,-1.0295561522211647e-08,5.545453077923658e-09,-4.824717720718545e-09
860,1.72,2.356194490192345,0.0,0.0,-9.134271949929743e-09,3.944126827456439e-09,-2.4967645093594793e-09
861,1.722,2.356194490192345,0.0,0.0,-7.969162516359254e-09,2.3415227167205508e-09,-1.6908884063455978e-10
862,1.724,2.356194490192345,0.0,0.0,-6.801929400633665e-09,7.386719714210207e-10,2.157241846501885e-09
863,1.726,2.356194490192345,0.0,0.0,-5.63426728201174e-09,-8.63394834057098e-10,4.481161382337577e-09
864,1.728,2.356194490192345,0.0,0.0,-4.467867820219184e-09,-2.4636484386343053e-09,6.80160535463456e-09
865,1.73,2.356194490192345,0.0,0.0,-3.30441814008956e-09,-4.061061555158094e-09,9.117511595757013e-09
866,1.732,2.356194490192345,0.0,0.0,-2.145599321671693e-09,-5.65460952923665e-09,1.1427820668471856e-08
867,1.734,2.356194490192345,0.0,0.0,-9.93084896966004e-10,-7.243270995862693e-09,1.3731476350200139e-08
868,1.736,2.356194490192345,0.0,0.0,1.514606455543025e-10,-8.82602853340708e-09,1.6027426115498053e-08
869,1.738,2.356194490192345,0.0,0.0,1.2863833474875329e-09,-1.0401869314563832e-08,1.831462161654736e-08
870,1.74,2.356194490192345,0.0,0.0,2.4100412569717864e-09,-1.1969785753830524e-08,2.059201916143608e-08
871,1.742,2.356194490192345,0.0,0.0,3.5208058939438715e-09,-1.3528776151110499e-08,2.285858019001138e-08
872,1.744,2.356194490192345,0.0,0.0,4.617063703064899e-09,-1.5077845331026287e-08,2.5113271747087965e-08
873,1.746,2.356194490192345,0.0,0.0,5.697217493198758e-09,-1.6616005277536532e-08,2.7355066952796476e-08
874,1.748,2.356194490192345,0.0,0.0,6.75968786234036e-09,-1.8142275763452235e-08,2.9582945469857957e-08
875,1.75,2.356194490192345,0.0,0.0,7.802914606902494e-09,-1.9655684974451573e-08,3.1795893967571914e-08
876,1.752,2.356194490192345,0.0,0.0,8.825358114282138e-09,-2.115527012719653e-08,3.399290658230724e-08
877,1.754,2.356194490192345,0.0,0.0,9.82550073764077e-09,-2.2640078081158576e-08,3.61729853742868e-08
878,1.756,2.356194490192345,0.0,0.0,1.0801848151847025e-08,-2.410916594376505e-08,3.8335140780458583e-08
879,1.758,2.356194490192345,0.0,0.0,1.1752930689544294e-08,-2.5561601668482468e-08,4.047839206324798e-08
880,1.76,2.356194490192345,0.0,0.0,1.2677304656322334e-08,-2.6996464645457844e-08,4.260176775498799e-08
881,1.762,2.356194490192345,0.0,0.0,1.3573553623986904e-08,-2.8412846284344158e-08,4.4704306097825985e-08
882,1.764,2.356194490192345,0.0,0.0,1.4440289700939489e-08,-2.9809850588941464e-08,4.6785055478908285e-08
883,1.766,2.356194490192345,0.0,0.0,1.527615477869564e-08,-3.118659472329063e-08,4.8843074860645554e-08
884,1.768,2.356194490192345,0.0,0.0,1.6079821753590094e-08,-3.2542209568862594e-08,5.0877434205864885e-08
885,1.77,2.356194490192345,0.0,0.0,1.68499957227342e-08,-3.3875840272491796e-08,5.288721489765658e-08
886,1.772,2.356194490192345,0.0,0.0,1.7585415153312148e-08,-3.518664678470902e-08,5.4871510153726374e-08
887,1.774,2.356194490192345,0.0,0.0,1.8284853024322158e-08,-3.6473804388134905e-08,5.682942543506639e-08
888,1.776,2.356194490192345,0.0,0.0,1.894711793988956e-08,-3.773650421560244e-08,5.876007884876075e-08
889,1.778,2.356194490192345,0.0,0.0,1.9571055213300364e-08,-3.897395375768334e-08,6.066260154474495e-08
890,1.78,2.356194490192345,0.0,0.0,2.0155547920926655e-08,-4.0185377359300394e-08,6.253613810634039e-08
891,1.782,2.356194490192345,0.0,0.0,2.06995179252361e-08,-4.137001670511508e-08,6.437984693438893e-08
892,1.784,2.356194490192345,0.0,0.0,2.12019268661035e-08,-4.2527131293387285e-08,6.619290062481528e-08
893,1.786,2.356194490192345,0.0,0.0,2.1661777119664087e-08,-4.365599889801155e-08,6.797448633944771e-08
894,1.788,2.356194490192345,0.0,0.0,2.2078112723973966e-08,-4.4755916018442104e-08,6.972380616993165e-08
895,1.79,2.356194490192345,0.0,0.0,2.2450020270766905e-08,-4.5826198317226915e-08,7.144007749457291e-08
896,1.792,2.356194490192345,0.0,0.0,2.2776629762622723e-08,-4.6866181044879345e-08,7.312253332795169e-08
897,1.794,2.356194490192345,0.0,0.0,2.3057115434889307e-08,-4.7875219451824113e-08,7.477042266315109e-08
898,1.796,2.356194490192345,0.0,0.0,2.329069654172318e-08,-4.8852689187162925e-08,7.638301080644783e-08
899,1.798,2.356194490192345,0.0,0.0,2.3476638105645684e-08,-4.9797986684013875e-08,7.795957970431622e-08
900,1.8,2.356194490192345,0.0,0.0,2.3614251630033164e-08,-5.0710529531187294e-08,7.949942826260015e-08
901,1.802,2.356194490192345,0.0,0.0,2.3702895773992e-08,-5.158975683096995e-08,8.100187265771142e-08
902,1.804,2.356194490192345,0.0,0.0,2.3741976989094475e-08,-5.2435129542798496e-08,8.246624663971663e-08
903,1.806,2.356194490192345,0.0,0.0,2.3730950117480445e-08,-5.3246130812612335e-08,8.389190182717846e-08
904,1.808,2.356194490192345,0.0,0.0,2.3669318950859295e-08,-5.4022266287685315e-08,8.527820799362134e-08
905,1.81,2.356194490192345,0.0,0.0,2.3556636749974387e-08,-5.4763064416745444e-08,8.6624553345495e-08
906,1.812,2.356194490192345,0.0,0.0,2.339250672412268e-08,-5.546807673520115e-08,8.793034479151379e-08
907,1.814,2.356194490192345,0.0,0.0,2.3176582470351243e-08,-5.613687813530236e-08,8.91950082032534e-08
908,1.816,2.356194490192345,0.0,0.0,2.2908568371981935e-08,-5.676906712107475e-08,9.041798866689095e-08
909,1.818,2.356194490192345,0.0,0.0,2.258821995614685e-08,-5.736426604787509e-08,9.159875072597805e-08
910,1.82,2.356194490192345,0.0,0.0,2.2215344210045584e-08,-5.792212134642571e-08,9.273677861514151e-08
911,1.822,2.356194490192345,0.0,0.0,2.1789799855668366e-08,-5.844230373119652e-08,9.383157648460948e-08
912,1.824,2.356194490192345,0.0,0.0,2.131149758275679e-08,-5.892450839301262e-08,9.488266861546605e-08
913,1.826,2.356194490192345,0.0,0.0,2.07804002398085e-08,-5.936845517577626e-08,9.588959962554109e-08
914,1.828,2.356194490192345,0.0,0.0,2.0196522982958407e-08,-5.977388873720195e-08,9.685193466584659e-08
915,1.83,2.356194490192345,0.0,0.0,1.9559933382606152e-08,-6.014057869347397e-08,9.776925960747525e-08
916,1.832,2.356194490192345,0.0,0.0,1.887075148768415e-08,-6.04683197477459e-08,9.864118121888148e-08
917,1.834,2.356194490192345,0.0,0.0,1.812914984749744e-08,-6.075693180241228e-08,9.946732733346916e-08
918,1.836,2.356194490192345,0.0,0.0,1.7335353491095038e-08,-6.100626005509289e-08,1.0024734700741552e-07
919,1.838,2.356194490192345,0.0,0.0,1.648963986416326e-08,-6.121617507828094e-08,1.0098091066766435e-07
920,1.84,2.356194490192345,0.0,0.0,1.559233872346567e-08,-6.138657288261647e-08,1.0166771025002712e-07
921,1.842,2.356194490192345,0.0,0.0,1.4643831988883283e-08,-6.151737496375752e-08,1.023074593273343e-07
922,1.844,2.356194490192345,0.0,0.0,1.3644553553139547e-08,-6.160852833283146e-08,1.0289989322758442e-07
923,1.846,2.356194490192345,0.0,0.0,1.2594989049329453e-08,-6.166000553046017e-08,1.0344476914204271e-07
924,1.848,2.356194490192345,0.0,0.0,1.1495675576397872e-08,-6.167180462436257e-08,1.0394186622324592e-07
925,1.85,2.356194490192345,0.0,0.0,1.0347201382748534e-08,-6.164394919054928e-08,1.043909856728745e-07
926,1.852,2.356194490192345,0.0,0.0,9.150205508192665e-09,-6.15764882781341e-08,1.0479195081945807e-07
927,1.854,2.356194490192345,0.0,0.0,7.905377384477315e-09,-6.146949635779806e-08,1.0514460718588473e-07
928,1.856,2.356194490192345,0.0,0.0,6.613456394666737e-09,-6.132307325395177e-08,1.0544882254668937e-07
929,1.858,2.356194490192345,0.0,0.0,5.275231391676363e-09,-6.113734406065263e-08,1.0570448697510129e-07
930,1.86,2.356194490192345,0.0,0.0,3.891540176292959e-09,-6.091245904134372e-08,1.0591151287983536e-07
931,1.862,2.356194490192345,0.0,0.0,2.4632689350419796e-09,-6.064859351249143e-08,1.0606983503161638e-07
