,t,θ,dθ,ddθ,trq,w1,w2
690,1.3800000000000001,2.356194490192345,0.0,0.0,-2.8179129791178866e-10,2.3391348444957855e-10,-2.9293779398587406e-10
691,1.3820000000000001,2.356194490192345,0.0,0.0,-2.893094457878883e-10,2.367266625029619e-10,-2.9438349178426695e-10
692,1.3840000000000001,2.356194490192345,0.0,0.0,-2.965149257507958e-10,2.393854532670994e-10,-2.956932845250492e-10
693,1.3860000000000001,2.356194490192345,0.0,0.0,-3.0340294561148075e-10,2.41888268805273e-10,-2.9686665451746855e-10
694,1.3880000000000001,2.356194490192345,0.0,0.0,-3.0996897685360753e-10,2.442336226953567e-10,-2.979031469586272e-10
695,1.3900000000000001,2.356194490192345,0.0,0.0,-3.162087574639586e-10,2.4642013090562817e-10,-2.9880237010364806e-10
696,1.3920000000000001,2.356194490192345,0.0,0.0,-3.221182945635677e-10,2.4844651260407135e-10,-2.995639954068146e-10
697,1.3940000000000001,2.356194490192345,0.0,0.0,-3.276938668380076e-10,2.503115909007027e-10,-3.0018775763363766e-10
698,1.3960000000000001,2.356194490192345,0.0,0.0,-3.329320267653988e-10,2.520142935224955e-10,-3.006734549438153e-10
699,1.3980000000000001,2.356194490192345,0.0,0.0,-3.378296026408676e-10,2.53553653420523e-10,-3.010209489450662e-10
700,1.4000000000000001,2.356194490192345,0.0,0.0,-3.423837003963126e-10,2.549288093089806e-10,-3.012301647178288e-10
701,1.4020000000000001,2.356194490192345,0.0,0.0,-3.4659170521448595e-10,2.5613900613579727e-10,-3.013010908108327e-10
702,1.4040000000000001,2.356194490192345,0.0,0.0,-3.504512829365501e-10,2.5718359548458486e-10,-3.012337792075634e-10
703,1.4060000000000001,2.356194490192345,0.0,0.0,-3.539603812623954e-10,2.58062035907722e-10,-3.010283452636519e-10
704,1.408,2.356194490192345,0.0,0.0,-3.571172307431745e-10,2.5877389319041245e-10,-3.0068496761523643e-10
705,1.41,2.356194490192345,0.0,0.0,-3.59920345565635e-10,2.59318840545602e-10,-3.0020388805835643e-10
706,1.412,2.356194490192345,0.0,0.0,-3.6236852412798703e-10,2.596966587396838e-10,-2.9958541139945107e-10
707,1.414,2.356194490192345,0.0,0.0,-3.6446084940718743e-10,2.599072361489638e-10,-2.98829905277049e-10
708,1.416,2.356194490192345,0.0,0.0,-3.661966891176678e-10,2.599505687469073e-10,-2.979377999547484e-10
709,1.418,2.356194490192345,0.0,0.0,-3.6757569566167753e-10,2.598267600222259e-10,-2.9690958808560043e-10
710,1.42,2.356194490192345,0.0,0.0,-3.6859780587155833e-10,2.595360208279142e-10,-2.957458244480208e-10
711,1.422,2.356194490192345,0.0,0.0,-3.692632405444181e-10,2.5907866916138674e-10,-2.944471256533686e-10
712,1.424,2.356194490192345,0.0,0.0,-3.695725037698019e-10,2.584551298759106e-10,-2.9301416982534347e-10
713,1.426,2.356194490192345,0.0,0.0,-3.695263820511197e-10,2.5766593432357247e-10,-2.91447696251366e-10
714,1.428,2.356194490192345,0.0,0.0,-3.691259432217246e-10,2.5671171993006534e-10,-2.897485050061171e-10
715,1.43,2.356194490192345,0.0,0.0,-3.6837253515666704e-10,2.555932297016193e-10,-2.8791745654742767e-10
716,1.432,2.356194490192345,0.0,0.0,-3.6726778428132e-10,2.5431131166444876e-10,-2.859554712847194e-10
717,1.434,2.356194490192345,0.0,0.0,-3.658135938781791e-10,2.5286691823712814e-10,-2.838635291202123e-10
718,1.436,2.356194490192345,0.0,0.0,-3.640121421933062e-10,2.512611055363527e-10,-2.8164266896312577e-10
719,1.438,2.356194490192345,0.0,0.0,-3.6186588034400515e-10,2.4949503261658306e-10,-2.792939882171121e-10
720,1.44,2.356194490192345,0.0,0.0,-3.593775300294709e-10,2.4756996064411415e-10,-2.768186422411746e-10
721,1.442,2.356194490192345,0.0,0.0,-3.565500810462771e-10,2.4548725200615085e-10,-2.7421784378433373e-10
722,1.444,2.356194490192345,0.0,0.0,-3.533867886107047e-10,2.432483693555142e-10,-2.714928623943153e-10
723,1.446,2.356194490192345,0.0,0.0,-3.498911704900569e-10,2.408548745916428e-10,-2.6864502380055e-10
724,1.448,2.356194490192345,0.0,0.0,-3.460670039452163e-10,2.3830842777859474e-10,-2.656757092717811e-10
725,1.45,2.356194490192345,0.0,0.0,-3.419183224868551e-10,2.3561078600079487e-10,-2.6258635494859095e-10
726,1.452,2.356194490192345,0.0,0.0,-3.3744941244781134e-10,2.3276380215731136e-10,-2.593784511511689e-10
727,1.454,2.356194490192345,0.0,0.0,-3.3266480937429576e-10,2.2976942369548607e-10,-2.560535416626515e-10
728,1.456,2.356194490192345,0.0,0.0,-3.275692942386911e-10,2.266296912847796e-10,-2.526132229883794e-10
729,1.458,2.356194490192345,0.0,0.0,-3.2216788947685453e-10,2.233467374317305e-10,-2.49059143591426e-10
730,1.46,2.356194490192345,0.0,0.0,-3.1646585485293017e-10,2.1992278503696564e-10,-2.4539300310476235e-10
731,1.462,2.356194490192345,0.0,0.0,-3.1046868315481245e-10,2.1636014589523448e-10,-2.416165515204332e-10
732,1.464,2.356194490192345,0.0,0.0,-3.0418209572351007e-10,2.1266121913947667e-10,-2.3773158835613235e-10
733,1.466,2.356194490192345,0.0,0.0,-2.9761203781977106e-10,2.0882848962996658e-10,-2.337399617995705e-10
734,1.468,2.356194490192345,0.0,0.0,-2.907646738314466e-10,2.0486452628961405e-10,-2.2964356783104418e-10
735,1.47,2.356194490192345,0.0,0.0,-2.836463823251732e-10,2.0077198038653295e-10,-2.2544434932462002e-10
736,1.472,2.356194490192345,0.0,0.0,-2.762637509460632e-10,1.9655358376502418e-10,-2.2114429512835998e-10
737,1.474,2.356194490192345,0.0,0.0,-2.686235711691907e-10,1.9221214702614964e-10,-2.167454391240224e-10
738,1.476,2.356194490192345,0.0,0.0,-2.607328329067689e-10,1.8775055765910713e-10,-2.1224985926668292e-10
739,1.478,2.356194490192345,0.0,0.0,-2.52598718975002e-10,1.8317177812464558e-10,-2.0765967660472706e-10
740,1.48,2.356194490192345,0.0,0.0,-2.44228599424698e-10,1.784788438917908e-10,-2.0297705428067737e-10
741,1.482,2.356194490192345,0.0,0.0,-2.3563002573981654e-10,1.736748614291803e-10,-1.9820419651332377e-10
742,1.484,2.356194490192345,0.0,0.0,-2.268107249082123e-10,1.6876300615233346e-10,-1.9334334756163625e-10
743,1.486,2.356194490192345,0.0,0.0,-2.1777859336892876e-10,1.637465203282126e-10,-1.8839679067094596e-10
744,1.488,2.356194490192345,0.0,0.0,-2.085416908404683e-10,1.5862871093845423e-10,-1.8336684700188887e-10
745,1.49,2.356194490192345,0.0,0.0,-1.9910823403455392e-10,1.5341294750267716e-10,-1.7825587454261375e-10
746,1.492,2.356194490192345,0.0,0.0,-1.894865902599692e-10,1.4810265986329793e-10,-1.7306626700476391e-10
747,1.494,2.356194490192345,0.0,0.0,-1.796852709211366e-10,1.427013359333081e-10,-1.6780045270374842e-10
748,1.496,2.356194490192345,0.0,0.0,-1.6971292491616786e-10,1.3721251940848983e-10,-1.624608934238265e-10
749,1.498,2.356194490192345,0.0,0.0,-1.5957833193917976e-10,1.3163980744556864e-10,-1.57050083268535e-10
750,1.5,2.356194490192345,0.0,0.0,-1.492903956917405e-10,1.259868483078228e-10,-1.5157054749699432e-10
751,1.502,2.356194490192345,0.0,0.0,-1.3885813700836288e-10,1.2025733897968796e-10,-1.4602484134663627e-10
752,1.504,2.356194490192345,0.0,0.0,-1.2829068690102543e-10,1.144550227519156e-10,-1.4041554884290124e-10
753,1.506,2.356194490192345,0.0,0.0,-1.1759727952774855e-10,1.0858368677885964e-10,-1.3474528159645924e-10
754,1.508,2.356194490192345,0.0,0.0,-1.067872450903051e-10,1.0264715960948464e-10,-1.290166775885135e-10
755,1.51,2.356194490192345,0.0,0.0,-9.587000266619275e-11,9.664930869370239e-11,-1.2323239994475156e-10
756,1.512,2.356194490192345,0.0,0.0,-8.485505298003285e-11,9.059403786565987e-11,-1.173951356985129e-10
757,1.514,2.356194490192345,0.0,0.0,-7.375197111960464e-11,8.448528480561434e-11,-1.1150759454374684e-10
758,1.516,2.356194490192345,0.0,0.0,-6.257039920175375e-11,7.832701848204397e-11,-1.0557250757833926e-10
759,1.518,2.356194490192345,0.0,0.0,-5.1320038993449725e-11,7.212323657565396e-11,-9.959262603839008e-11
760,1.52,2.356194490192345,0.0,0.0,-4.0010644493292425e-11,6.587796288694817e-11,-9.35707200240278e-11
761,1.522,2.356194490192345,0.0,0.0,-2.8652014478791434e-11,5.959524472904587e-11,-8.750957721735056e-11
762,1.524,2.356194490192345,0.0,0.0,-1.7253985024765954e-11,5.3279150307431054e-11,-8.141200159308659e-11
763,1.526,2.356194490192345,0.0,0.0,-5.826421998224156e-12,4.693376608832909e-11,-7.528081212256987e-11
764,1.528,2.356194490192345,0.0,0.0,5.6207864649001166e-12,4.056319415741128e-11,-6.911884147162955e-11
765,1.53,2.356194490192345,0.0,0.0,1.707773749577026e-11,3.4171549570532944e-11,-6.292893469299402e-11
766,1.532,2.356194490192345,0.0,0.0,2.8534521036039118e-11,2.7762957698214276e-11,-5.671394791381271e-11
767,1.534,2.356194490192345,0.0,0.0,3.998122738321828e-11,2.1341551565575998e-11,-5.0476747018900714e-11
768,1.536,2.356194490192345,0.0,0.0,5.1407954732634154e-11,1.491146918944335e-11,-4.422020633031257e-11
769,1.538,2.356194490192345,0.0,0.0,6.280481671058606e-11,8.476850914332559e-12,-3.794720728385335e-11
770,1.54,2.356194490192345,0.0,0.0,7.4161949893331e-11,2.0418367490330447e-12,-3.166063710313564e-11
771,1.542,2.356194490192345,0.0,0.0,8.546952130653224e-11,-4.389436294502779e-12,-2.5363387471792337e-11
772,1.544,2.356194490192345,0.0,0.0,9.67177358998256e-11,-1.0812836858253358e-11,-1.905835320445525e-11
773,1.546,2.356194490192345,0.0,0.0,1.0789684399117773e-10,-1.7224241889500528e-11,-1.2748430917109856e-11
774,1.548,2.356194490192345,0.0,0.0,1.1899714867573448e-10,-2.3619539284780782e-11,-6.436517697436454e-12
775,1.55,2.356194490192345,0.0,0.0,1.3000901319388505e-10,-2.999463052472152e-11,-1.2550977574758622e-13
776,1.552,2.356194490192345,0.0,0.0,1.409228682532983e-10,-3.6345433298075545e-11,6.181698802869073e-12
777,1.554,2.356194490192345,0.0,0.0,1.5172921929972364e-10,-4.266788411327562e-11,1.248221750459404e-11
778,1.556,2.356194490192345,0.0,0.0,1.624186537313854e-10,-4.8957940895839826e-11,1.8773160630498475e-11
779,1.558,2.356194490192345,0.0,0.0,1.7298184805184333e-10,-5.521158556996939e-11,2.505164863714015e-11
780,1.56,2.356194490192345,0.0,0.0,1.834095749562355e-10,-6.142482662269159e-11,3.1314809453529084e-11
781,1.562,2.356194490192345,0.0,0.0,1.9369271034587064e-10,-6.759370164891327e-11,3.7559779793861033e-11
782,1.564,2.356194490192345,0.0,0.0,2.03822240266187e-10,-7.371427987576378e-11,4.378370646541927e-11
783,1.566,2.356194490192345,0.0,0.0,2.137892677631525e-10,-7.978266466462098e-11,4.998374767104783e-11
784,1.568,2.356194490192345,0.0,0.0,2.2358501965323898e-10,-8.57949959892292e-11,5.615707430560209e-11
785,1.57,2.356194490192345,0.0,0.0,2.33200853202166e-10,-9.174745288833523e-11,6.230087124578565e-11
786,1.572,2.356194490192345,0.0,0.0,2.4262826270767464e-10,-9.763625589128533e-11,6.841233863278617e-11
787,1.574,2.356194490192345,0.0,0.0,2.5185888598166217e-10,-1.0345766941504545e-10,7.448869314712602e-11
788,1.576,2.356194490192345,0.0,0.0,2.608845107270792e-10,-1.0920800413112617e-10,8.052716927514804e-11
789,1.578,2.356194490192345,0.0,0.0,2.6969708080506545e-10,-1.1488361930091436e-10,8.652502056656042e-11
790,1.58,2.356194490192345,0.0,0.0,2.7828870238788207e-10,-1.2048092507793514e-10,9.247952088246942e-11
791,1.582,2.356194490192345,0.0,0.0,2.8665164999327347e-10,-1.2599638477559022e-10,9.83879656333336e-11
792,1.584,2.356194490192345,0.0,0.0,2.947783723959842e-10,-1.3142651709894171e-10,1.0424767300627739e-10
793,1.586,2.356194490192345,0.0,0.0,3.0266149841223486e-10,-1.3676789833913529e-10,1.10055985181208e-10
794,1.588,2.356194490192345,0.0,0.0,3.102938425530583e-10,-1.42017164529081e-10,1.1581026953518478e-10
795,1.59,2.356194490192345,0.0,0.0,3.17668410542485e-10,-1.4717101355903668e-10,1.215079198344954e-10
796,1.592,2.356194490192345,0.0,0.0,3.247784046966652e-10,-1.5222620725076548e-10,1.271463574139e-10
797,1.594,2.356194490192345,0.0,0.0,3.3161722916011214e-10,-1.5717957338896622e-10,1.3272303234251003e-10
798,1.596,2.356194490192345,0.0,0.0,3.381784949953527e-10,-1.6202800770870506e-10,1.3823542457577558e-10
799,1.598,2.356194490192345,0.0,0.0,3.4445602512237195e-10,-1.6676847583760445e-10,1.4368104509306065e-10
800,1.6,2.356194490192345,0.0,0.0,3.5044385910434865e-10,-1.7139801519157738e-10,1.4905743702029417e-10
801,1.602,2.356194490192345,0.0,0.0,3.561362577762826e-10,-1.759137368229239e-10,1.5436217673719035e-10
802,1.604,2.356194490192345,0.0,0.0,3.6152770771322727e-10,-1.8031282721963983e-10,1.5959287496854056e-10
803,1.606,2.356194490192345,0.0,0.0,3.666129255349534e-10,-1.84592550054819e-10,1.6474717785908522e-10
804,1.608,2.356194490192345,0.0,0.0,3.7138686204398244e-10,-1.8875024788506393e-10,1.698227680314835e-10
805,1.61,2.356194490192345,0.0,0.0,3.758447061940509e-10,-1.9278334379685266e-10,1.7481736562690516e-10
806,1.612,2.356194490192345,0.0,0.0,3.7998188888617484e-10,-1.966893429998449e-10,1.7972872932777863e-10
807,1.614,2.356194490192345,0.0,0.0,3.837940865896195e-10,-2.0046583436614454e-10,1.8455465736223652e-10
808,1.616,2.356194490192345,0.0,0.0,3.872772247851848e-10,-2.0411049191457143e-10,1.8929298848980925e-10
809,1.618,2.356194490192345,0.0,0.0,3.9042748122835707e-10,-2.0762107623903152e-10,1.9394160296792662e-10
810,1.62,2.356194490192345,0.0,0.0,3.932412890299924e-10,-2.109954358801114e-10,1.9849842349879473e-10
811,1.622,2.356194490192345,0.0,0.0,3.957153395523293e-10,-2.1423150863905938e-10,2.0296141615622702e-10
812,1.624,2.356194490192345,0.0,0.0,3.9784658511825727e-10,-2.173273228333544e-10,2.07328591292016e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,3.9963224153189677e-10,-2.2028099849310106e-10,2.1159800442144246e-10
814,1.6280000000000001,2.356194490192345,0.0,0.0,4.0106979040867937e-10,-2.2309074849752822e-10,2.157677570875291e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,4.0215698131324587e-10,-2.25754879650908e-10,2.1983599770365478e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,4.0289183370362264e-10,-2.2827179369725036e-10,2.238009223741564e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,4.0327263868025956e-10,-2.3063998827316984e-10,2.276607756925554e-10
818,1.6360000000000001,2.356194490192345,0.0,0.0,4.032979605386607e-10,-2.3285805779835995e-10,2.314138515170564e-10
819,1.6380000000000001,2.356194490192345,0.0,0.0,4.0296663812446467e-10,-2.34924694303152e-10,2.350584937229763e-10
820,1.6400000000000001,2.356194490192345,0.0,0.0,4.0227778598998303e-10,-2.3683868819267575e-10,2.385930969317728e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,4.0123079535132335e-10,-2.385989289471803e-10,2.4201610721635205e-10
822,1.6440000000000001,2.356194490192345,0.0,0.0,3.998253348453877e-10,-2.4020440575811557e-10,2.4532602278234666e-10
823,1.6460000000000001,2.356194490192345,0.0,0.0,3.9806135108614903e-10,-2.4165420809961533e-10,2.485213946250664e-10
824,1.6480000000000001,2.356194490192345,0.0,0.0,3.9593906901977327e-10,-2.429475262350655e-10,2.5160082716183497e-10
825,1.6500000000000001,2.356194490192345,0.0,0.0,3.934589920782751e-10,-2.4408365165848314e-10,2.5456297883943736e-10
826,1.6520000000000001,2.356194490192345,0.0,0.0,3.906219021315477e-10,-2.450619774704735e-10,2.574065627164156e-10
827,1.6540000000000001,2.356194490192345,0.0,0.0,3.874288592377406e-10,-2.4588199868857426e-10,2.6013034701996e-10
828,1.6560000000000001,2.356194490192345,0.0,0.0,3.83881201192102e-10,-2.465433124918403e-10,2.627331556771567e-10
829,1.6580000000000001,2.356194490192345,0.0,0.0,3.799805428745434e-10,-2.47045618399562e-10,2.6521386882036324e-10
830,1.6600000000000001,2.356194490192345,0.0,0.0,3.757287753963225e-10,-2.4738871838405454e-10,2.675714232664962e-10
831,1.6620000000000001,2.356194490192345,0.0,0.0,3.711280650463793e-10,-2.475725169174979e-10,2.6980481297002705e-10
832,1.6640000000000001,2.356194490192345,0.0,0.0,3.661808520380003e-10,-2.475970209528486e-10,2.719130894494949e-10
833,1.666,2.356194490192345,0.0,0.0,3.6088984905662816e-10,-2.474623398388869e-10,2.7389536218735574e-10
834,1.668,2.356194490192345,0.0,0.0,3.552580396097636e-10,-2.471686851695073e-10,2.757507990030018e-10
835,1.67,2.356194490192345,0.0,0.0,3.4928867618005445e-10,-2.4671637056739913e-10,2.7747862639879683e-10
836,1.672,2.356194490192345,0.0,0.0,3.4298527818279383e-10,-2.461058114023086e-10,2.790781298789836e-10
837,1.674,2.356194490192345,0.0,0.0,3.363516297291948e-10,-2.4533752444411544e-10,2.8054865424133515e-10
838,1.676,2.356194490192345,0.0,0.0,3.293917771969307e-10,-2.4441212745099684e-10,2.8188960384143253e-10
839,1.678,2.356194490192345,0.0,0.0,3.221100266095832e-10,-2.433303386929958e-10,2.831004428294639e-10
840,1.68,2.356194490192345,0.0,0.0,3.1451094082675196e-10,-2.4209297641135004e-10,2.84180695359454e-10
841,1.682,2.356194490192345,0.0,0.0,3.0659933654672723e-10,-2.4070095821398e-10,2.85129945770844e-10
842,1.684,2.356194490192345,0.0,0.0,2.983802811237512e-10,-2.391553004075743e-10,2.8594783874235643e-10
843,1.686,2.356194490192345,0.0,0.0,2.8985908920201964e-10,-2.3745711726675203e-10,2.8663407941809033e-10
844,1.688,2.356194490192345,0.0,0.0,2.810413191687087e-10,-2.35607620240821e-10,2.8718843350580677e-10
845,1.69,2.356194490192345,0.0,0.0,2.719327694284353e-10,-2.336081170986912e-10,2.876107273473761e-10
846,1.692,2.356194490192345,0.0,0.0,2.625394745016809e-10,-2.3146001101254074e-10,2.87900847961372e-10
847,1.694,2.356194490192345,0.0,0.0,2.528677009498368e-10,-2.2916479958087319e-10,2.8805874305780906e-10
848,1.696,2.356194490192345,0.0,0.0,2.429239431296422e-10,-2.2672407379164003e-10,2.8808442102503544e-10
849,1.698,2.356194490192345,0.0,0.0,2.3271491877991595e-10,-2.2413951692614307e-10,2.8797795088880235e-10
850,1.7,2.356194490192345,0.0,0.0,2.2224756444358377e-10,-2.2141290340446737e-10,2.8773946224354683e-10
851,1.702,2.356194490192345,0.0,0.0,2.115290307281365e-10,-2.1854609757323348e-10,2.8736914515593634e-10
852,1.704,2.356194490192345,0.0,0.0,2.0056667740775137e-10,-2.155410524364925e-10,2.8686725004073577e-10
853,1.706,2.356194490192345,0.0,0.0,1.89368068370426e-10,-2.1239980833062544e-10,2.862340875090717e-10
854,1.708,2.356194490192345,0.0,0.0,1.7794096641358597e-10,-2.0912449154414217e-10,2.854700281891795e-10
855,1.71,2.356194490192345,0.0,0.0,1.662933278917231e-10,-2.0571731288331065e-10,2.845755025197322e-10
856,1.712,2.356194490192345,0.0,0.0,1.5443329721973747e-10,-2.0218056618458106e-10,2.835510005158643e-10
857,1.714,2.356194490192345,0.0,0.0,1.4236920123574037e-10,-1.9851662677480274e-10,2.8239707150801173e-10
858,1.716,2.356194490192345,0.0,0.0,1.301095434271958e-10,-1.9472794988026494e-10,2.8111432385370723e-10
859,1.718,2.356194490192345,0.0,0.0,1.1766299802435015e-10,-1.9081706898562435e-10,2.7970342462247795e-10
860,1.72,2.356194490192345,0.0,0.0,1.0503840396501178e-10,-1.867865941438136e-10,2.7816509925400703e-10
861,1.722,2.356194490192345,0.0,0.0,9.22447587348199e-11,-1.826392102380554e-10,2.7650013118973205e-10
862,1.724,2.356194490192345,0.0,0.0,7.929121208723761e-11,-1.7837767519713815e-10,2.7470936147806564e-10
863,1.726,2.356194490192345,0.0,0.0,6.618705964758279e-11,-1.740048181651357e-10,2.7279368835343546e-10
864,1.728,2.356194490192345,0.0,0.0,5.294173640549691e-11,-1.6952353762678478e-10,2.707540667893525e-10
865,1.73,2.356194490192345,0.0,0.0,3.956481010032371e-11,-1.6493679948975919e-10,2.6859150802572885e-10
866,1.732,2.356194490192345,0.0,0.0,2.606597450395649e-11,-1.6024763512510791e-10,2.6630707907067685e-10
867,1.734,2.356194490192345,0.0,0.0,1.2455042605771345e-11,-1.5545913936714962e-10,2.6390190217703466e-10
868,1.736,2.356194490192345,0.0,0.0,-1.258060295655026e-12,-1.5057446847414062e-10,2.6137715429387306e-10
869,1.738,2.356194490192345,0.0,0.0,-1.5063303589286982e-11,-1.4559683805105906e-10,2.5873406649325023e-10
870,1.74,2.356194490192345,0.0,0.0,-2.895055843200336e-11,-1.4052952093586934e-10,2.559739233724935e-10
871,1.742,2.356194490192345,0.0,0.0,-4.290960490772563e-11,-1.3537584505065507e-10,2.530980624322961e-10
872,1.744,2.356194490192345,0.0,0.0,-5.6930139260359635e-11,-1.3013919121902898e-10,2.501078734309295e-10
873,1.746,2.356194490192345,0.0,0.0,-7.100178119555648e-11,-1.2482299095124984e-10,2.4700479771488223e-10
874,1.748,2.356194490192345,0.0,0.0,-8.51140812462571e-11,-1.1943072419849489e-10,2.4379032752624603e-10
875,1.75,2.356194490192345,0.0,0.0,-9.925652819692791e-11,-1.1396591707775647e-10,2.4046600528718195e-10
876,1.752,2.356194490192345,0.0,0.0,-1.134185565613599e-10,-1.0843213956884782e-10,2.37033422861808e-10
877,1.754,2.356194490192345,0.0,0.0,-1.2758955410886029e-10,-1.0283300318502058e-10,2.334942207958607e-10
878,1.756,2.356194490192345,0.0,0.0,-1.4175886943363292e-10,-9.717215861871241e-11,2.2985008753449378e-10
879,1.758,2.356194490192345,0.0,0.0,-1.5591581956210982e-10,-9.145329336395723e-11,2.261027586185846e-10
880,1.76,2.356194490192345,0.0,0.0,-1.7004969759296501e-10,-8.568012931700522e-11,2.2225401585993144e-10
881,1.762,2.356194490192345,0.0,0.0,-1.8414978036452395e-10,-7.985642035671184e-11,2.1830568649573185e-10
882,1.764,2.356194490192345,0.0,0.0,-1.9820533614425247e-10,-7.39859499062674e-11,2.1425964232274352e-10
883,1.766,2.356194490192345,0.0,0.0,-2.122056323349961e-10,-6.807252847784905e-11,2.101177988115362e-10
884,1.768,2.356194490192345,0.0,0.0,-2.2613994319262442e-10,-6.21199912017872e-11,2.0588211420125385e-10
885,1.77,2.356194490192345,0.0,0.0,-2.3999755754972516e-10,-5.6132195341846726e-11,2.015545885753137e-10
886,1.772,2.356194490192345,0.0,0.0,-2.537677865399854e-10,-5.011301779823128e-11,1.97137262918478e-10
887,1.774,2.356194490192345,0.0,0.0,-2.674399713178939e-10,-4.40663525999254e-11,1.9263221815574215e-10
888,1.776,2.356194490192345,0.0,0.0,-2.810034907683996e-10,-3.799610838799497e-11,1.8804157417349162e-10
889,1.778,2.356194490192345,0.0,0.0,-2.94447769201163e-10,-3.1906205891470805e-11,1.8336748882338668e-10
890,1.78,2.356194490192345,0.0,0.0,-3.0776228402404715e-10,-2.5800575397443925e-11,1.7861215690944305e-10
891,1.782,2.356194490192345,0.0,0.0,-3.209365733905063e-10,-1.9683154217003323e-11,1.7377780915878294e-10
892,1.784,2.356194490192345,0.0,0.0,-3.3396024381554117e-10,-1.355788414864854e-11,1.6886671117653883e-10
893,1.786,2.356194490192345,0.0,0.0,-3.4682297775491336e-10,-7.42870894080963e-12,1.638811623853986e-10
894,1.788,2.356194490192345,0.0,0.0,-3.5951454114233037e-10,-1.2995717551064055e-12,1.5882349495028834e-10
895,1.79,2.356194490192345,0.0,0.0,-3.720247908793377e-10,4.8255873680228575e-12,1.5369607268869448e-10
896,1.792,2.356194490192345,0.0,0.0,-3.8434368227268757e-10,1.0942834039695933e-11,1.4850128996713442e-10
897,1.794,2.356194490192345,0.0,0.0,-3.9646127641398087e-10,1.7048242047340895e-11,1.432415705842899e-10
898,1.796,2.356194490192345,0.0,0.0,-4.083677474964205e-10,2.3137895872211475e-11,1.3791936664132356e-10
899,1.798,2.356194490192345,0.0,0.0,-4.2005339006355055e-10,2.920789319805085e-11,1.325371573999047e-10
900,1.8,2.356194490192345,0.0,0.0,-4.3150862618490114e-10,3.525434740929819e-11,1.2709744812847576e-10
901,1.802,2.356194490192345,0.0,0.0,-4.427240125535029e-10,4.1273390077240086e-11,1.216027689372954e-10
902,1.804,2.356194490192345,0.0,0.0,-4.53690247500289e-10,4.726117343251831e-11,1.1605567360279977e-10
903,1.806,2.356194490192345,0.0,0.0,-4.6439817792045194e-10,5.3213872822415046e-11,1.1045873838182748e-10
904,1.808,2.356194490192345,0.0,0.0,-4.748388061068826e-10,5.912768915134793e-11,1.0481456081625851e-10
905,1.81,2.356194490192345,0.0,0.0,-4.850032964858769e-10,6.499885130301929e-11,9.912575852862096e-11
906,1.812,2.356194490192345,0.0,0.0,-4.948829822503605e-10,7.082361854267687e-11,9.33949680092238e-11
907,1.814,2.356194490192345,0.0,0.0,-5.044693718859473e-10,7.659828289795737e-11,8.762484339537693e-11
908,1.816,2.356194490192345,0.0,0.0,-5.137541555852185e-10,8.231917151679921e-11,8.181805524326338e-11
909,1.818,2.356194490192345,0.0,0.0,-5.22729211545681e-10,8.798264900092664e-11,7.597728929303137e-11
910,1.82,2.356194490192345,0.0,0.0,-5.313866121469415e-10,9.358511971342437e-11,7.010524522767684e-11
911,1.822,2.356194490192345,0.0,0.0,-5.3971863000271e-10,9.912303005893978e-11,6.420463542628951e-11
912,1.824,2.356194490192345,0.0,0.0,-5.477177438833295e-10,1.0459287073506808e-10,5.827818371223762e-11
913,1.826,2.356194490192345,0.0,0.0,-5.55376644504614e-10,1.099911789534961e-10,5.232862409686877e-11
914,1.828,2.356194490192345,0.0,0.0,-5.626882401788653e-10,1.1531454062950055e-10,4.635869951930565e-11
915,1.83,2.356194490192345,0.0,0.0,-5.69645662324027e-10,1.2055959253841775e-10,4.037116058291723e-11
916,1.832,2.356194490192345,0.0,0.0,-5.762422708270325e-10,1.2572302443772518e-10,3.436876428904678e-11
917,1.834,2.356194490192345,0.0,0.0,-5.824716592574964e-10,1.3080158115339688e-10,2.8354272768579298e-11
918,1.836,2.356194490192345,0.0,0.0,-5.883276599279959e-10,1.3579206462922027e-10,2.2330452011931468e-11
919,1.838,2.356194490192345,0.0,0.0,-5.938043487972989e-10,1.4069133593778566e-10,1.6300070598047495e-11
920,1.84,2.356194490192345,0.0,0.0,-5.988960502129874e-10,1.4549631725188583e-10,1.0265898422984481e-11
921,1.842,2.356194490192345,0.0,0.0,-6.035973414900405e-10,1.5020399377508993e-10,4.230705428670728e-12
922,1.844,2.356194490192345,0.0,0.0,-6.079030573220477e-10,1.5481141563028185e-10,-1.8027396675801312e-12
923,1.846,2.356194490192345,0.0,0.0,-6.118082940218295e-10,1.5931569970498303e-10,-7.83167064221685e-12
924,1.848,2.356194490192345,0.0,0.0,-6.153084135883643e-10,1.6371403145230642e-10,-1.3853325032678878e-11
925,1.85,2.356194490192345,0.0,0.0,-6.183990475970275e-10,1.680036666464197e-10,-1.986494540212521e-11
926,1.852,2.356194490192345,0.0,0.0,-6.21076100910272e-10,1.72181933091424e-10,-2.5863780601085225e-11
927,1.854,2.356194490192345,0.0,0.0,-6.23335755205996e-10,1.7624623228258706e-10,-3.18470870254547e-11
