,t,θ,dθ,ddθ,trq,w1,w2
712,1.424,1.5707963267948966,0.0,0.0,-0.009826205553725924,0.0008446817610531821,0.002667126377263142
713,1.426,1.5707963267948966,0.0,0.0,-0.010369317567514545,0.0010908264204244553,0.0024783916931999687
714,1.428,1.5707963267948966,0.0,0.0,-0.010906168261902147,0.0013360765418446087,0.002288635616667156
715,1.43,1.5707963267948966,0.0,0.0,-0.011436339505536557,0.0015802751706155927,0.0020979458051436986
716,1.432,1.5707963267948966,0.0,0.0,-0.011959417491488156,0.0018232661512470624,0.0019064102908032314
717,1.434,1.5707963267948966,0.0,0.0,-0.012474993035932025,0.0020648942272121227,0.0017141174399083168
718,1.436,1.5707963267948966,0.0,0.0,-0.012982661873721569,0.002305005140046836,0.0015211559120763217
719,1.438,1.5707963267948966,0.0,0.0,-0.01348202495064946,0.002543445727730308,0.0013276146194356353
720,1.44,1.5707963267948966,0.0,0.0,-0.013972688712193926,0.0027800640222826675,0.0011335826856910336
721,1.442,1.5707963267948966,0.0,0.0,-0.014454265388550784,0.0030147093465188227,0.0009391494051170185
722,1.444,1.5707963267948966,0.0,0.0,-0.014926373275754303,0.003247232409896449,0.0007444042014979848
723,1.446,1.5707963267948966,0.0,0.0,-0.015388637012692443,0.0034774854033973136,0.0005494365870340798
724,1.448,1.5707963267948966,0.0,0.0,-0.015840687853824968,0.003705322093381701,0.00035433612123162453
725,1.45,1.5707963267948966,0.0,0.0,-0.01628216393741579,0.003930597914356402,0.00015919236979696036
726,1.452,1.5707963267948966,0.0,0.0,-0.016712710549093925,0.004153170060597503,-3.5905136447425234e-05
727,1.454,1.5707963267948966,0.0,0.0,-0.01713198038056073,0.0043728975765699556,-0.00023086694260566546
728,1.456,1.5707963267948966,0.0,0.0,-0.01753963378326421,0.004589641446086764,-0.0004256037106913742
729,1.458,1.5707963267948966,0.0,0.0,-0.017935339016864754,0.004803264680151447,-0.0006200262605318378
730,1.46,1.5707963267948966,0.0,0.0,-0.01831877249232021,0.005013632403428359,-0.0008140456105748262
731,1.462,1.5707963267948966,0.0,0.0,-0.018689619009421624,0.005220611939286341,-0.0010075730185793658
732,1.464,1.5707963267948966,0.0,0.0,-0.019047571988615054,0.005424072893362173,-0.0012005200221718837
733,1.466,1.5707963267948966,0.0,0.0,-0.01939233369694854,0.005623887235591251,-0.0013927984792492017
734,1.468,1.5707963267948966,0.0,0.0,-0.019723615467987305,0.005819929380653977,-0.001584320608209944
735,1.47,1.5707963267948966,0.0,0.0,-0.020041137915544432,0.006012076266787379,-0.0017749990279960102
736,1.472,1.5707963267948966,0.0,0.0,-0.02034463114107843,0.006200207432912595,-0.0019647467979258663
737,1.474,1.5707963267948966,0.0,0.0,-0.020633834934613262,0.006384205094029946,-0.0021534774573015074
738,1.476,1.5707963267948966,0.0,0.0,-0.020908498969041067,0.006563954214834505,-0.0023411050647710666
739,1.478,1.5707963267948966,0.0,0.0,-0.021168382987671944,0.006739342581506233,-0.002527544237429168
740,1.48,1.5707963267948966,0.0,0.0,-0.02141325698490006,0.006910260871629963,-0.0027127101896372435
741,1.482,1.5707963267948966,0.0,0.0,-0.02164290137985974,0.007076602722201753,-0.0028965187715461866
742,1.484,1.5707963267948966,0.0,0.0,-0.02185710718295018,0.007238264795679393,-0.0030788865073038524
743,1.486,1.5707963267948966,0.0,0.0,-0.022055676155111975,0.007395146844036152,-0.00325973063293007
744,1.488,1.5707963267948966,0.0,0.0,-0.022238420959743842,0.007547151770778141,-0.003438969133842006
745,1.49,1.5707963267948966,0.0,0.0,-0.02240516530715267,0.0076941856908870395,-0.0036165207820128774
746,1.492,1.5707963267948966,0.0,0.0,-0.022555744091435192,0.007836157988651256,-0.0037923051727471882
747,1.494,1.5707963267948966,0.0,0.0,-0.02269000351969469,0.007972981373350051,-0.003966242761055871
748,1.496,1.5707963267948966,0.0,0.0,-0.0228078012335012,0.008104571932756452,-0.004138254897614881
749,1.498,1.5707963267948966,0.0,0.0,-0.022909006422509197,0.008230849184426327,-0.004308263864291013
750,1.5,1.5707963267948966,0.0,0.0,-0.022993499930151675,0.008351736124742373,-0.004476192909218906
751,1.502,1.5707963267948966,0.0,0.0,-0.0230611743513352,0.00846715927568323,-0.004641966281413429
752,1.504,1.5707963267948966,0.0,0.0,-0.023111934122065803,0.00857704872928949,-0.00480550926490184
753,1.506,1.5707963267948966,0.0,0.0,-0.023145695600940895,0.008681338189799768,-0.0049667482123603845
754,1.508,1.5707963267948966,0.0,0.0,-0.023162387142448317,0.008779965013431626,-0.005125610578240174
755,1.51,1.5707963267948966,0.0,0.0,-0.023161949162018435,0.008872870245783607,-0.005282024951367496
756,1.512,1.5707963267948966,0.0,0.0,-0.023144334192781637,0.008959998656836188,-0.0054359210870039065
757,1.514,1.5707963267948966,0.0,0.0,-0.023109506933988385,0.009041298773531081,-0.005587229938351725
758,1.516,1.5707963267948966,0.0,0.0,-0.023057444291055267,0.009116722909909784,-0.00573588368749084
759,1.518,1.5707963267948966,0.0,0.0,-0.022988135407205686,0.009186227194793976,-0.005881815775732968
760,1.52,1.5707963267948966,0.0,0.0,-0.022901581686679648,0.009249771596991864,-0.006024960933379802
761,1.522,1.5707963267948966,0.0,0.0,-0.022797796809493003,0.009307319948016219,-0.006165255208871773
762,1.524,1.5707963267948966,0.0,0.0,-0.02267680673773177,0.00935883996230147,-0.006302635997314417
763,1.526,1.5707963267948966,0.0,0.0,-0.022538649713373445,0.009404303254908812,-0.00643704206836965
764,1.528,1.5707963267948966,0.0,0.0,-0.02238337624763232,0.009443685356709914,-0.006568413593499545
765,1.53,1.5707963267948966,0.0,0.0,-0.022211049101832102,0.00947696572704146,-0.0066966921725505136
766,1.532,1.5707963267948966,0.0,0.0,-0.022021743259814465,0.009504127763824363,-0.0068218208596661
767,1.534,1.5707963267948966,0.0,0.0,-0.021815545891898026,0.009525158811143145,-0.006943744188516904
768,1.536,1.5707963267948966,0.0,0.0,-0.021592556310408132,0.0095400501642826,-0.007062408196836506
769,1.538,1.5707963267948966,0.0,0.0,-0.021352885916803017,0.009548797072220502,-0.007177760450252525
770,1.54,1.5707963267948966,0.0,0.0,-0.021096658140428232,0.00955139873757676,-0.007289750065402342
771,1.542,1.5707963267948966,0.0,0.0,-0.020824008368936383,0.00954785831402103,-0.007398327732323311
772,1.544,1.5707963267948966,0.0,0.0,-0.020535083870415076,0.009538182901142474,-0.007503445736107632
773,1.546,1.5707963267948966,0.0,0.0,-0.02023004370727157,0.009522383536786933,-0.007605057977812408
774,1.548,1.5707963267948966,0.0,0.0,-0.01990905864192818,0.009500475186868442,-0.0077031199946157305
775,1.55,1.5707963267948966,0.0,0.0,-0.019572311034387852,0.009472476732663621,-0.007797588979210056
776,1.552,1.5707963267948966,0.0,0.0,-0.019219994731735315,0.00943841095559908,-0.007888423798424382
777,1.554,1.5707963267948966,0.0,0.0,-0.018852314949643907,0.00939830451954358,-0.007975585011067206
778,1.556,1.5707963267948966,0.0,0.0,-0.018469488145964365,0.00935218795061832,-0.008059034884982537
779,1.558,1.5707963267948966,0.0,0.0,-0.018071741886476676,0.009300095614540238,-0.008138737413311602
780,1.56,1.5707963267948966,0.0,0.0,-0.01765931470289163,0.009242065691514872,-0.008214658329953321
781,1.562,1.5707963267948966,0.0,0.0,-0.017232455943193913,0.009178140148696804,-0.00828676512421689
782,1.564,1.5707963267948966,0.0,0.0,-0.01679142561442375,0.009108364710237333,-0.008355027054660303
783,1.566,1.5707963267948966,0.0,0.0,-0.016336494217999327,0.009032788824940501,-0.008419415162108906
784,1.568,1.5707963267948966,0.0,0.0,-0.015867942577686957,0.008951465631550169,-0.008479902281848568
785,1.57,1.5707963267948966,0.0,0.0,-0.015386061660331522,0.008864451921692296,-0.008536463054988348
786,1.572,1.5707963267948966,0.0,0.0,-0.014891152389463924,0.008771808100498095,-0.008589073938987947
787,1.574,1.5707963267948966,0.0,0.0,-0.014383525451907637,0.008673598144935192,-0.008637713217345667
788,1.576,1.5707963267948966,0.0,0.0,-0.013863501097511138,0.008569889559875393,-0.008682361008442897
789,1.578,1.5707963267948966,0.0,0.0,-0.013331408932137221,0.008460753331929059,-0.008722999273541622
790,1.58,1.5707963267948966,0.0,0.0,-0.012787587704045426,0.008346263881077523,-0.008759611823931788
791,1.582,1.5707963267948966,0.0,0.0,-0.01223238508380782,0.008226499010136383,-0.00879218432722577
792,1.584,1.5707963267948966,0.0,0.0,-0.011666157437902915,0.008101539852083851,-0.008820704312797571
793,1.586,1.5707963267948966,0.0,0.0,-0.011089269596136934,0.007971470815289696,-0.008845161176364785
794,1.588,1.5707963267948966,0.0,0.0,-0.010502094613045541,0.007836379526681642,-0.008865546183711746
795,1.59,1.5707963267948966,0.0,0.0,-0.009905013523433613,0.007696356772887371,-0.008881852473552677
796,1.592,1.5707963267948966,0.0,0.0,-0.009298415092214265,0.007551496439391558,-0.008894075059534063
797,1.594,1.5707963267948966,0.0,0.0,-0.008682695558712563,0.007401895447748626,-0.008902210831375828
798,1.596,1.5707963267948966,0.0,0.0,-0.008058258375602888,0.007247653690893074,-0.008906258555151361
799,1.598,1.5707963267948966,0.0,0.0,-0.007425513942652659,0.007088873966590497,-0.008906218872706737
800,1.6,1.5707963267948966,0.0,0.0,-0.0067848793354487145,0.00692566190907351,-0.008902094300219987
801,1.602,1.5707963267948966,0.0,0.0,-0.006136778029286118,0.006758125918907964,-0.008893889225901536
802,1.604,1.5707963267948966,0.0,0.0,-0.00548163961840226,0.006586377091135928,-0.00888160990683745
803,1.606,1.5707963267948966,0.0,0.0,-0.004819899530742654,0.006410529141742967,-0.008865264464977414
804,1.608,1.5707963267948966,0.0,0.0,-0.004151998738447564,0.0062306983324983325,-0.008844862882269851
805,1.61,1.5707963267948966,0.0,0.0,-0.0034783834642517775,0.0060470033942176225,-0.008820416994946883
806,1.612,1.5707963267948966,0.0,0.0,-0.0027995048839925783,0.005859565448498513,-0.00879194048696232
807,1.614,1.5707963267948966,0.0,0.0,-0.002115818825423641,0.005668507927981053,-0.008759448882586176
808,1.616,1.5707963267948966,0.0,0.0,-0.0014277854635350931,0.005473956495184937,-0.008722959538159639
809,1.618,1.5707963267948966,0.0,0.0,-0.0007358690125826434,0.005276038959977075,-0.008682491633014787
810,1.62,1.5707963267948966,0.0,0.0,-4.053741503057262e-05,0.005074885195723555,-0.008638066159563714
811,1.622,1.5707963267948966,0.0,0.0,0.000657737972384078,0.004870627054180964,-0.008589705912562137
812,1.624,1.5707963267948966,0.0,0.0,0.0013584826952569677,0.004663398279182741,-0.00853743547755289
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.0020612195205805643,0.00445333441917702,-0.008481281218495148
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.0027654687580539843,0.004240572738673075,-0.008421271264585492
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.0034707485834241988,0.0040252521286541455,-0.008357435496277408
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.004176575363642779,0.0038075130160150662,-0.008289805530506098
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.004882463983620935,0.003587497272083655,-0.00821841470512587
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.005587928174364563,0.0033653481202854077,-0.008143298062567701
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.006292480842269826,0.0031412100430115246,-0.008064492332725017
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.006995634399359138,0.0029152286877507545,-0.007982035915075906
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.0076969010942364805,0.002687550772545987,-0.007895968860050537
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.008395793343540483,0.0024583239908368953,-0.007806332849652705
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.009091824063673296,0.0022276969157502824,-0.007713171177344913
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.009784507002582902,0.001995818903900095,-0.0076165287272066135
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.010473357071376413,0.0017628399987593263,-0.007516451952375656
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.011157890675541949,0.0015289108336662635,-0.007412988852783234
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.011837626045556722,0.0012941825345277169,-0.0073061889521929945
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.012512083566659412,0.00105880662228202,-0.007196103274555265
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.01318078610756513,0.0008229349151846827,-0.007082784319687649
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.013843259347902174,0.0005867194309796582,-0.006966286038293572
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.014499032104150197,0.00035031228901919836,-0.006846663806330628
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.015147636653860493,0.00011386561239526129,-0.006723974398740891
833,1.666,1.5707963267948966,0.0,0.0,0.015788609057940103,-0.00012246856985462525,-0.006598275962555619
834,1.668,1.5707963267948966,0.0,0.0,0.01642148948078254,-0.0003585384204042358,-0.006469627989387078
835,1.67,1.5707963267948966,0.0,0.0,0.01704582250802934,-0.0005941923910955849,-0.006338091287320472
836,1.672,1.5707963267948966,0.0,0.0,0.01766115746174804,-0.0008292793201334375,-0.006203727952219239
837,1.674,1.5707963267948966,0.0,0.0,0.018267048712813854,-0.0010636485289551186,-0.006066601338457238
838,1.676,1.5707963267948966,0.0,0.0,0.018863055990284004,-0.0012971499187136035,-0.005926776029091585
839,1.678,1.5707963267948966,0.0,0.0,0.019448744687555534,-0.0015296340663121693,-0.00578431780549018
840,1.68,1.5707963267948966,0.0,0.0,0.02002368616509958,-0.0017609523199292273,-0.005639293616428183
841,1.682,1.5707963267948966,0.0,0.0,0.020587458049567058,-0.001990956893972324,-0.005491771546667923
842,1.684,1.5707963267948966,0.0,0.0,0.02113964452906316,-0.0022195009634007243,-0.005341820785036992
843,1.686,1.5707963267948966,0.0,0.0,0.02167983664439043,-0.0024464387573564328,-0.005189511592019447
844,1.688,1.5707963267948966,0.0,0.0,0.022207632576062775,-0.0026716256520440125,-0.005034915266875306
845,1.69,1.5707963267948966,0.0,0.0,0.022722637926895363,-0.002894918262800075,-0.004878104114303681
846,1.692,1.5707963267948966,0.0,0.0,0.023224465999978454,-0.003116174535293904,-0.0047191514106651455
847,1.694,1.5707963267948966,0.0,0.0,0.023712738071845773,-0.0033352538358012557,-0.00455813136977907
848,1.696,1.5707963267948966,0.0,0.0,0.024187083660651483,-0.0035520170404940376,-0.004395119108311901
849,1.698,1.5707963267948966,0.0,0.0,0.02464714078917276,-0.0037663266236892413,-0.004230190610772481
850,1.7,1.5707963267948966,0.0,0.0,0.025092556242458486,-0.00397804674500121,-0.004063422694130724
851,1.702,1.5707963267948966,0.0,0.0,0.025522985819947844,-0.004187043335342083,-0.0038948929720761
852,1.704,1.5707963267948966,0.0,0.0,0.02593809458188629,-0.004393184181716036,-0.003724679818932536
853,1.706,1.5707963267948966,0.0,0.0,0.02633755708987006,-0.004596339010753749,-0.0035528623332465046
854,1.708,1.5707963267948966,0.0,0.0,0.026721057641354025,-0.004796379570934402,-0.0033795203010651828
855,1.71,1.5707963267948966,0.0,0.0,0.027088290497961773,-0.004993179713443363,-0.0032047341589217402
856,1.712,1.5707963267948966,0.0,0.0,0.027438960107440645,-0.0051866154716146695,-0.0030285849565448845
857,1.714,1.5707963267948966,0.0,0.0,0.02777278131910877,-0.005376565138908338,-0.0028511543193099572
858,1.716,1.5707963267948966,0.0,0.0,0.02808947959264516,-0.005562909345373537,-0.0026725244104489456
859,1.718,1.5707963267948966,0.0,0.0,0.028388791200078232,-0.00574553113254964,-0.002492777893036905
860,1.72,1.5707963267948966,0.0,0.0,0.028670463420832848,-0.005924316026758257,-0.002311997891772347
861,1.722,1.5707963267948966,0.0,0.0,0.028934254729700022,-0.00609915211074038,-0.0021302679545692612
862,1.724,1.5707963267948966,0.0,0.0,0.029179934977598344,-0.006269930093593887,-0.0019476720139785001
863,1.726,1.5707963267948966,0.0,0.0,0.02940728556500082,-0.006436543378967796,-0.0017642943484563198
864,1.728,1.5707963267948966,0.0,0.0,0.029616099607905465,-0.006598888131470786,-0.0015802195434979432
865,1.73,1.5707963267948966,0.0,0.0,0.02980618209623293,-0.006756863341252703,-0.0013955324526540452
866,1.732,1.5707963267948966,0.0,0.0,0.029977350044539424,-0.006910370886718967,-0.0012103181584481198
867,1.734,1.5707963267948966,0.0,0.0,0.030129432634938048,-0.0070593155953390385,-0.0010246619332127103
868,1.736,1.5707963267948966,0.0,0.0,0.030262271352126873,-0.007203605302511341,-0.0008386491998625164
869,1.738,1.5707963267948966,0.0,0.0,0.03037572011042716,-0.007343150908448331,-0.0006523654926224099
870,1.74,1.5707963267948966,0.0,0.0,0.03046964537274036,-0.007477866433046699,-0.00046589641772839597
871,1.742,1.5707963267948966,0.0,0.0,0.030543926261337822,-0.007607669068709013,-0.00027932761411956396
872,1.744,1.5707963267948966,0.0,0.0,0.030598454660402386,-0.007732479231084463,-9.2744714139062e-05
873,1.746,1.5707963267948966,0.0,0.0,0.03063313531024658,-0.007852220607697705,9.376669573788727e-05
874,1.748,1.5707963267948966,0.0,0.0,0.030647885893137366,-0.007966820204436223,0.0002801211141309315
875,1.75,1.5707963267948966,0.0,0.0,0.030642637110663045,-0.008076208389867999,0.0004662331639185312
876,1.752,1.5707963267948966,0.0,0.0,0.030617332752583454,-0.008180318937362692,0.0006520176313209751
877,1.754,1.5707963267948966,0.0,0.0,0.03057192975710992,-0.008279089064990999,0.0008373895048845927
878,1.756,1.5707963267948966,0.0,0.0,0.030506398262567454,-0.008372459473178275,0.0010222640143493424
879,1.758,1.5707963267948966,0.0,0.0,0.03042072165039692,-0.008460374380089973,0.0012065566693820222
880,1.76,1.5707963267948966,0.0,0.0,0.03031489657946072,-0.008542781554727952,0.0013901832981574153
881,1.762,1.5707963267948966,0.0,0.0,0.030188933011621462,-0.008619632347718151,0.0015730600857697746
882,1.764,1.5707963267948966,0.0,0.0,0.03004285422856835,-0.008690881719771674,0.0017551036124571248
883,1.766,1.5707963267948966,0.0,0.0,0.029876696839872194,-0.008756488267802795,0.00193623089162097
884,1.768,1.5707963267948966,0.0,0.0,0.029690510782255392,-0.008816414248688967,0.0021163594076240907
885,1.77,1.5707963267948966,0.0,0.0,0.0294843593100692,-0.008870625600659359,0.0022954071533492315
886,1.772,1.5707963267948966,0.0,0.0,0.029258318976976273,-0.008919091962300098,0.002473292667501597
887,1.774,1.5707963267948966,0.0,0.0,0.029012479608842283,-0.00896178668916582,0.0026499350716382066
888,1.776,1.5707963267948966,0.0,0.0,0.028746944267846058,-0.008998686867988749,0.0028252541069072844
889,1.778,1.5707963267948966,0.0,0.0,0.028461829207823808,-0.009029773328478072,0.0029991701704810227
890,1.78,1.5707963267948966,0.0,0.0,0.028157263820868264,-0.009055030652703884,0.003171604351665182
891,1.782,1.5707963267948966,0.0,0.0,0.027833390575209692,-0.009074447182061598,0.0033424784676691736
892,1.784,1.5707963267948966,0.0,0.0,0.027490364944411518,-0.009088015021814224,0.0035117150990204202
893,1.786,1.5707963267948966,0.0,0.0,0.02712835532791847,-0.009095730043211517,0.003679237624606976
894,1.788,1.5707963267948966,0.0,0.0,0.02674754296300169,-0.009097591883186516,0.0038449702563325477
895,1.79,1.5707963267948966,0.0,0.0,0.026348121828150106,-0.009093603941631575,0.004008838073368273
896,1.792,1.5707963267948966,0.0,0.0,0.025930298537963522,-0.009083773376257554,0.004170767055985785
897,1.794,1.5707963267948966,0.0,0.0,0.025494292229608424,-0.009068111095041359,0.004330684118956302
898,1.796,1.5707963267948966,0.0,0.0,0.025040334440902683,-0.009046631746268574,0.0044885171445006875
899,1.798,1.5707963267948966,0.0,0.0,0.024568668980101467,-0.009019353706179492,0.004644195014775651
900,1.8,1.5707963267948966,0.0,0.0,0.024079551787461538,-0.008986299064228364,0.004797647643881455
901,1.802,1.5707963267948966,0.0,0.0,0.023573250788667226,-0.00894749360596719,0.00494880600937676
902,1.804,1.5707963267948966,0.0,0.0,0.023050045740205805,-0.008902966793566981,0.005097602183286444
903,1.806,1.5707963267948966,0.0,0.0,0.0225102280667865,-0.008852751743990792,0.005243969362588479
904,1.808,1.5707963267948966,0.0,0.0,0.021954100690901493,-0.00879688520483447,0.005387841899166214
905,1.81,1.5707963267948966,0.0,0.0,0.021381977854633333,-0.008735407527852426,0.005529155329212642
906,1.812,1.5707963267948966,0.0,0.0,0.020794184933817753,-0.00866836264018732,0.005667846402073504
907,1.814,1.5707963267948966,0.0,0.0,0.020191058244676388,-0.008595798013323903,0.0058038531085163395
908,1.816,1.5707963267948966,0.0,0.0,0.01957294484303842,-0.008517764629788795,0.005937114708412878
909,1.818,1.5707963267948966,0.0,0.0,0.018940202316275575,-0.008434316947619376,0.006067571757822423
910,1.82,1.5707963267948966,0.0,0.0,0.01829319856807942,-0.00834551286262637,0.006195166135464176
911,1.822,1.5707963267948966,0.0,0.0,0.01763231159621469,-0.008251413668476116,0.006319841068566734
912,1.824,1.5707963267948966,0.0,0.0,0.016957929263387274,-0.008152084014619894,0.006441541158083288
913,1.826,1.5707963267948966,0.0,0.0,0.01627044906136979,-0.008047591862099078,0.006560212403261332
914,1.828,1.5707963267948966,0.0,0.0,0.015570277868532345,-0.007938008437256129,0.00667580222555602
915,1.83,1.5707963267948966,0.0,0.0,0.01485783170093046,-0.007823408183382896,0.00678825949187661
916,1.832,1.5707963267948966,0.0,0.0,0.014133535457106359,-0.007703868710338886,0.0068975345371557195
917,1.834,1.5707963267948966,0.0,0.0,0.013397822656764157,-0.007579470742173486,0.007003579186231465
918,1.836,1.5707963267948966,0.0,0.0,0.012651135173483392,-0.007450298062787413,0.0071063467750328855
919,1.838,1.5707963267948966,0.0,0.0,0.011893922961639606,-0.0073164374596698025,0.007205792171059325
920,1.84,1.5707963267948966,0.0,0.0,0.011126643777704264,-0.00717797866574868,0.007301871793144846
921,1.842,1.5707963267948966,0.0,0.0,0.010349762896100317,-0.00703501429939362,0.007394543630499025
922,1.844,1.5707963267948966,0.0,0.0,0.009563752819793294,-0.006887639802610658,0.007483767261015844
923,1.846,1.5707963267948966,0.0,0.0,0.008769092985801287,-0.0067359533774705715,0.0075695038688427295
924,1.848,1.5707963267948966,0.0,0.0,0.007966269465810725,-0.006580055920812819,0.007651716261202133
925,1.85,1.5707963267948966,0.0,0.0,0.007155774662088138,-0.0064200509572684234,0.007730368884458399
926,1.852,1.5707963267948966,0.0,0.0,0.006338106998881168,-0.00625604457064622,0.007805427839422997
927,1.854,1.5707963267948966,0.0,0.0,0.005513770609505354,-0.006088145333727828,0.007876860895891579
928,1.856,1.5707963267948966,0.0,0.0,0.004683275019315963,-0.005916464236517745,0.007944637506406664
929,1.858,1.5707963267948966,0.0,0.0,0.003847134824767076,-0.005741114612995895,0.00800872881924009
930,1.86,1.5707963267948966,0.0,0.0,0.0030058693687627716,-0.005562212066420894,0.00806910769058979
931,1.862,1.5707963267948966,0.0,0.0,0.00216000241250772,-0.005379874393233195,0.008125748695985742
932,1.864,1.5707963267948966,0.0,0.0,0.001310061804067137,-0.0051942215056081055,0.008178628140900378
933,1.866,1.5707963267948966,0.0,0.0,0.0004565791438479877,-0.005005375352709568,0.00822772407055904
934,1.868,1.5707963267948966,0.0,0.0,-0.0003999105527841343,-0.0048134598406963085,0.008273016278946494
935,1.87,1.5707963267948966,0.0,0.0,-0.0012588691955364474,-0.0046186007515327575,0.008314486317005862
936,1.872,1.5707963267948966,0.0,0.0,-0.002119755961650434,-0.00442092566065791,0.008352117500026693
937,1.874,1.5707963267948966,0.0,0.0,-0.002982027640573693,-0.004220563853565897,0.008385894914219282
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.003845138980620664,-0.004017646241352786,0.008415805422472734
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.004708543037399456,-0.0038123052752847063,0.008441837669294613
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.005571691523780639,-0.0036046748604429617,0.008463982084930417
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.006434035161182756,-0.0033948902685024054,0.008482230888661488
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.007295024031948217,-0.0031830880496998017,0.008496578091280368
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.008154107932582484,-0.002969405944049409,0.00850701949674292
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.009010736727628752,-0.0027539827918634484,0.008513552702997022
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.009864360703949545,-0.0025369584436355317,0.008516177101987899
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.01071443092518663,-0.002318473669345468,0.008514893878840628
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.011560399586169955,-0.0020986700672442145,0.008509706010220691
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.012401720367046528,-0.0018776899721780172,0.008500618261873823
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.013237848786899967,-0.00165567636351103,0.008487637185346774
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.01406824255663177,-0.0014327727727059243,0.008470771113891013
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.014892361930875585,-0.001209123190622169,0.008450030157551747
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.01570967005871628,-0.00098487197459179,0.008425426197444985
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.01651963333298622,-0.0007601637553325255,0.00839697287922579
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.017321721737911928,-0.0005351433437583417,0.0083646856057512
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.018115409194885225,-0.00030995563774729713,0.008328581528941678
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.018900173906133983,-8.474552892672092e-05,0.008288679540845324
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.019675498696068904,0.00014034219046438388,0.00824500026390939
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.02044087135008392,0.00036516292057590125,0.008197566040464118
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.021195784950589627,0.0005895723467504501,0.008146400921424147
960,1.92,1.5707963267948966,0.0,0.0,-0.021939738210060348,0.0008134265320710144,0.008091530654213157
961,1.922,1.5707963267948966,0.0,0.0,-0.02267223580087767,0.001036582009593066,0.0080329826699178
962,1.924,1.5707963267948966,0.0,0.0,-0.023392788681754886,0.0012588958742021322,0.007970786069677226
963,1.926,1.5707963267948966,0.0,0.0,-0.024100914420529033,0.001480225874038057,0.00790497161031498
964,1.928,1.5707963267948966,0.0,0.0,-0.024796137513109214,0.0017004305014275238,0.007835571689220234
965,1.93,1.5707963267948966,0.0,0.0,-0.025477989698372585,0.0019193690832667682,0.00776262032848586
966,1.932,1.5707963267948966,0.0,0.0,-0.02614601026880141,0.0021369018707968136,0.00768615315831096
967,1.934,1.5707963267948966,0.0,0.0,-0.026799746376657534,0.002352890128713993,0.007606207399675999
968,1.936,1.5707963267948966,0.0,0.0,-0.027438753335493254,0.002567196223558997,0.007522821846298885
969,1.938,1.5707963267948966,0.0,0.0,-0.028062594916800427,0.002779683711328195,0.007436036845880738
970,1.94,1.5707963267948966,0.0,0.0,-0.028670843641602654,0.002990217424251513,0.007345894280650364
971,1.942,1.5707963267948966,0.0,0.0,-0.029263081066798542,0.0031986635566817524,0.007252437547216795
972,1.944,1.5707963267948966,0.0,0.0,-0.02983889806606723,0.0034048897500408163,0.007155711535739562
973,1.946,1.5707963267948966,0.0,0.0,-0.03039789510515092,0.0036087651767689943,0.00705576260842667
974,1.948,1.5707963267948966,0.0,0.0,-0.03093968251133232,0.0038101606232241085,0.006952638577370541
