,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,1.5707963267948966,0.0,0.0,-6.865591688756569e-10,2.0368191860957188e-10,-6.106478541073361e-11
452,0.904,1.5707963267948966,0.0,0.0,-7.021674839642348e-10,2.0420585425318115e-10,-5.466270188382991e-11
453,0.906,1.5707963267948966,0.0,0.0,-7.172958998073603e-10,2.0459810621084358e-10,-4.8239459405224794e-11
454,0.908,1.5707963267948966,0.0,0.0,-7.319376939004783e-10,2.0485852574332774e-10,-4.1798016981700864e-11
455,0.91,1.5707963267948966,0.0,0.0,-7.460864664875752e-10,2.0498704897570868e-10,-3.534134015923553e-11
456,0.912,1.5707963267948966,0.0,0.0,-7.597361432124291e-10,2.0498369687178177e-10,-2.8872399658831268e-11
457,0.914,1.5707963267948966,0.0,0.0,-7.728809775577569e-10,2.048485751539586e-10,-2.239417001080616e-11
458,0.916,1.5707963267948966,0.0,0.0,-7.855155530714171e-10,2.0458187416873959e-10,-1.590962818817177e-11
459,0.918,1.5707963267948966,0.0,0.0,-7.976347853789538e-10,2.0418386869789192e-10,-9.421752239725916e-12
460,0.92,1.5707963267948966,0.0,0.0,-8.092339239819174e-10,2.0365491771549746e-10,-2.9335199234873744e-12
461,0.922,1.5707963267948966,0.0,0.0,-8.203085538415221e-10,2.0299546409106903e-10,3.5520926589008543e-12
462,0.924,1.5707963267948966,0.0,0.0,-8.308545967473512e-10,2.0220603423896815e-10,1.0032112426174035e-11
463,0.926,1.5707963267948966,0.0,0.0,-8.408683124709424e-10,2.012872377143921e-10,1.6503570679229253e-11
464,0.928,1.5707963267948966,0.0,0.0,-8.50346299704238e-10,2.0023976675623158e-10,2.2963504460066804e-11
465,0.93,1.5707963267948966,0.0,0.0,-8.592854967830122e-10,1.9906439577713512e-10,2.9408957907267894e-11
466,0.932,1.5707963267948966,0.0,0.0,-8.676831821955242e-10,1.9776198080114875e-10,3.5836983607389016e-11
467,0.934,1.5707963267948966,0.0,0.0,-8.755369748767872e-10,1.9633345884933448e-10,4.224464394165573e-11
468,0.936,1.5707963267948966,0.0,0.0,-8.828448342889696e-10,1.947798472738025e-10,4.862901242734101e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-8.896050602885887e-10,1.9310224304062663e-10,5.498717505321613e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-8.958162927812854e-10,1.9130182196214336e-10,6.13162316084653e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-9.014775111650961e-10,1.893798378791681e-10,6.761329700445847e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-9.065880335632846e-10,1.8733762179369387e-10,7.387550258878037e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-9.111475158479119e-10,1.851765809526683e-10,8.009999745091793e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-9.151559504554593e-10,1.8289819788347702e-10,8.628394971901228e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-9.186136649959493e-10,1.8050402938179076e-10,9.242454784708591e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-9.215213206571315e-10,1.7799570545246467e-10,9.851900189216066e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-9.238799104054313e-10,1.7537492820420743e-10,1.0456454478068668e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-9.256907569854815e-10,1.72643470698767e-10,1.1055843356370824e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-9.269555107201755e-10,1.698031757554084e-10,1.164979506601975e-10
480,0.96,1.5707963267948966,0.0,0.0,-9.276761471133138e-10,1.6685595471148745e-10,1.2238040508799316e-10
481,0.962,1.5707963267948966,0.0,0.0,-9.27854964257022e-10,1.6380378613995138e-10,1.2820313368178708e-10
482,0.964,1.5707963267948966,0.0,0.0,-9.274945800462448e-10,1.6064871452462499e-10,1.3396350229760807e-10
483,0.966,1.5707963267948966,0.0,0.0,-9.265979292027351e-10,1.5739284889416642e-10,1.396589070032587e-10
484,0.968,1.5707963267948966,0.0,0.0,-9.251682601110677e-10,1.5403836141560413e-10,1.452867752541678e-10
485,0.97,1.5707963267948966,0.0,0.0,-9.232091314693285e-10,1.5058748594838988e-10,1.5084456705412775e-10
486,0.972,1.5707963267948966,0.0,0.0,-9.207244087572276e-10,1.4704251655992918e-10,1.563297761003945e-10
487,0.974,1.5707963267948966,0.0,0.0,-9.177182605245067e-10,1.4340580600357292e-10,1.6173993091263326e-10
488,0.976,1.5707963267948966,0.0,0.0,-9.141951545026079e-10,1.3967976416007888e-10,1.6707259594520306e-10
489,0.978,1.5707963267948966,0.0,0.0,-9.101598535426781e-10,1.3586685644357298e-10,1.723253726822797e-10
490,0.98,1.5707963267948966,0.0,0.0,-9.056174113830847e-10,1.3196960217306345e-10,1.7749590071532531e-10
491,0.982,1.5707963267948966,0.0,0.0,-9.005731682497228e-10,1.279905729105813e-10,1.8258185880242142e-10
492,0.984,1.5707963267948966,0.0,0.0,-8.950327462924781e-10,1.2393239076704208e-10,1.8758096590899017e-10
493,0.986,1.5707963267948966,0.0,0.0,-8.890020448613211e-10,1.197977266769431e-10,1.9249098222943822e-10
494,0.988,1.5707963267948966,0.0,0.0,-8.824872356255879e-10,1.1558929864302968e-10,1.9730971018926644e-10
495,0.99,1.5707963267948966,0.0,0.0,-8.754947575400965e-10,1.1130986995208252e-10,2.020349954271972e-10
496,0.992,1.5707963267948966,0.0,0.0,-8.680313116618375e-10,1.0696224736299579e-10,2.0666472775688154e-10
497,0.994,1.5707963267948966,0.0,0.0,-8.601038558210579e-10,1.0254927926833243e-10,2.1119684210775726e-10
498,0.996,1.5707963267948966,0.0,0.0,-8.517195991506413e-10,9.807385383055936e-11,2.156293194446394e-10
499,0.998,1.5707963267948966,0.0,0.0,-8.428859964777648e-10,9.353889709418071e-11,2.1996018766563407e-10
500,1.0,1.5707963267948966,0.0,0.0,-8.336107425818929e-10,8.894737107500135e-11,2.2418752247797725e-10
501,1.002,1.5707963267948966,0.0,0.0,-8.239017663232364e-10,8.430227182776722e-11,2.283094482514102e-10
502,1.004,1.5707963267948966,0.0,0.0,-8.137672246458809e-10,7.960662749344148e-11,2.3232413884871396e-10
503,1.006,1.5707963267948966,0.0,0.0,-8.032154964598508e-10,7.48634963273879e-11,2.362298184330358e-10
504,1.008,1.5707963267948966,0.0,0.0,-7.922551764064472e-10,7.007596470974392e-11,2.400247622516514e-10
505,1.01,1.5707963267948966,0.0,0.0,-7.808950685112512e-10,6.524714513927652e-11,2.4370729739581845e-10
506,1.012,1.5707963267948966,0.0,0.0,-7.691441797292513e-10,6.038017421202332e-11,2.472758035363863e-10
507,1.014,1.5707963267948966,0.0,0.0,-7.570117133866e-10,5.5478210586030606e-11,2.507287136348407e-10
508,1.016,1.5707963267948966,0.0,0.0,-7.445070625235685e-10,5.054443293350706e-11,2.540645146294716e-10
509,1.018,1.5707963267948966,0.0,0.0,-7.316398031433062e-10,4.558203788172004e-11,2.572817480963643e-10
510,1.02,1.5707963267948966,0.0,0.0,-7.184196873710689e-10,4.059423794396652e-11,2.603790108849273e-10
511,1.022,1.5707963267948966,0.0,0.0,-7.048566365286139e-10,3.558425944195686e-11,2.6335495572767934e-10
512,1.024,1.5707963267948966,0.0,0.0,-6.909607341285062e-10,3.055534042095344e-11,2.662082918240329e-10
513,1.026,1.5707963267948966,0.0,0.0,-6.767422187931153e-10,2.551072855901035e-11,2.689377853978222e-10
514,1.028,1.5707963267948966,0.0,0.0,-6.622114771031146e-10,2.0453679071662578e-11,2.7154226022833485e-10
515,1.03,1.5707963267948966,0.0,0.0,-6.473790363803279e-10,1.538745261341542e-11,2.7402059815462187e-10
516,1.032,1.5707963267948966,0.0,0.0,-6.322555574097939e-10,1.0315313177385467e-11,2.7637173955286865e-10
517,1.034,1.5707963267948966,0.0,0.0,-6.168518271059419e-10,5.240525994444932e-12,2.785946837866266e-10
518,1.036,1.5707963267948966,0.0,0.0,-6.01178751127799e-10,1.663554332201769e-13,2.806884896297139e-10
519,1.038,1.5707963267948966,0.0,0.0,-5.852473464481569e-10,-4.9039370977062404e-12,2.8265227566160925e-10
520,1.04,1.5707963267948966,0.0,0.0,-5.690687338816505e-10,-9.967095244043187e-12,2.8448522063517325e-10
521,1.042,1.5707963267948966,0.0,0.0,-5.526541305767066e-10,-1.501986979514476e-11,2.861865638165461e-10
522,1.044,1.5707963267948966,0.0,0.0,-5.360148424763271e-10,-2.0059020767130986e-11,2.8775560529708286e-10
523,1.046,1.5707963267948966,0.0,0.0,-5.19162256752683e-10,-2.508131947844119e-11,2.8919170627719975e-10
524,1.048,1.5707963267948966,0.0,0.0,-5.021078342204868e-10,-3.008355061649174e-11,2.904942893220189e-10
525,1.05,1.5707963267948966,0.0,0.0,-4.848631017341217e-10,-3.506251429411662e-11,2.916628385887116e-10
526,1.052,1.5707963267948966,0.0,0.0,-4.674396445734851e-10,-4.0015028094476815e-11,2.9269690002545227e-10
527,1.054,1.5707963267948966,0.0,0.0,-4.498490988235126e-10,-4.493792910313315e-11,2.9359608154191094e-10
528,1.056,1.5707963267948966,0.0,0.0,-4.3210314375232475e-10,-4.9828075925986217e-11,2.9436005315122123e-10
529,1.058,1.5707963267948966,0.0,0.0,-4.1421349419292786e-10,-5.468235069179734e-11,2.9498854708337795e-10
530,1.06,1.5707963267948966,0.0,0.0,-3.96191892933387e-10,-5.949766103801545e-11,2.9548135787002895e-10
531,1.062,1.5707963267948966,0.0,0.0,-3.7805010312036e-10,-6.42709420786462e-11,2.958383424006398e-10
532,1.064,1.5707963267948966,0.0,0.0,-3.5979990068086426e-10,-6.899915835291263e-11,2.960594199500234e-10
533,1.066,1.5707963267948966,0.0,0.0,-3.4145306676711747e-10,-7.367930575346967e-11,2.961445721772392e-10
534,1.068,1.5707963267948966,0.0,0.0,-3.230213802292647e-10,-7.830841343294896e-11,2.960938430958797e-10
535,1.07,1.5707963267948966,0.0,0.0,-3.04516610120769e-10,-8.288354568762547e-11,2.9590733901577605e-10
536,1.072,1.5707963267948966,0.0,0.0,-2.8595050824120787e-10,-8.7401803817013e-11,2.955852284561664e-10
537,1.074,1.5707963267948966,0.0,0.0,-2.6733480172118137e-10,-9.186032795821192e-11,2.951277420303844e-10
538,1.076,1.5707963267948966,0.0,0.0,-2.486811856539864e-10,-9.625629889385e-11,2.9453517230213814e-10
539,1.078,1.5707963267948966,0.0,0.0,-2.300013157786784e-10,-1.0058693983247447e-10,2.9380787361346314e-10
540,1.08,1.5707963267948966,0.0,0.0,-2.1130680121908533e-10,-1.0484951816027298e-10,2.9294626188444487e-10
541,1.082,1.5707963267948966,0.0,0.0,-1.9260919728328888e-10,-1.0904134716301933e-10,2.9195081438482073e-10
542,1.084,1.5707963267948966,0.0,0.0,-1.7391999832803819e-10,-1.1315978771716083e-10,2.908220694775829e-10
543,1.086,1.5707963267948966,0.0,0.0,-1.552506306925008e-10,-1.1720224994898414e-10,2.895606263347171e-10
544,1.088,1.5707963267948966,0.0,0.0,-1.366124457056978e-10,-1.2116619486081835e-10,2.8816714462522395e-10
545,1.09,1.5707963267948966,0.0,0.0,-1.1801671277190808e-10,-1.2504913592325544e-10,2.8664234417558456e-10
546,1.092,1.5707963267948966,0.0,0.0,-9.94746125382634e-11,-1.2884864063239172e-10,2.8498700460284067e-10
547,1.094,1.5707963267948966,0.0,0.0,-8.09972301486855e-11,-1.3256233203111616e-10,2.8320196492047654e-10
548,1.096,1.5707963267948966,0.0,0.0,-6.259554858825157e-11,-1.3618789019349637e-10,2.812881231172985e-10
549,1.098,1.5707963267948966,0.0,0.0,-4.4280442121997726e-11,-1.397230536713365e-10,2.792464357095223e-10
550,1.1,1.5707963267948966,0.0,0.0,-2.606266983209848e-11,-1.431656209020074e-10,2.770779172662905e-10
551,1.102,1.5707963267948966,0.0,0.0,-7.95286925728241e-12,-1.4651345157667388e-10,2.747836399088528e-10
552,1.104,1.5707963267948966,0.0,0.0,1.0038449861735231e-11,-1.497644679680711e-10,2.723647327836562e-10
553,1.106,1.5707963267948966,0.0,0.0,2.7900911727102865e-11,-1.5291665621700805e-10,2.698223815096019e-10
554,1.108,1.5707963267948966,0.0,0.0,4.5624280515350616e-11,-1.5596806757680344e-10,2.67157827599738e-10
555,1.11,1.5707963267948966,0.0,0.0,6.319846629204685e-11,-1.5891681961488746e-10,2.6437236785767004e-10
556,1.112,1.5707963267948966,0.0,0.0,8.06135308061481e-11,-1.6176109737082998e-10,2.6146735374898035e-10
557,1.114,1.5707963267948966,0.0,0.0,9.785969316069422e-11,-1.6449915447008565e-10,2.5844419074796053e-10
558,1.116,1.5707963267948966,0.0,0.0,1.1492733535658428e-10,-1.6712931419277418e-10,2.553043376599718e-10
559,1.118,1.5707963267948966,0.0,0.0,1.318070077062719e-10,-1.6964997049684446e-10,2.520493059197585e-10
560,1.12,1.5707963267948966,0.0,0.0,1.4848943411430167e-10,-1.7205958899500022e-10,2.4868065886605135e-10
561,1.122,1.5707963267948966,0.0,0.0,1.6496551722171994e-10,-1.7435670788479604e-10,2.452000109928083e-10
562,1.124,1.5707963267948966,0.0,0.0,1.8122634341148169e-10,-1.7653993883134184e-10,2.4160902717744983e-10
563,1.1260000000000001,1.5707963267948966,0.0,0.0,1.9726318767207847e-10,-1.7860796780208647e-10,2.37909421886457e-10
564,1.1280000000000001,1.5707963267948966,0.0,0.0,2.1306751831672073e-10,-1.8055955585318092e-10,2.341029583587111e-10
565,1.1300000000000001,1.5707963267948966,0.0,0.0,2.2863100155549792e-10,-1.8239353986695356e-10,2.3019144776696165e-10
566,1.1320000000000001,1.5707963267948966,0.0,0.0,2.4394550591806047e-10,-1.8410883324006212e-10,2.2617674835782246e-10
567,1.1340000000000001,1.5707963267948966,0.0,0.0,2.5900310652446483e-10,-1.8570442652191845e-10,2.220607645707018e-10
568,1.1360000000000001,1.5707963267948966,0.0,0.0,2.7379608920192806e-10,-1.8717938800301487e-10,2.1784544613608462e-10
569,1.1380000000000001,1.5707963267948966,0.0,0.0,2.8831695444535857e-10,-1.8853286425281322e-10,2.1353278715359265e-10
570,1.1400000000000001,1.5707963267948966,0.0,0.0,3.0255842121962656e-10,-1.8976408060689032e-10,2.0912482515025747e-10
571,1.1420000000000001,1.5707963267948966,0.0,0.0,3.1651343060165825e-10,-1.908723416030668e-10,2.046236401194511e-10
572,1.1440000000000001,1.5707963267948966,0.0,0.0,3.301751492605439e-10,-1.9185703136627875e-10,2.0003135354092598e-10
573,1.1460000000000001,1.5707963267948966,0.0,0.0,3.4353697277396624e-10,-1.9271761394198518e-10,1.953501273824261e-10
574,1.1480000000000001,1.5707963267948966,0.0,0.0,3.565925287793673e-10,-1.934536335779372e-10,1.9058216308333792e-10
575,1.1500000000000001,1.5707963267948966,0.0,0.0,3.693356799583877e-10,-1.9406471495416862e-10,1.8572970052085836e-10
576,1.1520000000000001,1.5707963267948966,0.0,0.0,3.8176052685322573e-10,-1.9455056336110062e-10,1.8079501695916506e-10
577,1.154,1.5707963267948966,0.0,0.0,3.9386141051367714e-10,-1.9491096482568656e-10,1.757804259820807e-10
578,1.156,1.5707963267948966,0.0,0.0,4.056329149737432e-10,-1.9514578618555716e-10,1.7068827640973135e-10
579,1.158,1.5707963267948966,0.0,0.0,4.1706986955679324e-10,-1.9525497511115868e-10,1.655209511997056e-10
580,1.16,1.5707963267948966,0.0,0.0,4.281673510084017e-10,-1.9523856007591087e-10,1.602808663332275e-10
581,1.162,1.5707963267948966,0.0,0.0,4.3892068545608725e-10,-1.950966502744451e-10,1.549704696868641e-10
582,1.164,1.5707963267948966,0.0,0.0,4.493254501953013e-10,-1.9482943548901535e-10,1.4959223989029292e-10
583,1.166,1.5707963267948966,0.0,0.0,4.593774753011308e-10,-1.9443718590420907e-10,1.4414868517066274e-10
584,1.168,1.5707963267948966,0.0,0.0,4.690728450652976e-10,-1.9392025187011755e-10,1.3864234218408521e-10
585,1.17,1.5707963267948966,0.0,0.0,4.784078992581535e-10,-1.9327906361415846e-10,1.3307577483480158e-10
586,1.172,1.5707963267948966,0.0,0.0,4.873792342154877e-10,-1.9251413090177608e-10,1.2745157308257341e-10
587,1.174,1.5707963267948966,0.0,0.0,4.959837037500817e-10,-1.9162604264627776e-10,1.2177235173885158e-10
588,1.176,1.5707963267948966,0.0,0.0,5.042184198880588e-10,-1.9061546646809692e-10,1.1604074925228252e-10
589,1.178,1.5707963267948966,0.0,0.0,5.120807534302001e-10,-1.8948314820380612e-10,1.102594264841153e-10
590,1.18,1.5707963267948966,0.0,0.0,5.195683343385037e-10,-1.8822991136523497e-10,1.0443106547407739e-10
591,1.182,1.5707963267948966,0.0,0.0,5.266790519483917e-10,-1.8685665654907975e-10,9.855836819729092e-11
592,1.184,1.5707963267948966,0.0,0.0,5.334110550070742e-10,-1.8536436079742347e-10,9.264405531280508e-11
593,1.186,1.5707963267948966,0.0,0.0,5.397627515386974e-10,-1.8375407690961569e-10,8.669086490432394e-11
594,1.188,1.5707963267948966,0.0,0.0,5.457328085370194e-10,-1.8202693270599263e-10,8.070155121371164e-11
595,1.19,1.5707963267948966,0.0,0.0,5.513201514864661e-10,-1.8018413024394904e-10,7.467888336786069e-11
596,1.192,1.5707963267948966,0.0,0.0,5.565239637125311e-10,-1.7822694498690292e-10,6.862564409951122e-11
597,1.194,1.5707963267948966,0.0,0.0,5.61343685562598e-10,-1.7615672492672418e-10,6.254462846261138e-11
598,1.196,1.5707963267948966,0.0,0.0,5.657790134183698e-10,-1.7397488966022847e-10,5.6438642542811724e-11
599,1.198,1.5707963267948966,0.0,0.0,5.698298985412007e-10,-1.716829294203653e-10,5.031050216368787e-11
600,1.2,1.5707963267948966,0.0,0.0,5.734965457517327e-10,-1.6928240406275912e-10,4.4163031589287395e-11
601,1.202,1.5707963267948966,0.0,0.0,5.767794119453469e-10,-1.667749420082901e-10,3.799906222359844e-11
602,1.204,1.5707963267948966,0.0,0.0,5.796792044450388e-10,-1.6416223914242836e-10,3.182143130753827e-11
603,1.206,1.5707963267948966,0.0,0.0,5.821968791934428e-10,-1.6144605767206381e-10,2.5632980614060992e-11
604,1.208,1.5707963267948966,0.0,0.0,5.843336387858174e-10,-1.5862822494059939e-10,1.9436555141984148e-11
605,1.21,1.5707963267948966,0.0,0.0,5.860909303459188e-10,-1.5571063220210225e-10,1.3235001809133931e-11
606,1.212,1.5707963267948966,0.0,0.0,5.874704432467762e-10,-1.5269523335533333e-10,7.03116814540893e-12
607,1.214,1.5707963267948966,0.0,0.0,5.884741066784924e-10,-1.4958404363850046e-10,8.279009863618578e-13
608,1.216,1.5707963267948966,0.0,0.0,5.891040870652779e-10,-1.4637913828560473e-10,-5.371954832101847e-12
609,1.218,1.5707963267948966,0.0,0.0,5.893627853340283e-10,-1.4308265114527447e-10,-1.156555777731054e-11
610,1.22,1.5707963267948966,0.0,0.0,5.892528340368449e-10,-1.3969677326300392e-10,-1.7750070921101163e-11
611,1.222,1.5707963267948966,0.0,0.0,5.887770943299891e-10,-1.3622375142773649e-10,-2.392266323818688e-11
612,1.224,1.5707963267948966,0.0,0.0,5.879386528118456e-10,-1.3266588668375562e-10,-3.0080510901023806e-11
613,1.226,1.5707963267948966,0.0,0.0,5.867408182225683e-10,-1.2902553280886624e-10,-3.622079857058513e-11
614,1.228,1.5707963267948966,0.0,0.0,5.851871180081488e-10,-1.2530509475987236e-10,-4.234072068245298e-11
615,1.23,1.5707963267948966,0.0,0.0,5.832812947517489e-10,-1.2150702708637528e-10,-4.84374827276412e-11
616,1.232,1.5707963267948966,0.0,0.0,5.810273024752052e-10,-1.1763383231393717e-10,-5.4508302527564605e-11
617,1.234,1.5707963267948966,0.0,0.0,5.784293028136989e-10,-1.1368805929767349e-10,-6.055041150257366e-11
618,1.236,1.5707963267948966,0.0,0.0,5.754916610666594e-10,-1.096723015473558e-10,-6.656105593347664e-11
619,1.238,1.5707963267948966,0.0,0.0,5.722189421280392e-10,-1.0558919552512396e-10,-7.253749821547487e-11
620,1.24,1.5707963267948966,0.0,0.0,5.686159062991774e-10,-1.0144141891692359e-10,-7.847701810394074e-11
621,1.242,1.5707963267948966,0.0,0.0,5.646875049875307e-10,-9.723168887880082e-11,-8.437691395147195e-11
622,1.244,1.5707963267948966,0.0,0.0,5.604388762946207e-10,-9.296276025920095e-11,-9.023450393565983e-11
623,1.246,1.5707963267948966,0.0,0.0,5.558753404966119e-10,-8.863742379843314e-11,-9.604712727701469e-11
624,1.248,1.5707963267948966,0.0,0.0,5.51002395420993e-10,-8.425850430647633e-11,-1.0181214544649503e-10
625,1.25,1.5707963267948966,0.0,0.0,5.458257117228965e-10,-7.982885882031462e-11,-1.0752694336209365e-10
626,1.252,1.5707963267948966,0.0,0.0,5.403511280646486e-10,-7.535137474200302e-11,-1.1318893057393816e-10
627,1.254,1.5707963267948966,0.0,0.0,5.345846462021916e-10,-7.082896795867547e-11,-1.1879554243736952e-10
628,1.256,1.5707963267948966,0.0,0.0,5.285324259820778e-10,-6.626458094571788e-11,-1.2434424127346797e-10
629,1.258,1.5707963267948966,0.0,0.0,5.222007802527805e-10,-6.16611808543387e-11,-1.2983251751650145e-10
630,1.26,1.5707963267948966,0.0,0.0,5.155961696941118e-10,-5.702175758477888e-11,-1.3525789084777862e-10
631,1.262,1.5707963267948966,0.0,0.0,5.08725197568586e-10,-5.2349321846410825e-11,-1.406179113153944e-10
632,1.264,1.5707963267948966,0.0,0.0,5.015946043986026e-10,-4.764690320598395e-11,-1.4591016043936327e-10
633,1.266,1.5707963267948966,0.0,0.0,4.94211262573366e-10,-4.291754812528066e-11,-1.5113225230164217e-10
634,1.268,1.5707963267948966,0.0,0.0,4.865821708894898e-10,-3.8164317989452625e-11,-1.5628183462055277e-10
635,1.27,1.5707963267948966,0.0,0.0,4.787144490292713e-10,-3.3390287127312084e-11,-1.6135658980911898e-10
636,1.272,1.5707963267948966,0.0,0.0,4.70615331980648e-10,-2.859854082485718e-11,-1.6635423601684513e-10
637,1.274,1.5707963267948966,0.0,0.0,4.622921644028763e-10,-2.379217333331365e-11,-1.7127252815446642e-10
638,1.276,1.5707963267948966,0.0,0.0,4.537523949419973e-10,-1.8974285872977576e-11,-1.761092589012122e-10
639,1.278,1.5707963267948966,0.0,0.0,4.4500357050017626e-10,-1.4147984634145882e-11,-1.8086225969413094e-10
640,1.28,1.5707963267948966,0.0,0.0,4.360533304630201e-10,-9.316378776421805e-12,-1.8552940169903386e-10
641,1.282,1.5707963267948966,0.0,0.0,4.2690940088899436e-10,-4.482578427682816e-12,-1.9010859676262342e-10
642,1.284,1.5707963267948966,0.0,0.0,4.175795886650731e-10,3.503073160024047e-13,-1.9459779834538106e-10
643,1.286,1.5707963267948966,0.0,0.0,4.080717756327662e-10,5.179172388222945e-12,-1.989950024347985e-10
644,1.288,1.5707963267948966,0.0,0.0,3.9839391268867603e-10,1.0000915746558051e-11,-2.0329824843854527e-10
645,1.29,1.5707963267948966,0.0,0.0,3.885540138637392e-10,1.4812443362113645e-11,-2.0750562005717575e-10
646,1.292,1.5707963267948966,0.0,0.0,3.7856015038531193e-10,1.961067020298779e-11,-2.1161524613598725e-10
647,1.294,1.5707963267948966,0.0,0.0,3.6842044472625504e-10,2.439252221039475e-11,-2.156253014956514e-10
648,1.296,1.5707963267948966,0.0,0.0,3.581430646451738e-10,2.915493826618322e-11,-2.1953400774125121e-10
649,1.298,1.5707963267948966,0.0,0.0,3.4773621722195615e-10,3.3894872150490494e-11,-2.2333963404936537e-10
650,1.3,1.5707963267948966,0.0,0.0,3.372081428927491e-10,3.8609294488281984e-11,-2.2704049793285262e-10
651,1.302,1.5707963267948966,0.0,0.0,3.265671094884955e-10,4.3295194683533506e-11,-2.3063496598299872e-10
652,1.304,1.5707963267948966,0.0,0.0,3.158214062811426e-10,4.79495828398225e-11,-2.341214545886996e-10
653,1.306,1.5707963267948966,0.0,0.0,3.0497933804161446e-10,5.25694916661045e-11,-2.374984306323653e-10
654,1.308,1.5707963267948966,0.0,0.0,2.9404921911361685e-10,5.715197836646107e-11,-2.407644121622385e-10
655,1.31,1.5707963267948966,0.0,0.0,2.830393675073275e-10,6.169412651261722e-11,-2.4391796904083546e-10
656,1.312,1.5707963267948966,0.0,0.0,2.719580990169883e-10,6.619304789803795e-11,-2.4695772356922507e-10
657,1.314,1.5707963267948966,0.0,0.0,2.60813721366399e-10,7.064588437242664e-11,-2.4988235108687484e-10
658,1.316,1.5707963267948966,0.0,0.0,2.4961452838626906e-10,7.504980965546114e-11,-2.526905805468044e-10
659,1.318,1.5707963267948966,0.0,0.0,2.3836879422736144e-10,7.940203112861824e-11,-2.5538119506579653e-10
660,1.32,1.5707963267948966,0.0,0.0,2.2708476761331593e-10,8.369979160395165e-11,-2.579530324494296e-10
661,1.322,1.5707963267948966,0.0,0.0,2.15770666137009e-10,8.794037106870455e-11,-2.604049856917055e-10
662,1.324,1.5707963267948966,0.0,0.0,2.0443467060425798e-10,9.212108840465424e-11,-2.6273600344906e-10
663,1.326,1.5707963267948966,0.0,0.0,1.930849194286412e-10,9.623930308110355e-11,-2.6494509048855246e-10
664,1.328,1.5707963267948966,0.0,0.0,1.8172950308115177e-10,1.0029241682045109e-10,-2.6703130811004714e-10
665,1.33,1.5707963267948966,0.0,0.0,1.7037645859835805e-10,1.042778752352916e-10,-2.6899377454220633e-10
666,1.332,1.5707963267948966,0.0,0.0,1.5903376415269397e-10,1.0819316943601584e-10,-2.70831665312131e-10
667,1.334,1.5707963267948966,0.0,0.0,1.4770933368844257e-10,1.1203583760790039e-10,-2.725442135884952e-10
668,1.336,1.5707963267948966,0.0,0.0,1.3641101162692737e-10,1.158034665566968e-10,-2.7413071049803265e-10
669,1.338,1.5707963267948966,0.0,0.0,1.2514656764436306e-10,1.194936932217519e-10,-2.755905054152471e-10
670,1.34,1.5707963267948966,0.0,0.0,1.1392369152575889e-10,1.231042061557115e-10,-2.7692300622522996e-10
671,1.342,1.5707963267948966,0.0,0.0,1.027499880982048e-10,1.2663274696988313e-10,-2.7812767955948063e-10
672,1.344,1.5707963267948966,0.0,0.0,9.163297224680506e-11,1.3007711174435496e-10,-2.792040510046383e-10
673,1.346,1.5707963267948966,0.0,0.0,8.058006401645912e-11,1.3343515240199264e-10,-2.8015170528404587e-10
674,1.348,1.5707963267948966,0.0,0.0,6.959858380262013e-11,1.3670477804545896e-10,-2.809702864120796e-10
675,1.35,1.5707963267948966,0.0,0.0,5.869574763408747e-11,1.3988395625642583e-10,-2.8165949782118955e-10
676,1.352,1.5707963267948966,0.0,0.0,4.7878662550823354e-11,1.429707143561731e-10,-2.8221910246161025e-10
677,1.354,1.5707963267948966,0.0,0.0,3.715432207970208e-11,1.459631406267943e-10,-2.826489228737121e-10
678,1.356,1.5707963267948966,0.0,0.0,2.6529601811030978e-11,1.488593854922551e-10,-2.829488412329764e-10
679,1.358,1.5707963267948966,0.0,0.0,1.6011255078596465e-11,1.5165766265857665e-10,-2.831187993675917e-10
680,1.36,1.5707963267948966,0.0,0.0,5.605908745915737e-12,1.5435625021244334e-10,-2.8315879874867825e-10
681,1.362,1.5707963267948966,0.0,0.0,-4.679940898709991e-12,1.5695349167756085e-10,-2.830689004531633e-10
682,1.364,1.5707963267948966,0.0,0.0,-1.4839932135830097e-11,1.5944779702811917e-10,-2.8284922509934007e-10
683,1.366,1.5707963267948966,0.0,0.0,-2.4867841694735944e-11,1.6183764365874229e-10,-2.8249995275515705e-10
684,1.368,1.5707963267948966,0.0,0.0,-3.475758851726646e-11,1.6412157731033547e-10,-2.820213228192962e-10
685,1.37,1.5707963267948966,0.0,0.0,-4.4503237403277874e-11,1.662982129512697e-10,-2.814136338751112e-10
