,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,-3.379197581288321e-09,9.063259762273211e-10,-7.28814006497021e-11
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-3.365712071802764e-09,9.179688147273557e-10,-9.850436708781608e-11
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-3.350009863680444e-09,9.290124001593693e-10,-1.2406649442720815e-10
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-3.3320924762812992e-09,9.394501038564723e-10,-1.4955609555835614e-10
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-3.3119628920203023e-09,9.492756918441323e-10,-1.749615237789703e-10
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.289625557989514e-09,9.584833285376683e-10,-2.0027117811115926e-10
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.265086386613832e-09,9.670675801807396e-10,-2.2547350859437516e-10
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-3.238352755338651e-09,9.750234180228234e-10,-2.50557021551724e-10
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.2094335053482823e-09,9.823462212338395e-10,-2.755102848272427e-10
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.1783389393146207e-09,9.890317795542587e-10,-3.003219329917586e-10
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-3.145080818176184e-09,9.950762956791982e-10,-3.2498067251496214e-10
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-3.10967235694829e-09,1.000476387375179e-09,-3.4947528690134195e-10
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-3.072128219565774e-09,1.0052290893283957e-09,-3.737946417876488e-10
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-3.0324645127602853e-09,1.0093318547235204e-09,-3.9792768999957285e-10
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.9906987789748614e-09,1.0127825565522398e-09,-4.2186347656534124e-10
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-2.946849988319064e-09,1.0155794886508927e-09,-4.4559114368396184e-10
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-2.900938529568654e-09,1.017721366466757e-09,-4.690999356458628e-10
704,1.408,0.7853981633974483,0.0,0.0,-2.8529862002143884e-09,1.0192073275527048e-09,-4.923792037036994e-10
705,1.41,0.7853981633974483,0.0,0.0,-2.8030161955651304e-09,1.0200369317901232e-09,-5.154184108911252e-10
706,1.412,0.7853981633974483,0.0,0.0,-2.751053096911146e-09,1.0202101613401662e-09,-5.382071367873491e-10
707,1.414,0.7853981633974483,0.0,0.0,-2.6971228587540176e-09,1.0197274203235885e-09,-5.607350822253256e-10
708,1.416,0.7853981633974483,0.0,0.0,-2.6412527951102813e-09,1.018589534229576e-09,-5.82992073941454e-10
709,1.418,0.7853981633974483,0.0,0.0,-2.5834715648964835e-09,1.0167977490541659e-09,-6.049680691646889e-10
710,1.42,0.7853981633974483,0.0,0.0,-2.5238091564039615e-09,1.0143537301690255e-09,-6.266531601429949e-10
711,1.422,0.7853981633974483,0.0,0.0,-2.4622968708722677e-09,1.0112595609215267e-09,-6.480375786051073e-10
712,1.424,0.7853981633974483,0.0,0.0,-2.3989673051707565e-09,1.0075177409672255e-09,-6.691117001555911e-10
713,1.426,0.7853981633974483,0.0,0.0,-2.333854333598436e-09,1.0031311843360327e-09,-6.898660486012265e-10
714,1.428,0.7853981633974483,0.0,0.0,-2.266993088812805e-09,9.981032172335248e-10,-7.102913002067732e-10
715,1.43,0.7853981633974483,0.0,0.0,-2.1984199418989355e-09,9.924375755790173e-10,-7.303782878782091e-10
716,1.432,0.7853981633974483,0.0,0.0,-2.1281724815906708e-09,9.861384022821907e-10,-7.501180052715687e-10
717,1.434,0.7853981633974483,0.0,0.0,-2.05628949265636e-09,9.792102442602244e-10,-7.695016108255383e-10
718,1.436,0.7853981633974483,0.0,0.0,-1.9828109334621205e-09,9.71658049197559e-10,-7.885204317160102e-10
719,1.438,0.7853981633974483,0.0,0.0,-1.9077779127261476e-09,9.634871620505753e-10,-8.071659677308266e-10
720,1.44,0.7853981633974483,0.0,0.0,-1.8312326654781797e-09,9.54703321299632e-10,-8.254298950629845e-10
721,1.442,0.7853981633974483,0.0,0.0,-1.7532185282387056e-09,9.453126549510754e-10,-8.433040700206142e-10
722,1.444,0.7853981633974483,0.0,0.0,-1.6737799134330694e-09,9.35321676291984e-10,-8.60780532652078e-10
723,1.446,0.7853981633974483,0.0,0.0,-1.5929622830561313e-09,9.24737279400572e-10,-8.778515102845805e-10
724,1.448,0.7853981633974483,0.0,0.0,-1.5108121216036373e-09,9.135667344153302e-10,-8.945094209747175e-10
725,1.45,0.7853981633974483,0.0,0.0,-1.4273769082869567e-09,9.018176825661351e-10,-9.107468768694391e-10
726,1.452,0.7853981633974483,0.0,0.0,-1.342705088548344e-09,8.894981309707062e-10,-9.26556687475934e-10
727,1.454,0.7853981633974483,0.0,0.0,-1.2568460448943251e-09,8.76616447199942e-10,-9.419318628389985e-10
728,1.456,0.7853981633974483,0.0,0.0,-1.169850067065301e-09,8.631813536158096e-10,-9.56865616624482e-10
729,1.458,0.7853981633974483,0.0,0.0,-1.0817683215599022e-09,8.492019214856057e-10,-9.713513691074573e-10
730,1.46,0.7853981633974483,0.0,0.0,-9.926528205330555e-10,8.346875648765495e-10,-9.85382750063801e-10
731,1.462,0.7853981633974483,0.0,0.0,-9.025563900871812e-10,8.196480343348032e-10,-9.989536015639184e-10
732,1.464,0.7853981633974483,0.0,0.0,-8.115326379763297e-10,8.040934103531537e-10,-1.0120579806673877e-09
733,1.466,0.7853981633974483,0.0,0.0,-7.196359207434735e-10,7.880340966317218e-10,-1.0246901620173547e-09
734,1.468,0.7853981633974483,0.0,0.0,-6.269213103115753e-10,7.714808131361918e-10,-1.0368446403335417e-09
735,1.47,0.7853981633974483,0.0,0.0,-5.334445600494081e-10,7.54444588958183e-10,-1.0485161328027943e-09
736,1.472,0.7853981633974483,0.0,0.0,-4.392620703334997e-10,7.369367549825108e-10,-1.0596995813661324e-09
737,1.474,0.7853981633974483,0.0,0.0,-3.444308536278724e-10,7.189689363661996e-10,-1.070390154901314e-09
738,1.476,0.7853981633974483,0.0,0.0,-2.4900849910364857e-10,7.005530448342319e-10,-1.080583251299983e-09
739,1.478,0.7853981633974483,0.0,0.0,-1.5305313682085243e-10,6.817012707971303e-10,-1.0902744994385059e-09
740,1.48,0.7853981633974483,0.0,0.0,-5.662340149510208e-11,6.624260752955782e-10,-1.0994597610416607e-09
741,1.482,0.7853981633974483,0.0,0.0,4.0221604127862645e-11,6.427401817773946e-10,-1.1081351324383908e-09
742,1.484,0.7853981633974483,0.0,0.0,1.3742234626657743e-10,6.226565677122806e-10,-1.116296946208881e-09
743,1.486,0.7853981633974483,0.0,0.0,2.3491889744366275e-10,6.021884560498543e-10,-1.1239417727222683e-09
744,1.488,0.7853981633974483,0.0,0.0,3.3265097414729795e-10,5.813493065265901e-10,-1.1310664215643504e-09
745,1.49,0.7853981633974483,0.0,0.0,4.3055797479037753e-10,5.60152806827368e-10,-1.1376679428547006e-09
746,1.492,0.7853981633974483,0.0,0.0,5.285790179431418e-10,5.386128636074281e-10,-1.1437436284526572e-09
747,1.494,0.7853981633974483,0.0,0.0,6.266529808148785e-10,5.167435933806151e-10,-1.149291013051699e-09
748,1.496,0.7853981633974483,0.0,0.0,7.247185379601026e-10,4.945593132798694e-10,-1.1543078751617724e-09
749,1.498,0.7853981633974483,0.0,0.0,8.227142001844479e-10,4.720745316960109e-10,-1.1587922379791923e-09
750,1.5,0.7853981633974483,0.0,0.0,9.205783536253577e-10,4.493039388009236e-10,-1.1627423701437823e-09
751,1.502,0.7853981633974483,0.0,0.0,1.0182492989825146e-09,4.262623969613273e-10,-1.1661567863829774e-09
752,1.504,0.7853981633974483,0.0,0.0,1.1156652908728282e-09,4.0296493104938336e-10,-1.1690342480426636e-09
753,1.506,0.7853981633974483,0.0,0.0,1.212764577284695e-09,3.794267186564446e-10,-1.171373763504578e-09
754,1.508,0.7853981633974483,0.0,0.0,1.3094854391061593e-09,3.556630802163164e-10,-1.173174588490151e-09
755,1.51,0.7853981633974483,0.0,0.0,1.4057662297015166e-09,3.3168946904444906e-10,-1.174436226250715e-09
756,1.512,0.7853981633974483,0.0,0.0,1.5015454145108567e-09,3.075214612995307e-10,-1.1751584276440698e-09
757,1.514,0.7853981633974483,0.0,0.0,1.5967616106469985e-09,2.831747458739957e-10,-1.1753411910974285e-09
758,1.516,0.7853981633974483,0.0,0.0,1.6913536264642427e-09,2.586651142200015e-10,-1.174984762456842e-09
759,1.518,0.7853981633974483,0.0,0.0,1.785260501073363e-09,2.340084501174666e-10,-1.1740896347232299e-09
760,1.52,0.7853981633974483,0.0,0.0,1.87842154377726e-09,2.0922071939079125e-10,-1.1726565476752166e-09
761,1.522,0.7853981633974483,0.0,0.0,1.9707763734017375e-09,1.8431795958091287e-10,-1.1706864873790095e-09
762,1.524,0.7853981633974483,0.0,0.0,2.062264957495896e-09,1.5931626957936987e-10,-1.1681806855856143e-09
763,1.526,0.7853981633974483,0.0,0.0,2.152827651376689e-09,1.342317992310674e-10,-1.1651406190157345e-09
764,1.528,0.7853981633974483,0.0,0.0,2.2424052369922826e-09,1.0908073891245369e-10,-1.16156800853275e-09
765,1.53,0.7853981633974483,0.0,0.0,2.330938961578931e-09,8.387930909182571e-11,-1.1574648182042221e-09
766,1.532,0.7853981633974483,0.0,0.0,2.4183705760862e-09,5.864374987848899e-11,-1.1528332542524266e-09
767,1.534,0.7853981633974483,0.0,0.0,2.5046423733454833e-09,3.339031056749922e-11,-1.1476757638944592e-09
768,1.536,0.7853981633974483,0.0,0.0,2.58969722595692e-09,8.135239186709654e-12,-1.1419950340725166e-09
769,1.538,0.7853981633974483,0.0,0.0,2.673478623869938e-09,-1.7105227947157703e-11,-1.1357939900750026e-09
770,1.54,0.7853981633974483,0.0,0.0,2.7559307116328724e-09,-4.2314876656710376e-11,-1.1290757940491557e-09
771,1.542,0.7853981633974483,0.0,0.0,2.836998325287246e-09,-6.747752530966188e-11,-1.1218438434059491e-09
772,1.544,0.7853981633974483,0.0,0.0,2.916627028882542e-09,-9.257703519551472e-11,-1.11410176911806e-09
773,1.546,0.7853981633974483,0.0,0.0,2.9947631505874987e-09,-1.1759732086650208e-10,-1.105853433911753e-09
774,1.548,0.7853981633974483,0.0,0.0,3.0713538183741916e-09,-1.425223604361689e-10,-1.0971029303535743e-09
775,1.55,0.7853981633974483,0.0,0.0,3.1463469952514447e-09,-1.6733620582900497e-10,-1.0878545788327957e-09
776,1.552,0.7853981633974483,0.0,0.0,3.2196915140243313e-09,-1.9202299297457975e-10,-1.078112925440599e-09
777,1.554,0.7853981633974483,0.0,0.0,3.2913371115568624e-09,-2.1656695193966938e-10,-1.0678827397470364e-09
778,1.556,0.7853981633974483,0.0,0.0,3.3612344625152193e-09,-2.409524169919108e-10,-1.0571690124768496e-09
779,1.558,0.7853981633974483,0.0,0.0,3.4293352125692036e-09,-2.65163836588568e-10,-1.0459769530852739e-09
780,1.56,0.7853981633974483,0.0,0.0,3.495592011029929e-09,-2.891857832840475e-10,-1.0343119872350017e-09
781,1.562,0.7853981633974483,0.0,0.0,3.5599585429020787e-09,-3.1300296354985807e-10,-1.022179754175522e-09
782,1.564,0.7853981633974483,0.0,0.0,3.62238956032945e-09,-3.3660022750077097e-10,-1.009586104026099e-09
783,1.566,0.7853981633974483,0.0,0.0,3.6828409134128473e-09,-3.5996257852100167e-10,-9.965370949636933e-10
784,1.568,0.7853981633974483,0.0,0.0,3.741269580379772e-09,-3.8307518278430356e-10,-9.83038990317174e-10
785,1.57,0.7853981633974483,0.0,0.0,3.797633697085774e-09,-4.0592337866193707e-10,-9.690982555692118e-10
786,1.572,0.7853981633974483,0.0,0.0,3.851892585827699e-09,-4.284926860125545e-10,-9.547215552672864e-10
787,1.574,0.7853981633974483,0.0,0.0,3.904006783449541e-09,-4.5076881534812137e-10,-9.399157498452768e-10
788,1.576,0.7853981633974483,0.0,0.0,3.953938068721987e-09,-4.727376768700787e-10,-9.2468789235715e-10
789,1.578,0.7853981633974483,0.0,0.0,4.001649488977242e-09,-4.943853893700411e-10,-9.090452251242993e-10
790,1.58,0.7853981633974483,0.0,0.0,4.047105385981137e-09,-5.156982889894122e-10,-8.929951762981223e-10
791,1.582,0.7853981633974483,0.0,0.0,4.090271421025031e-09,-5.366629378324016e-10,-8.765453563394661e-10
792,1.584,0.7853981633974483,0.0,0.0,4.131114599220463e-09,-5.572661324270165e-10,-8.597035544166076e-10
793,1.586,0.7853981633974483,0.0,0.0,4.169603292980056e-09,-5.774949120287131e-10,-8.42477734723469e-10
794,1.588,0.7853981633974483,0.0,0.0,4.205707264668614e-09,-5.973365667614896e-10,-8.248760327198058e-10
795,1.59,0.7853981633974483,0.0,0.0,4.2393976884089416e-09,-6.167786455913182e-10,-8.069067512951405e-10
796,1.592,0.7853981633974483,0.0,0.0,4.270647171027372e-09,-6.358089641269187e-10,-7.88578356858248e-10
797,1.594,0.7853981633974483,0.0,0.0,4.299429772124581e-09,-6.544156122429987e-10,-7.6989947535403e-10
798,1.596,0.7853981633974483,0.0,0.0,4.3257210232577824e-09,-6.725869615211948e-10,-7.508788882096529e-10
799,1.598,0.7853981633974483,0.0,0.0,4.349497946220953e-09,-6.903116725040792e-10,-7.315255282118479e-10
800,1.6,0.7853981633974483,0.0,0.0,4.370739070410326e-09,-7.075787017577109e-10,-7.118484753173102e-10
801,1.602,0.7853981633974483,0.0,0.0,4.389424449262923e-09,-7.24377308738345e-10,-6.918569523981558e-10
802,1.604,0.7853981633974483,0.0,0.0,4.405535675756514e-09,-7.40697062459039e-10,-6.715603209244312e-10
803,1.606,0.7853981633974483,0.0,0.0,4.419055896959977e-09,-7.565278479520257e-10,-6.509680765856908e-10
804,1.608,0.7853981633974483,0.0,0.0,4.429969827623583e-09,-7.718598725228619e-10,-6.300898448536901e-10
805,1.61,0.7853981633974483,0.0,0.0,4.4382637627994134e-09,-7.866836717924933e-10,-6.089353764882648e-10
806,1.612,0.7853981633974483,0.0,0.0,4.44392558948264e-09,-8.009901155235201e-10,-5.875145429884921e-10
807,1.614,0.7853981633974483,0.0,0.0,4.446944797265092e-09,-8.147704132270857e-10,-5.65837331991253e-10
808,1.616,0.7853981633974483,0.0,0.0,4.447312487993095e-09,-8.280161195469576e-10,-5.439138426193409e-10
809,1.618,0.7853981633974483,0.0,0.0,4.445021384422239e-09,-8.407191394175142e-10,-5.217542807812772e-10
810,1.62,0.7853981633974483,0.0,0.0,4.440065837862341e-09,-8.528717329924987e-10,-4.993689544250224e-10
811,1.622,0.7853981633974483,0.0,0.0,4.432441834806508e-09,-8.644665203415523e-10,-4.767682687477866e-10
812,1.624,0.7853981633974483,0.0,0.0,4.422147002538859e-09,-8.754964859116898e-10,-4.5396272136416245e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,4.409180613716106e-09,-8.85954982751034e-10,-4.309628974348236e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,4.393543589918829e-09,-8.958357364922805e-10,-4.077794647580465e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,4.375238504168966e-09,-9.051328490935206e-10,-3.8442316882632916e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,4.3542695824106466e-09,-9.1384080233421e-10,-3.6090482785039615e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,4.330642703952214e-09,-9.219544610642236e-10,-3.3723532775289164e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,4.304365400867875e-09,-9.294690762041078e-10,-3.1342561713407555e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,4.27544685635814e-09,-9.36380287494792e-10,-2.894867022118483e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,4.243897902068823e-09,-9.426841259951909e-10,-2.6542964173844163e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,4.209731014369079e-09,-9.483770163262896e-10,-2.412655418961203e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,4.17296030958959e-09,-9.534557786604676e-10,-2.1700555117424907e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,4.133601538222675e-09,-9.579176304549838e-10,-1.9266085523008643e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,4.09167207808678e-09,-9.617601879287069e-10,-1.6824267173567107e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,4.047190926458443e-09,-9.649814672813475e-10,-1.4376224521317427e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,4.0001786911755025e-09,-9.675798856546064e-10,-1.192308418610933e-10
827,1.6540000000000001,0.7853981633974483,0.0,0.0,3.950657580715957e-09,-9.695542618348251e-10,-9.465974437366488e-11
828,1.6560000000000001,0.7853981633974483,0.0,0.0,3.898651393257572e-09,-9.709038166968917e-10,-7.006024675587859e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,3.844185504723932e-09,-9.71628173389318e-10,-4.5443649136471547e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,3.787286855823335e-09,-9.717273572605707e-10,-2.0821252581284003e-11
831,1.6620000000000001,0.7853981633974483,0.0,0.0,3.727983938087536e-09,-9.712017955269136e-10,3.795646090644795e-12
832,1.6640000000000001,0.7853981633974483,0.0,0.0,3.666306778917998e-09,-9.700523166821676e-10,2.8395759485865e-11
833,1.666,0.7853981633974483,0.0,0.0,3.602286925647961e-09,-9.682801496499803e-10,5.2967814807816396e-11
834,1.668,0.7853981633974483,0.0,0.0,3.535957428629231e-09,-9.658869226793455e-10,7.750055901827327e-11
835,1.67,0.7853981633974483,0.0,0.0,3.4673528233532675e-09,-9.628746619842883e-10,1.0198276398657257e-10
836,1.672,0.7853981633974483,0.0,0.0,3.396509111616729e-09,-9.592457901287875e-10,1.2640323162427117e-10
837,1.674,0.7853981633974483,0.0,0.0,3.3234637417422667e-09,-9.550031241581792e-10,1.5075079900288588e-10
838,1.676,0.7853981633974483,0.0,0.0,3.2482555878659655e-09,-9.501498734784348e-10,1.7501434345237947e-10
839,1.678,0.7853981633974483,0.0,0.0,3.1709249283034293e-09,-9.446896374848804e-10,1.9918278763806602e-10
840,1.68,0.7853981633974483,0.0,0.0,3.0915134230070916e-09,-9.386264029420775e-10,2.2324510461361982e-10
841,1.682,0.7853981633974483,0.0,0.0,3.010064090127949e-09,-9.31964541116741e-10,2.471903228478855e-10
842,1.684,0.7853981633974483,0.0,0.0,2.926621281695448e-09,-9.247088046657381e-10,2.7100753122319895e-10
843,1.686,0.7853981633974483,0.0,0.0,2.84123065842987e-09,-9.16864324281354e-10,2.946858840029452e-10
844,1.688,0.7853981633974483,0.0,0.0,2.753939163702089e-09,-9.084366050961775e-10,3.1821460576609164e-10
845,1.69,0.7853981633974483,0.0,0.0,2.6647949966561424e-09,-8.994315228501031e-10,3.4158299630645596e-10
846,1.692,0.7853981633974483,0.0,0.0,2.573847584510598e-09,-8.898553198220999e-10,3.6478043549448126e-10
847,1.694,0.7853981633974483,0.0,0.0,2.481147554055225e-09,-8.797146005295508e-10,3.87796388099312e-10
848,1.696,0.7853981633974483,0.0,0.0,2.386746702360012e-09,-8.690163271981046e-10,4.10620408568984e-10
849,1.698,0.7853981633974483,0.0,0.0,2.290697966714068e-09,-8.577678150051377e-10,4.332421457665609e-10
850,1.7,0.7853981633974483,0.0,0.0,2.193055393812462e-09,-8.459767271000578e-10,4.556513476600718e-10
851,1.702,0.7853981633974483,0.0,0.0,2.0938741082095467e-09,-8.336510694048272e-10,4.778378659641268e-10
852,1.704,0.7853981633974483,0.0,0.0,1.9932102800577624e-09,-8.207991851982211e-10,4.997916607311129e-10
853,1.706,0.7853981633974483,0.0,0.0,1.891121092151429e-09,-8.074297494874715e-10,5.215028048898932e-10
854,1.708,0.7853981633974483,0.0,0.0,1.7876647062954475e-09,-7.935517631710825e-10,5.429614887299597e-10
855,1.71,0.7853981633974483,0.0,0.0,1.6829002290192957e-09,-7.791745469967323e-10,5.641580243290192e-10
856,1.712,0.7853981633974483,0.0,0.0,1.5768876766571406e-09,-7.643077353183084e-10,5.850828499220125e-10
857,1.714,0.7853981633974483,0.0,0.0,1.4696879398152687e-09,-7.489612696562459e-10,6.057265342096005e-10
858,1.716,0.7853981633974483,0.0,0.0,1.3613627472484997e-09,-7.331453920654635e-10,6.26079780604179e-10
859,1.718,0.7853981633974483,0.0,0.0,1.2519746291675673e-09,-7.168706383153114e-10,6.461334314115109e-10
860,1.72,0.7853981633974483,0.0,0.0,1.1415868799998953e-09,-7.001478308860635e-10,6.658784719460989e-10
861,1.722,0.7853981633974483,0.0,0.0,1.0302635206265145e-09,-6.829880717865997e-10,6.8530603457845e-10
862,1.724,0.7853981633974483,0.0,0.0,9.180692601182245e-10,-6.654027351980356e-10,7.044074027124194e-10
863,1.726,0.7853981633974483,0.0,0.0,8.050694569944532e-10,-6.474034599481654e-10,7.231740146908491e-10
864,1.728,0.7853981633974483,0.0,0.0,6.913300800285655e-10,-6.290021418216902e-10,7.415974676277579e-10
865,1.73,0.7853981633974483,0.0,0.0,5.769176686236991e-10,-6.102109257113006e-10,7.596695211653655e-10
866,1.732,0.7853981633974483,0.0,0.0,4.6189929278345694e-10,-5.910421976147876e-10,7.773821011542765e-10
867,1.734,0.7853981633974483,0.0,0.0,3.4634251270211956e-10,-5.715085764834457e-10,7.94727303255182e-10
868,1.736,0.7853981633974483,0.0,0.0,2.3031533799923105e-10,-5.516229059271243e-10,8.11697396460476e-10
869,1.738,0.7853981633974483,0.0,0.0,1.1388618662371684e-10,-5.313982457813751e-10,8.282848265342181e-10
870,1.74,0.7853981633974483,0.0,0.0,-2.8761565471385886e-12,-5.108478635422216e-10,8.444822193689184e-10
871,1.742,0.7853981633974483,0.0,0.0,-1.1990258138824924e-10,-4.899852256741635e-10,8.602823842576501e-10
872,1.744,0.7853981633974483,0.0,0.0,-2.3712369446109196e-10,-4.688239887971006e-10,8.756783170800472e-10
873,1.746,0.7853981633974483,0.0,0.0,-3.5446986117590994e-10,-4.473779907579396e-10,8.906632034007744e-10
874,1.748,0.7853981633974483,0.0,0.0,-4.718712481556593e-10,-4.2566124159271057e-10,9.052304214791017e-10
875,1.75,0.7853981633974483,0.0,0.0,-5.892578657754421e-10,-4.036879143850922e-10,9.193735451882609e-10
876,1.752,0.7853981633974483,0.0,0.0,-7.06559610851046e-10,-3.8147233602730154e-10,9.330863468432956e-10
877,1.754,0.7853981633974483,0.0,0.0,-8.237063094500946e-10,-3.5902897788936523e-10,9.46362799936168e-10
878,1.756,0.7853981633974483,0.0,0.0,-9.406277597992057e-10,-3.3637244640284184e-10,9.591970817769208e-10
879,1.758,0.7853981633974483,0.0,0.0,-1.0572537752605026e-09,-3.135174735651163e-10,9.715835760397437e-10
880,1.76,0.7853981633974483,0.0,0.0,-1.1735142273507225e-09,-2.9047890737043214e-10,9.835168752128315e-10
881,1.762,0.7853981633974483,0.0,0.0,-1.2893390887761529e-09,-2.672717021738716e-10,9.949917829509724e-10
882,1.764,0.7853981633974483,0.0,0.0,-1.4046584764565765e-09,-2.4391090899452946e-10,1.0060033163298442e-09
883,1.766,0.7853981633974483,0.0,0.0,-1.5194026945114014e-09,-2.2041166576416267e-10,1.016546708001045e-09
884,1.768,0.7853981633974483,0.0,0.0,-1.6335022771811567e-09,-1.9678918752762742e-10,1.0266174082469325e-09
885,1.77,0.7853981633974483,0.0,0.0,-1.7468880316575521e-09,-1.7305875660143977e-10,1.0362110869343876e-09
886,1.772,0.7853981633974483,0.0,0.0,-1.8594910807953375e-09,-1.4923571269682103e-10,1.0453236353666712e-09
887,1.774,0.7853981633974483,0.0,0.0,-1.9712429056792608e-09,-1.2533544301360354e-10,1.0539511680325847e-09
888,1.776,0.7853981633974483,0.0,0.0,-2.0820753880194875e-09,-1.013733723113888e-10,1.0620900242521956e-09
889,1.778,0.7853981633974483,0.0,0.0,-2.1919208523489273e-09,-7.736495296435794e-11,1.069736769718437e-09
890,1.78,0.7853981633974483,0.0,0.0,-2.300712107996037e-09,-5.3325655006140877e-11,1.0768881979339357e-09
891,1.782,0.7853981633974483,0.0,0.0,-2.4083824908067774e-09,-2.9270956171151445e-11,1.0835413315424775e-09
892,1.784,0.7853981633974483,0.0,0.0,-2.5148659045895363e-09,-5.216331938792979e-12,1.0896934235545596e-09
893,1.786,0.7853981633974483,0.0,0.0,-2.620096862257002e-09,1.8822754413067618e-11,1.0953419584665348e-09
894,1.788,0.7853981633974483,0.0,0.0,-2.7240105266391255e-09,4.283086173897077e-11,1.1004846532728984e-09
895,1.79,0.7853981633974483,0.0,0.0,-2.8265427509415095e-09,6.679258093470828e-11,1.1051194583713203e-09
896,1.792,0.7853981633974483,0.0,0.0,-2.927630118823764e-09,9.069254481778807e-11,1.1092445583600698e-09
897,1.794,0.7853981633974483,0.0,0.0,-3.027209984072576e-09,1.1451543797319034e-10,1.1128583727275367e-09
898,1.796,0.7853981633974483,0.0,0.0,-3.125220509844506e-09,1.3824600655811292e-10,1.115959556433596e-09
899,1.798,0.7853981633974483,0.0,0.0,-3.2216007074537406e-09,1.6186906805943547e-10,1.118547000382615e-09
900,1.8,0.7853981633974483,0.0,0.0,-3.3162904746803287e-09,1.853695209976669e-10,1.1206198317879563e-09
901,1.802,0.7853981633974483,0.0,0.0,-3.4092306335746887e-09,2.0873235457117978e-10,1.1221774144278695e-09
902,1.804,0.7853981633974483,0.0,0.0,-3.500362967734494e-09,2.3194265823457958e-10,1.123219348792726e-09
903,1.806,0.7853981633974483,0.0,0.0,-3.589630259030337e-09,2.549856312051021e-10,1.1237454721235933e-09
904,1.808,0.7853981633974483,0.0,0.0,-3.676976323756923e-09,2.7784659189098527e-10,1.123755858342199e-09
905,1.81,0.7853981633974483,0.0,0.0,-3.762346048186856e-09,3.0051098723581556e-10,1.1232508178723791e-09
906,1.812,0.7853981633974483,0.0,0.0,-3.8456854235044884e-09,3.2296440197290734e-10,1.1222308973531648e-09
907,1.814,0.7853981633974483,0.0,0.0,-3.9269415800976165e-09,3.4519256778383797e-10,1.1206968792437007e-09
908,1.816,0.7853981633974483,0.0,0.0,-4.006062821185242e-09,3.671813723553249e-10,1.1186497813202449e-09
909,1.818,0.7853981633974483,0.0,0.0,-4.082998655759986e-09,3.88916868328704e-10,1.116090856065544e-09
910,1.82,0.7853981633974483,0.0,0.0,-4.1576998308241876e-09,4.1038528213633903e-10,1.1130215899509337e-09
911,1.822,0.7853981633974483,0.0,0.0,-4.23011836289911e-09,4.3157302271937177e-10,1.1094437026115558e-09
912,1.824,0.7853981633974483,0.0,0.0,-4.300207568787142e-09,4.524666901213008e-10,1.1053591459151368e-09
913,1.826,0.7853981633974483,0.0,0.0,-4.36792209556734e-09,4.730530839519627e-10,1.10077010292482e-09
914,1.828,0.7853981633974483,0.0,0.0,-4.4332179498050905e-09,4.933192117165769e-10,1.0956789867565925e-09
915,1.83,0.7853981633974483,0.0,0.0,-4.496052525957197e-09,5.132522970046045e-10,1.0900884393318945e-09
916,1.832,0.7853981633974483,0.0,0.0,-4.556384633954143e-09,5.328397875332688e-10,1.0840013300260455e-09
917,1.834,0.7853981633974483,0.0,0.0,-4.614174525941797e-09,5.520693630406792e-10,1.0774207542131764e-09
918,1.836,0.7853981633974483,0.0,0.0,-4.669383922165372e-09,5.709289430236039e-10,1.0703500317083907e-09
919,1.838,0.7853981633974483,0.0,0.0,-4.721976035978904e-09,5.894066943150387e-10,1.0627927051079388e-09
920,1.84,0.7853981633974483,0.0,0.0,-4.7719155979641266e-09,6.074910384968261e-10,1.0547525380282246e-09
921,1.842,0.7853981633974483,0.0,0.0,-4.819168879143117e-09,6.251706591426901e-10,1.0462335132445166e-09
