,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,0.7853981633974483,0.0,0.0,0.0011306957970613138,0.007157845935859237,-0.013183822057223788
457,0.914,0.7853981633974483,0.0,0.0,0.001266089007569051,0.007131388540962192,-0.013196245940596842
458,0.916,0.7853981633974483,0.0,0.0,0.001405927856934823,0.007100367564092506,-0.01320260965893604
459,0.918,0.7853981633974483,0.0,0.0,0.0015501159365629222,0.0070648065308375075,-0.013202913997076043
460,0.92,0.7853981633974483,0.0,0.0,0.00169855165983469,0.007024731866850355,-0.01319716251855899
461,0.922,0.7853981633974483,0.0,0.0,0.0018511283354951079,0.006980172878584949,-0.013185361562301863
462,0.924,0.7853981633974483,0.0,0.0,0.0020077342453863126,0.006931161732194083,-0.013167520237992957
463,0.926,0.7853981633974483,0.0,0.0,0.0021682527264715624,0.00687773343060581,-0.013143650420220301
464,0.928,0.7853981633974483,0.0,0.0,0.0023325622570899048,0.00681992578879424,-0.013113766741335547
465,0.93,0.7853981633974483,0.0,0.0,0.002500536547378876,0.00675777940726203,-0.013077886583057327
466,0.932,0.7853981633974483,0.0,0.0,0.002672044633799185,0.006691337643753057,-0.013036030066818735
467,0.934,0.7853981633974483,0.0,0.0,0.002846950977692237,0.006620646583214833,-0.0129882200428641
468,0.936,0.7853981633974483,0.0,0.0,0.0030251155677985288,0.0065457550060313415,-0.012934482078100851
469,0.9380000000000001,0.7853981633974483,0.0,0.0,0.003206394026661761,0.006466714354548088,-0.012874844442712762
470,0.9400000000000001,0.7853981633974483,0.0,0.0,0.003390637720840594,0.006383578697912213,-0.012809338095541512
471,0.9420000000000001,0.7853981633974483,0.0,0.0,0.003577693874847236,0.0062964046952516,-0.012737996668244001
472,0.9440000000000001,0.7853981633974483,0.0,0.0,0.0037674056887290093,0.006205251557217943,-0.012660856448233426
473,0.9460000000000001,0.7853981633974483,0.0,0.0,0.0039596124592065456,0.006110181005919808,-0.012577956360412715
474,0.9480000000000001,0.7853981633974483,0.0,0.0,0.00415414970427927,0.006011257233272662,-0.012489337947709404
475,0.9500000000000001,0.7853981633974483,0.0,0.0,0.004350849291206424,0.005908546857793936,-0.012395045350421643
476,0.9520000000000001,0.7853981633974483,0.0,0.0,0.0045495395677692535,0.005802118879872087,-0.012295125284385497
477,0.9540000000000001,0.7853981633974483,0.0,0.0,0.004750045496717349,0.005692044635539621,-0.012189627017974314
478,0.9560000000000001,0.7853981633974483,0.0,0.0,0.004952188793299915,0.005578397748780972,-0.012078602347941407
479,0.9580000000000001,0.7853981633974483,0.0,0.0,0.005155788065780185,0.0054612540824070365,-0.01196210557411783
480,0.96,0.7853981633974483,0.0,0.0,0.005360658958828979,0.005340691687529086,-0.011840193472977552
481,0.962,0.7853981633974483,0.0,0.0,0.005566614299691269,0.005216790751665617,-0.011712925270082868
482,0.964,0.7853981633974483,0.0,0.0,0.00577346424701736,0.005089633545516585,-0.011580362611423351
483,0.966,0.7853981633974483,0.0,0.0,0.00598101644224816,0.004959304368440283,-0.011442569533662156
484,0.968,0.7853981633974483,0.0,0.0,0.006189076163442334,0.004825889492668931,-0.011299612433304016
485,0.97,0.7853981633974483,0.0,0.0,0.006397446481430844,0.004689477106299825,-0.01115156003479973
486,0.972,0.7853981633974483,0.0,0.0,0.00660592841818286,0.004550157255099663,-0.01099848335760238
487,0.974,0.7853981633974483,0.0,0.0,0.006814321107265146,0.004408021783160382,-0.010840455682191092
488,0.976,0.7853981633974483,0.0,0.0,0.007022421956275258,0.004263164272445559,-0.010677552515078497
489,0.978,0.7853981633974483,0.0,0.0,0.0072300268111277,0.004115679981267118,-0.010509851552818611
490,0.98,0.7853981633974483,0.0,0.0,0.007436930122070154,0.003965665781732718,-0.010337432645032198
491,0.982,0.7853981633974483,0.0,0.0,0.00764292511130603,0.003813220096204855,-0.010160377756467243
492,0.984,0.7853981633974483,0.0,0.0,0.007847803942097895,0.0036584428328132936,-0.009978770928112465
493,0.986,0.7853981633974483,0.0,0.0,0.008051357889225312,0.003501435320063029,-0.009792698237382316
494,0.988,0.7853981633974483,0.0,0.0,0.008253377510669398,0.003342300240580525,-0.009602247757392294
495,0.99,0.7853981633974483,0.0,0.0,0.00845365282039547,0.0031811415640415042,-0.009407509515343793
496,0.992,0.7853981633974483,0.0,0.0,0.008651973462104053,0.0030180644793240314,-0.009208575450038125
497,0.994,0.7853981633974483,0.0,0.0,0.008848128883819818,0.0028531753259311374,-0.009005539368539742
498,0.996,0.7853981633974483,0.0,0.0,0.009041908513187149,0.002686581524727618,-0.008798496902009048
499,0.998,0.7853981633974483,0.0,0.0,0.009233101933340435,0.002518391508036091,-0.008587545460725555
500,1.0,0.7853981633974483,0.0,0.0,0.009421499059216552,0.0023487146491377397,-0.008372784188322525
501,1.002,0.7853981633974483,0.0,0.0,0.00960689031417656,0.002177661191223535,-0.008154313915254577
502,1.004,0.7853981633974483,0.0,0.0,0.009789066806803276,0.002005342175842041,-0.007932237111520022
503,1.006,0.7853981633974483,0.0,0.0,0.009967820507740987,0.001831869370890195,-0.0077066578386601435
504,1.008,0.7853981633974483,0.0,0.0,0.010142944426443494,0.0016573551981937126,-0.0074776817010577985
505,1.01,0.7853981633974483,0.0,0.0,0.01031423278769658,0.0014819126607239917,-0.0072454157965581726
506,1.012,0.7853981633974483,0.0,0.0,0.010481481207780769,0.001305655269498594,-0.007009968666434709
507,1.014,0.7853981633974483,0.0,0.0,0.01064448687014075,0.0011286969702125383,-0.006771450244723579
508,1.016,0.7853981633974483,0.0,0.0,0.010803048700427538,0.0009511520696477867,-0.006529971806950313
509,1.018,0.7853981633974483,0.0,0.0,0.010956967540780162,0.0007731351619084013,-0.006285645918272478
510,1.02,0.7853981633974483,0.0,0.0,0.011106046323213775,0.0005947610545289286,-0.006038586381062554
511,1.022,0.7853981633974483,0.0,0.0,0.011250090241981621,0.00041614469450361387,-0.005788908181955377
512,1.024,0.7853981633974483,0.0,0.0,0.01138890692477896,0.00023740109428405445,-0.005536727438384775
513,1.026,0.7853981633974483,0.0,0.0,0.011522306602657548,5.864525779289445e-05,-0.005282161344634226
514,1.028,0.7853981633974483,0.0,0.0,0.011650102278520215,-0.00012000789349889476,-0.005025328117426585
515,1.03,0.7853981633974483,0.0,0.0,0.011772109894065722,-0.0002984435943836752,-0.004766346941078101
516,1.032,0.7853981633974483,0.0,0.0,0.011888148495055253,-0.00047654730957038264,-0.004505337912242172
517,1.034,0.7853981633974483,0.0,0.0,0.011998040394772744,-0.0006542048071321242,-0.004242421984268406
518,1.036,0.7853981633974483,0.0,0.0,0.012101611335552475,-0.0008313022317010776,-0.003977720911202761
519,1.038,0.7853981633974483,0.0,0.0,0.012198690648248571,-0.001007726177363841,-0.0037113571914546653
520,1.04,0.7853981633974483,0.0,0.0,0.012289111409522324,-0.001183363760210605,-0.003443454011157145
521,1.042,0.7853981633974483,0.0,0.0,0.012372710596824696,-0.0013581026904917815,-0.003174135187246151
522,1.044,0.7853981633974483,0.0,0.0,0.012449329240952796,-0.001531831344336017,-0.0029035251102853383
523,1.046,0.7853981633974483,0.0,0.0,0.012518812576060783,-0.001704438834983823,-0.0026317486870626925
524,1.048,0.7853981633974483,0.0,0.0,0.012581010187007202,-0.00187581508349142,-0.002358931282985465
525,1.05,0.7853981633974483,0.0,0.0,0.012635776153922593,-0.002045850888859755,-0.0020851986642999656
526,1.052,0.7853981633974483,0.0,0.0,0.01268296919388305,-0.0022144379975440644,-0.001810676940162818
527,1.054,0.7853981633974483,0.0,0.0,0.012722452799577177,-0.0023814691722997806,-0.0015354925045903366
528,1.056,0.7853981633974483,0.0,0.0,0.012754095374856151,-0.0025468382603210543,-0.0012597719783127303
529,1.058,0.7853981633974483,0.0,0.0,0.01277777036705837,-0.0027104402606286404,-0.0009836421505598557
530,1.06,0.7853981633974483,0.0,0.0,0.01279335639600258,-0.0028721713906644138,-0.0007072299208052626
531,1.062,0.7853981633974483,0.0,0.0,0.01280073737954544,-0.003031929152050338,-0.00043066224049528076
532,1.064,0.7853981633974483,0.0,0.0,0.012799802655601883,-0.003189612395470262,-0.00015406605478987716
533,1.066,0.7853981633974483,0.0,0.0,0.012790447100528965,-0.0033451213846335285,0.00012243175565799673
534,1.068,0.7853981633974483,0.0,0.0,0.012772571243776365,-0.0034983578592799954,0.00039870443285789097
535,1.07,0.7853981633974483,0.0,0.0,0.012746081378709256,-0.003649225097186722,0.0006746253995455411
536,1.072,0.7853981633974483,0.0,0.0,0.012710889669511815,-0.0037976279751372444,0.0009500683171281767
537,1.074,0.7853981633974483,0.0,0.0,0.012666914254082316,-0.003943473028815055,0.0012249071434849465
538,1.076,0.7853981633974483,0.0,0.0,0.01261407934283354,-0.004086668511583637,0.001499016190596042
539,1.078,0.7853981633974483,0.0,0.0,0.012552315313314888,-0.004227124452116143,0.0017722701819741888
540,1.08,0.7853981633974483,0.0,0.0,0.012481558800575658,-0.0043647527108385525,0.002044544309872287
541,1.082,0.7853981633974483,0.0,0.0,0.01240175278319161,-0.004499467035151002,0.0023157142922410967
542,1.084,0.7853981633974483,0.0,0.0,0.012312846664880132,-0.004631183113392689,0.002585656429411002
543,1.086,0.7853981633974483,0.0,0.0,0.012214796351632213,-0.004759818627516701,0.0028542476604720155
544,1.088,0.7853981633974483,0.0,0.0,0.012107564324292601,-0.004885293304441881,0.003121365619326359
545,1.09,0.7853981633974483,0.0,0.0,0.011991119706522566,-0.005007528966049786,0.003386888690388104
546,1.092,0.7853981633974483,0.0,0.0,0.01186543832808303,-0.0051264495777956325,0.003650696063904545
547,1.094,0.7853981633974483,0.0,0.0,0.011730502783378834,-0.005241981295903107,0.0039126677908741594
548,1.096,0.7853981633974483,0.0,0.0,0.011586302485208411,-0.005354052513113773,0.004172684837536213
549,1.098,0.7853981633974483,0.0,0.0,0.011432833713666365,-0.0054625939029628295,0.00443062913940729
550,1.1,0.7853981633974483,0.0,0.0,0.011270099660149717,-0.005567538462553913,0.004686383654840214
551,1.102,0.7853981633974483,0.0,0.0,0.011098110466422279,-0.005668821553806601,0.004939832418081127
552,1.104,0.7853981633974483,0.0,0.0,0.010916883258694617,-0.005766380943151333,0.005190860591800655
553,1.106,0.7853981633974483,0.0,0.0,0.010726442176680964,-0.005860156839647424,0.005439354519075421
554,1.108,0.7853981633974483,0.0,0.0,0.010526818397597752,-0.005950091931500931,0.005685201774796382
555,1.11,0.7853981633974483,0.0,0.0,0.010318050155071827,-0.006036131420960124,0.005928291216480768
556,1.112,0.7853981633974483,0.0,0.0,0.010100182752930363,-0.006118223057567421,0.00616851303446467
557,1.114,0.7853981633974483,0.0,0.0,0.00987326857384759,-0.006196317169747714,0.006405758801453665
558,1.116,0.7853981633974483,0.0,0.0,0.009637367082827475,-0.006270366694714051,0.006639921521409103
559,1.118,0.7853981633974483,0.0,0.0,0.009392544825504948,-0.006340327206672813,0.0068708956777480705
560,1.12,0.7853981633974483,0.0,0.0,0.009138875421251722,-0.0064061569433115475,0.007098577280835328
561,1.122,0.7853981633974483,0.0,0.0,0.008876439551076944,-0.006467816830553817,0.007322863914745877
562,1.124,0.7853981633974483,0.0,0.0,0.008605324940315844,-0.006525270505566485,0.007543654783277152
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.008325626336103942,-0.006578484338006038,0.007760850755190192
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.008037445479637643,-0.006627427449491651,0.00797435440865952
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.007740891073225769,-0.006672071731293895,0.008184070074911808
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.007436078742140424,-0.006712391860229086,0.008389903881033828
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.007123130991279241,-0.006748365312750499,0.008591763791930558
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.006802177156654522,-0.006779972377228783,0.008789559651414708
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.006473353351728921,-0.0068071961644151115,0.008983203222409353
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.006136802408620495,-0.0068300226160817705,0.009172608226245797
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.005792673814203883,-0.00684844051183606,0.009357690381039159
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.005441123641138138,-0.006862441474104562,0.009538367439124682
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.005082314473854991,-0.006872019971286011,0.009714559223538132
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.004716415329545299,-0.006877173319072172,0.009886187663524183
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.004343601574184876,-0.006877901679937325,0.01005317682905704
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.003964054833644481,-0.006874208060798119,0.010215452964358128
577,1.154,0.7853981633974483,0.0,0.0,0.0035779628999322473,-0.006866098308846721,0.01037294452039604
578,1.156,0.7853981633974483,0.0,0.0,0.0031855196326204503,-0.006853581105561411,0.010525582186354496
579,1.158,0.7853981633974483,0.0,0.0,0.002786924855512001,-0.006836667958899858,0.010673298920054475
580,1.16,0.7853981633974483,0.0,0.0,0.002382384248605325,-0.006815373193681559,0.010816029977317244
581,1.162,0.7853981633974483,0.0,0.0,0.0019721092354199124,-0.00678971394016703,0.010953712940255432
582,1.164,0.7853981633974483,0.0,0.0,0.0015563168657481766,-0.006759710120842507,0.01108628774447984
583,1.166,0.7853981633974483,0.0,0.0,0.0011352296939024162,-0.006725384435420067,0.011213696705210191
584,1.168,0.7853981633974483,0.0,0.0,0.0007090756525292077,-0.006686762344064206,0.011335884542278456
585,1.17,0.7853981633974483,0.0,0.0,0.0002780879220666971,-0.006643872048857056,0.011452798404014046
586,1.172,0.7853981633974483,0.0,0.0,-0.00015749520407650971,-0.00659674447351554,0.011564387890000525
587,1.174,0.7853981633974483,0.0,0.0,-0.0005974304585392338,-0.006545413241374869,0.011670605072694141
588,1.176,0.7853981633974483,0.0,0.0,-0.0010414697431369926,-0.006489914651653897,0.011771404517894943
589,1.178,0.7853981633974483,0.0,0.0,-0.0014893602760151295,-0.006430287654018955,0.01186674330406177
590,1.18,0.7853981633974483,0.0,0.0,-0.0019408447427345793,-0.006366573821463826,0.011956581040463021
591,1.182,0.7853981633974483,0.0,0.0,-0.0023956614511963133,-0.006298817321524647,0.012040879884155522
592,1.184,0.7853981633974483,0.0,0.0,-0.0028535444903078043,-0.006227064885849523,0.012119604555784468
593,1.186,0.7853981633974483,0.0,0.0,-0.0033142238922917594,-0.0061513657781437255,0.012192722354197891
594,1.188,0.7853981633974483,0.0,0.0,-0.003777425798534878,-0.0060717717605123485,0.012260203169869689
595,1.19,0.7853981633974483,0.0,0.0,-0.004242872628871443,-0.005988337058223319,0.01232201949712576
596,1.192,0.7853981633974483,0.0,0.0,-0.004710283254194286,-0.005901118322914658,0.012378146445168419
597,1.194,0.7853981633974483,0.0,0.0,-0.00517937317228262,-0.00581017459427086,0.012428561747894706
598,1.196,0.7853981633974483,0.0,0.0,-0.0056498546867343805,-0.005715567260194229,0.01247324577250488
599,1.198,0.7853981633974483,0.0,0.0,-0.006121437088887689,-0.005617360015497965,0.01251218152689785
600,1.2,0.7853981633974483,0.0,0.0,-0.006593826842614236,-0.0055156188191487045,0.012545354665850916
601,1.202,0.7853981633974483,0.0,0.0,-0.007066727771864841,-0.005410411850087154,0.012572753495981711
602,1.204,0.7853981633974483,0.0,0.0,-0.007539841250845301,-0.005301809461656316,0.012594368979490836
603,1.206,0.7853981633974483,0.0,0.0,-0.008012866396698699,-0.005189884134667713,0.012610194736684186
604,1.208,0.7853981633974483,0.0,0.0,-0.008485500264568128,-0.005074710429136841,0.012620227047274573
605,1.21,0.7853981633974483,0.0,0.0,-0.008957438044912107,-0.004956364934719927,0.012624464850462808
606,1.212,0.7853981633974483,0.0,0.0,-0.009428373262942817,-0.004834926219884867,0.012622909743798918
607,1.214,0.7853981633974483,0.0,0.0,-0.009897997980055813,-0.004710474779850031,0.012615565980824793
608,1.216,0.7853981633974483,0.0,0.0,-0.010366002997118016,-0.004583092983325337,0.01260244046750009
609,1.218,0.7853981633974483,0.0,0.0,-0.01083207805947934,-0.0044528650180908095,0.012583542757413739
610,1.22,0.7853981633974483,0.0,0.0,-0.011295912063571573,-0.004319876835448489,0.01255888504578405
611,1.222,0.7853981633974483,0.0,0.0,-0.011757193264957173,-0.004184216093584311,0.012528482162250859
612,1.224,0.7853981633974483,0.0,0.0,-0.012215609487688794,-0.004045972099877192,0.012492351562463781
613,1.226,0.7853981633974483,0.0,0.0,-0.012670848334839521,-0.003905235752193269,0.012450513318471175
614,1.228,0.7853981633974483,0.0,0.0,-0.013122597400062583,-0.0037620994792037983,0.012402990107914933
615,1.23,0.7853981633974483,0.0,0.0,-0.013570544480038174,-0.0036166571797658594,0.012349807202036803
616,1.232,0.7853981633974483,0.0,0.0,-0.014014377787664123,-0.0034690041614055746,0.012290992452502463
617,1.234,0.7853981633974483,0.0,0.0,-0.014453786165846505,-0.00331923707794408,0.012226576277050115
618,1.236,0.7853981633974483,0.0,0.0,-0.014888459301745198,-0.003167453866307034,0.012156591643970892
619,1.238,0.7853981633974483,0.0,0.0,-0.015318087941328945,-0.0030137536825589092,0.012081074055428928
620,1.24,0.7853981633974483,0.0,0.0,-0.015742364104094082,-0.0028582368372038138,0.012000061529629428
621,1.242,0.7853981633974483,0.0,0.0,-0.01616098129780024,-0.0027010047297949917,0.011913594581843637
622,1.244,0.7853981633974483,0.0,0.0,-0.016573634733076395,-0.0025421597828956003,0.011821716204300104
623,1.246,0.7853981633974483,0.0,0.0,-0.016980021537750092,-0.002381805375433707,0.011724471844952157
624,1.248,0.7853981633974483,0.0,0.0,-0.01737984097075266,-0.0022200457754948414,0.011621909385132016
625,1.25,0.7853981633974483,0.0,0.0,-0.01777279463545317,-0.0020569860725957343,0.011514079116102466
626,1.252,0.7853981633974483,0.0,0.0,-0.018158586692273868,-0.0018927321094831962,0.011401033714517537
627,1.254,0.7853981633974483,0.0,0.0,-0.018536924070440046,-0.001727390413502352,0.011282828216804085
628,1.256,0.7853981633974483,0.0,0.0,-0.018907516678717495,-0.0015610681275786793,0.011159519992476713
629,1.258,0.7853981633974483,0.0,0.0,-0.019270077614990992,-0.001393872940858536,0.011031168716398906
630,1.26,0.7853981633974483,0.0,0.0,-0.019624323374537962,-0.0012259130190530184,0.01089783634000374
631,1.262,0.7853981633974483,0.0,0.0,-0.01996997405685153,-0.0010572969345301725,0.010759587061488027
632,1.264,0.7853981633974483,0.0,0.0,-0.02030675357086838,-0.0008881335962006868,0.010616487294994167
633,1.266,0.7853981633974483,0.0,0.0,-0.02063438983845713,-0.0007185321792423066,0.010468605638794468
634,1.268,0.7853981633974483,0.0,0.0,-0.020952614996023997,-0.0005486020547082714,0.010316012842493156
635,1.27,0.7853981633974483,0.0,0.0,-0.021261165594093426,-0.00037845271906511576,0.010158781773261691
636,1.272,0.7853981633974483,0.0,0.0,-0.021559782794722388,-0.0002081937237051873,0.00999698738112347
637,1.274,0.7853981633974483,0.0,0.0,-0.02184821256660814,-3.793460447921198e-05,0.009830706663304446
638,1.276,0.7853981633974483,0.0,0.0,-0.02212620587775051,0.00013221518870580788,0.009660018627666554
639,1.278,0.7853981633974483,0.0,0.0,-0.02239351888553115,0.0003021463621781578,0.009485004255241288
640,1.28,0.7853981633974483,0.0,0.0,-0.022649913124073474,0.00047174984863733736,0.00930574646188118
641,1.282,0.7853981633974483,0.0,0.0,-0.02289515568874867,0.0006409168770893845,0.009122330059047263
642,1.284,0.7853981633974483,0.0,0.0,-0.023129019417694668,0.0008095390425367984,0.008934841713751095
643,1.286,0.7853981633974483,0.0,0.0,-0.02335128307021669,0.0009775083753784531,0.008743369907670178
644,1.288,0.7853981633974483,0.0,0.0,-0.02356173150193983,0.001144717410475118,0.008548004895456048
645,1.29,0.7853981633974483,0.0,0.0,-0.023760155836585903,0.001311059255836447,0.008348838662254679
646,1.292,0.7853981633974483,0.0,0.0,-0.023946353634248844,0.001476427660885581,0.008145964880459116
647,1.294,0.7853981633974483,0.0,0.0,-0.024120129056045027,0.0016407170842578126,0.00793947886571468
648,1.296,0.7853981633974483,0.0,0.0,-0.02428129302501685,0.0018038227610900916,0.007729477532197365
649,1.298,0.7853981633974483,0.0,0.0,-0.024429663383170395,0.0019656407697585176,0.007516059347186393
650,1.3,0.7853981633974483,0.0,0.0,-0.024565065044530095,0.0021260680980213506,0.007299324284952169
651,1.302,0.7853981633974483,0.0,0.0,-0.024687330144095826,0.002285002708525489,0.0070793737799812505
652,1.304,0.7853981633974483,0.0,0.0,-0.02479629818259025,0.0024423436036347976,0.0068563106795601365
653,1.306,0.7853981633974483,0.0,0.0,-0.024891816166886932,0.002597990889539154,0.006630239195740052
654,1.308,0.7853981633974483,0.0,0.0,-0.024973738746012157,0.0027518458396035583,0.0064012648567051324
655,1.31,0.7853981633974483,0.0,0.0,-0.025041928342616364,0.002903810956917182,0.006169494457566664
656,1.312,0.7853981633974483,0.0,0.0,-0.025096255279813556,0.003053790036002778,0.005935036010606315
657,1.314,0.7853981633974483,0.0,0.0,-0.02513659790329029,0.0032016882236474324,0.005697998694991506
658,1.316,0.7853981633974483,0.0,0.0,-0.025162842698588393,0.0033474120788162605,0.005458492805986312
659,1.318,0.7853981633974483,0.0,0.0,-0.025174884403468864,0.003490869631611231,0.00521662970368149
660,1.32,0.7853981633974483,0.0,0.0,-0.02517262611526727,0.0036319704412379854,0.0049725217612674585
661,1.322,0.7853981633974483,0.0,0.0,-0.025155979393154143,0.0037706256529441567,0.004726282312874212
662,1.324,0.7853981633974483,0.0,0.0,-0.025124864355217134,0.003906748053893398,0.004478025601002375
663,1.326,0.7853981633974483,0.0,0.0,-0.025079209770284813,0.00404025212794004,0.004227866723569752
664,1.328,0.7853981633974483,0.0,0.0,-0.025018953144415414,0.004171054109270015,0.003975921580597889
665,1.33,0.7853981633974483,0.0,0.0,-0.024944040801977135,0.004299072034874487,0.003722306820563329
666,1.332,0.7853981633974483,0.0,0.0,-0.024854427961250036,0.004424225795823331,0.0034671397864383738
667,1.334,0.7853981633974483,0.0,0.0,-0.024750078804483072,0.004546437187306478,0.003210538461446274
668,1.336,0.7853981633974483,0.0,0.0,-0.024630966542343313,0.004665629957411903,0.0029526214145559264
669,1.338,0.7853981633974483,0.0,0.0,-0.02449707347269791,0.004781729854609908,0.002693507745741215
670,1.34,0.7853981633974483,0.0,0.0,-0.02434839103367311,0.004894664673914171,0.002433317031030261
671,1.342,0.7853981633974483,0.0,0.0,-0.02418491985093823,0.00500436430169095,0.00217216926736991
672,1.344,0.7853981633974483,0.0,0.0,-0.024006669779166056,0.005110760759088675,0.0019101848173308492
673,1.346,0.7853981633974483,0.0,0.0,-0.023813659937625176,0.005213788244061112,0.0016474843536788317
674,1.348,0.7853981633974483,0.0,0.0,-0.023605918739863244,0.0053133831719581765,0.001384188803837494
675,1.35,0.7853981633974483,0.0,0.0,-0.02338348391744414,0.005409484214659433,0.0011204192942683155
676,1.352,0.7853981633974483,0.0,0.0,-0.023146402537705783,0.0055020323382262695,0.0008562970947932813
677,1.354,0.7853981633974483,0.0,0.0,-0.022894731015509276,0.005590970839049707,0.0005919435628858147
678,1.356,0.7853981633974483,0.0,0.0,-0.022628535118953803,0.005676245378471779,0.00032748008795555685
679,1.358,0.7853981633974483,0.0,0.0,-0.022347889969035903,0.005757804015859434,6.302803565254584e-05
680,1.36,0.7853981633974483,0.0,0.0,-0.02205288003323531,0.005835597240110908,-0.00020129130778366697
681,1.362,0.7853981633974483,0.0,0.0,-0.021743599113013934,0.005909577999575556,-0.00046535679110446866
682,1.364,0.7853981633974483,0.0,0.0,-0.02142015032521811,0.005979701730369134,-0.0007290474535367543
683,1.366,0.7853981633974483,0.0,0.0,-0.021082646077378572,0.006045926383067612,-0.0009922425801462238
684,1.368,0.7853981633974483,0.0,0.0,-0.020731208036906403,0.006108212447763616,-0.001254821757054089
685,1.37,0.7853981633974483,0.0,0.0,-0.02036596709418734,0.006166522977470682,-0.001516664926481953
686,1.372,0.7853981633974483,0.0,0.0,-0.019987063319580698,0.006220823609861578,-0.0017776524415997208
687,1.374,0.7853981633974483,0.0,0.0,-0.019594645914333342,0.006271082587328022,-0.002037665121151505
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.019188873155423076,0.006317270775350226,-0.0022965843038346106
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.018769912334349773,0.006359361679165776,-0.002554291902406801
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.018337939689896728,0.0063973314587284745,-0.002810670457497202
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.017893140334888567,0.006431158941948875,-0.003065603191096341
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.017435708176976164,0.0064608256362093325,-0.0033189740597009834
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.01696584583348282,0.00648631573814754,-0.003570667807089602
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.016483764540350276,0.006507616141703614,-0.003820570016704502
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.015989684055226477,0.006524716444426911,-0.00406856716361681
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.015483832554741667,0.0065376089520399056,-0.004314546666050754
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.014966446526022631,0.006546288681257551,-0.004558396936443875
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.014437770652499201,0.006550753360861683,-0.004800007432020016
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.01389805769406086,0.006551003431031153,-0.005039268704852219
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.01334756836162492,0.006547042040929478,-0.005276072451392849
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.012786571186181948,0.006538875044552941,-0.005510311561448585
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.012215342382387348,0.006526510994843168,-0.005741880166578123
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.011634165706772136,0.006509961136069331,-0.005970673687890773
704,1.408,0.7853981633974483,0.0,0.0,-0.011043332310649377,0.006489239394486236,-0.00619658888322437
705,1.41,0.7853981633974483,0.0,0.0,-0.010443140587796457,0.00646436236727565,-0.006419523893681259
706,1.412,0.7853981633974483,0.0,0.0,-0.009833896016996883,0.0064353493097793315,-0.006639378289501394
707,1.414,0.7853981633974483,0.0,0.0,-0.009215910999528908,0.0064022221210333005,-0.006856053115251907
708,1.416,0.7853981633974483,0.0,0.0,-0.008589504691691764,0.006365005327614003,-0.007069450934312857
709,1.418,0.7853981633974483,0.0,0.0,-0.007955002832463507,0.006323726065808056,-0.007279475872639167
710,1.42,0.7853981633974483,0.0,0.0,-0.007312737566388162,0.006278414062118366,-0.007486033661779137
711,1.422,0.7853981633974483,0.0,0.0,-0.0066630472617929225,0.00622910161212046,-0.007689031681130236
712,1.424,0.7853981633974483,0.0,0.0,-0.006006276324439459,0.006175823557683902,-0.007888378999413283
713,1.426,0.7853981633974483,0.0,0.0,-0.005342775006716753,0.006118617262574745,-0.00808398641534644
714,1.428,0.7853981633974483,0.0,0.0,-0.004672899212485648,0.00605752258645595,-0.008275766497500895
715,1.43,0.7853981633974483,0.0,0.0,-0.003997010297688716,0.005992581857303762,-0.008463633623320406
716,1.432,0.7853981633974483,0.0,0.0,-0.0033154748668418853,0.005923839842259009,-0.008647504017287352
717,1.434,0.7853981633974483,0.0,0.0,-0.002628664565527107,0.005851343716933294,-0.008827295788218304
718,1.436,0.7853981633974483,0.0,0.0,-0.0019369558690083104,0.005775143033191025,-0.009002928965672528
719,1.438,0.7853981633974483,0.0,0.0,-0.0012407298670956586,0.00569528968542919,-0.009174325535457281
