,t,θ,dθ,ddθ,trq,w1,w2
685,1.37,0.7853981633974483,0.0,0.0,-3.370770188998776e-08,1.2822679482978118e-07,-2.1658352905240642e-07
686,1.372,0.7853981633974483,0.0,0.0,-5.1110503667561605e-08,1.6409157532024238e-07,-2.724754143119463e-07
687,1.374,0.7853981633974483,0.0,0.0,-6.830453187390398e-08,1.9982270456176666e-07,-3.282081686014566e-07
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-8.525643103765367e-08,2.3539731802565204e-07,-3.8375632686258575e-07
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.0193312598587014e-07,2.707926697547272e-07,-4.390945242662615e-07
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.1830185308510483e-07,3.059861468923018e-07,-4.941975077852356e-07
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.343301912016011e-07,3.4095528411414335e-07,-5.490401477082759e-07
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-1.4998609235632177e-07,3.756777779542805e-07,-6.035974490907631e-07
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-1.652379120507521e-07,4.101315010155061e-07,-6.578445631364758e-07
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-1.8005443923968003e-07,4.4429451605553486e-07,-7.1175679850539e-07
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-1.9440492592745573e-07,4.7814508993986e-07,-7.653096325423468e-07
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-2.082591163645055e-07,5.116617074524425e-07,-8.18478722421491e-07
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-2.215872758212118e-07,5.448230849554664e-07,-8.712399162014169e-07
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-2.343602189165783e-07,5.776081838894991e-07,-9.235692637860088e-07
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-2.4654933747947594e-07,6.099962241055014e-07,-9.754430277860033e-07
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-2.581266279205946e-07,6.419666970202517e-07,-1.0268376942763553e-06
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.6906471809362956e-07,6.734993785868627e-07,-1.0777299834445336e-06
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-2.79336893624616e-07,7.045743420722018e-07,-1.1280968601249345e-06
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-2.8891712368873166e-07,7.351719706331488e-07,-1.1779155442146448e-06
704,1.408,0.7853981633974483,0.0,0.0,-2.9778008621431575e-07,7.652729696837677e-07,-1.2271635209658548e-06
705,1.41,0.7853981633974483,0.0,0.0,-3.059011924942941e-07,7.948583790456052e-07,-1.2758185511502725e-06
706,1.412,0.7853981633974483,0.0,0.0,-3.1325661118564154e-07,8.239095848734758e-07,-1.3238586810909568e-06
707,1.414,0.7853981633974483,0.0,0.0,-3.1982329167798824e-07,8.524083313492427e-07,-1.37126225255705e-06
708,1.416,0.7853981633974483,0.0,0.0,-3.2557898681296286e-07,8.803367321362601e-07,-1.4180079125169532e-06
709,1.418,0.7853981633974483,0.0,0.0,-3.305022749363365e-07,9.076772815873021e-07,-1.4640746227455602e-06
710,1.42,0.7853981633974483,0.0,0.0,-3.345725812655733e-07,9.344128656989657e-07,-1.5094416692812293e-06
711,1.422,0.7853981633974483,0.0,0.0,-3.377701985558612e-07,9.605267728057052e-07,-1.5540886717282511e-06
712,1.424,0.7853981633974483,0.0,0.0,-3.400763070482907e-07,9.86002704006829e-07,-1.5979955924006386e-06
713,1.426,0.7853981633974483,0.0,0.0,-3.4147299368433465e-07,1.0108247833199634e-06,-1.6411427453031402e-06
714,1.428,0.7853981633974483,0.0,0.0,-3.4194327057136746e-07,1.0349775675546743e-06,-1.6835108049454595e-06
715,1.43,0.7853981633974483,0.0,0.0,-3.4147109268452014e-07,1.058446055900117e-06,-1.7250808149857406e-06
716,1.432,0.7853981633974483,0.0,0.0,-3.400413747907439e-07,1.0812156992207736e-06,-1.7658341966994566e-06
717,1.434,0.7853981633974483,0.0,0.0,-3.3764000758153293e-07,1.1032724090545399e-06,-1.8057527572699235e-06
718,1.436,0.7853981633974483,0.0,0.0,-3.3425387300136646e-07,1.1246025663075973e-06,-1.8448186978967513e-06
719,1.438,0.7853981633974483,0.0,0.0,-3.2987085875951916e-07,1.1451930296407329e-06,-1.8830146217186179e-06
720,1.44,0.7853981633974483,0.0,0.0,-3.244798720135075e-07,1.1650311435419493e-06,-1.9203235415468485e-06
721,1.442,0.7853981633974483,0.0,0.0,-3.1807085221307633e-07,1.1841047460804246e-06,-1.956728887406369e-06
722,1.444,0.7853981633974483,0.0,0.0,-3.106347830942338e-07,1.2024021763370882e-06,-1.9922145138806934e-06
723,1.446,0.7853981633974483,0.0,0.0,-3.0216370381349593e-07,1.2199122815072899e-06,-2.026764707257694e-06
724,1.448,0.7853981633974483,0.0,0.0,-2.926507192131476e-07,1.2366244236712517e-06,-2.0603641924729984e-06
725,1.45,0.7853981633974483,0.0,0.0,-2.8209000920897053e-07,1.2525284862282143e-06,-2.0929981398479556e-06
726,1.452,0.7853981633974483,0.0,0.0,-2.7047683729254224e-07,1.2676148799904039e-06,-2.1246521716192023e-06
727,1.454,0.7853981633974483,0.0,0.0,-2.578075581409022e-07,1.2818745489331694e-06,-2.155312368256967e-06
728,1.456,0.7853981633974483,0.0,0.0,-2.440796243269866e-07,1.2952989755978637e-06,-2.1849652745693347e-06
729,1.458,0.7853981633974483,0.0,0.0,-2.2929159212498105e-07,1.3078801861442693e-06,-2.213597905589815e-06
730,1.46,0.7853981633974483,0.0,0.0,-2.1344312640537758e-07,1.3196107550495944e-06,-2.241197752245633e-06
731,1.462,0.7853981633974483,0.0,0.0,-1.9653500461517215e-07,1.330483809451298e-06,-2.2677527868042876e-06
732,1.464,0.7853981633974483,0.0,0.0,-1.7856911983941619e-07,1.3404930331312278e-06,-2.2932514680960072e-06
733,1.466,0.7853981633974483,0.0,0.0,-1.595484829408963e-07,1.3496326701388e-06,-2.3176827465098513e-06
734,1.468,0.7853981633974483,0.0,0.0,-1.3947722377554693e-07,1.3578975280511628e-06,-2.3410360687612968e-06
735,1.47,0.7853981633974483,0.0,0.0,-1.1836059148172996e-07,1.3652829808685467e-06,-2.363301382429269e-06
736,1.472,0.7853981633974483,0.0,0.0,-9.620495384240105e-08,1.3717849715432145e-06,-2.384469140260675e-06
737,1.474,0.7853981633974483,0.0,0.0,-7.30177957196564e-08,1.3774000141406828e-06,-2.4045303042406025e-06
738,1.476,0.7853981633974483,0.0,0.0,-4.8807716562051146e-08,1.3821251956321077e-06,-2.4234763494264707e-06
739,1.478,0.7853981633974483,0.0,0.0,-2.358442698563392e-08,1.385958177316976e-06,-2.441299267544509e-06
740,1.48,0.7853981633974483,0.0,0.0,2.6412555696008865e-09,1.3888971958754761e-06,-2.4579915703470634e-06
741,1.482,0.7853981633974483,0.0,0.0,2.9857412105482296e-08,1.3909410640501625e-06,-2.473546292729337e-06
742,1.484,0.7853981633974483,0.0,0.0,5.8051028250546566e-08,1.3920891709567683e-06,-2.4879569956042844e-06
743,1.486,0.7853981633974483,0.0,0.0,8.720800136032474e-08,1.392341482024257e-06,-2.5012177685344807e-06
744,1.488,0.7853981633974483,0.0,0.0,1.1731314852858114e-07,1.3916985385644413e-06,-2.5133232321199193e-06
745,1.49,0.7853981633974483,0.0,0.0,1.4835021550435525e-07,1.3901614569717388e-06,-2.524268540140778e-06
746,1.492,0.7853981633974483,0.0,0.0,1.8030188650904822e-07,1.387731927553868e-06,-2.5340493814543376e-06
747,1.494,0.7853981633974483,0.0,0.0,2.131497949470359e-07,1.3844122129945273e-06,-2.542661981645311e-06
748,1.496,0.7853981633974483,0.0,0.0,2.468745350027035e-07,1.3802051464493336e-06,-2.550103104429002e-06
749,1.498,0.7853981633974483,0.0,0.0,2.814556741160559e-07,1.3751141292765314e-06,-2.556370052806777e-06
750,1.5,0.7853981633974483,0.0,0.0,3.168717663284554e-07,1.369143128404222e-06,-2.5614606699734915e-06
751,1.502,0.7853981633974483,0.0,0.0,3.531003664893622e-07,1.3622966733360849e-06,-2.5653733399765917e-06
752,1.504,0.7853981633974483,0.0,0.0,3.9011804531428565e-07,1.3545798527978048e-06,-2.5681069881267483e-06
753,1.506,0.7853981633974483,0.0,0.0,4.2790040528357334e-07,1.3459983110266405e-06,-2.5696610811599854e-06
754,1.508,0.7853981633974483,0.0,0.0,4.6642209737094823e-07,1.3365582437068012e-06,-2.570035627151378e-06
755,1.51,0.7853981633974483,0.0,0.0,5.056568385901562e-07,1.3262663935535202e-06,-2.569231175180518e-06
756,1.512,0.7853981633974483,0.0,0.0,5.455774303474241e-07,1.3151300455489453e-06,-2.567248814749041e-06
757,1.514,0.7853981633974483,0.0,0.0,5.861557775868392e-07,1.3031570218331724e-06,-2.5640901749506453e-06
758,1.516,0.7853981633974483,0.0,0.0,6.273629087151311e-07,1.2903556762539906e-06,-2.559757423394127e-06
759,1.518,0.7853981633974483,0.0,0.0,6.691689962918139e-07,1.2767348885790969e-06,-2.5542532648800796e-06
760,1.52,0.7853981633974483,0.0,0.0,7.115433784699732e-07,1.2623040583747768e-06,-2.547580939832015e-06
761,1.522,0.7853981633974483,0.0,0.0,7.544545811724911e-07,1.2470730985552417e-06,-2.539744222482774e-06
762,1.524,0.7853981633974483,0.0,0.0,7.978703409879174e-07,1.2310524286070308e-06,-2.530747418817209e-06
763,1.526,0.7853981633974483,0.0,0.0,8.417576287696194e-07,1.2142529674930879e-06,-2.5205953642722336e-06
764,1.528,0.7853981633974483,0.0,0.0,8.860826739213533e-07,1.1966861262413264e-06,-2.5092934211954368e-06
765,1.53,0.7853981633974483,0.0,0.0,9.308109893518291e-07,1.1783638002226947e-06,-2.49684747606358e-06
766,1.532,0.7853981633974483,0.0,0.0,9.75907397080379e-07,1.1592983611239482e-06,-2.4832639364623983e-06
767,1.534,0.7853981633974483,0.0,0.0,1.0213360544752833e-06,1.1395026486205322e-06,-2.4685497278292336e-06
768,1.536,0.7853981633974483,0.0,0.0,1.0670604811058787e-06,1.1189899617551584e-06,-2.452712289960145e-06
769,1.538,0.7853981633974483,0.0,0.0,1.113043586189026e-06,1.0977740500278528e-06,-2.435759573283236e-06
770,1.54,0.7853981633974483,0.0,0.0,1.1592476966101552e-06,1.0758691042034288e-06,-2.417700034900053e-06
771,1.542,0.7853981633974483,0.0,0.0,1.2056345854985504e-06,1.0532897468425132e-06,-2.3985426343970165e-06
772,1.544,0.7853981633974483,0.0,0.0,1.252165501336199e-06,1.0300510225624348e-06,-2.3782968294289383e-06
773,1.546,0.7853981633974483,0.0,0.0,1.298801197579031e-06,1.0061683880344428e-06,-2.3569725710767994e-06
774,1.548,0.7853981633974483,0.0,0.0,1.3455019627690578e-06,9.816577017238975e-07,-2.3345802989820457e-06
775,1.55,0.7853981633974483,0.0,0.0,1.3922276511154409e-06,9.565352133802261e-07,-2.3111309362597797e-06
776,1.552,0.7853981633974483,0.0,0.0,1.4389377135222278e-06,9.308175532836003e-07,-2.2866358841933073e-06
777,1.554,0.7853981633974483,0.0,0.0,1.4855912290400944e-06,9.045217212554357e-07,-2.261107016712614e-06
778,1.556,0.7853981633974483,0.0,0.0,1.5321469367190866e-06,8.776650754399661e-07,-2.2345566746594303e-06
779,1.558,0.7853981633974483,0.0,0.0,1.5785632678390728e-06,8.502653208642829e-07,-2.2069976598416504e-06
780,1.56,0.7853981633974483,0.0,0.0,1.624798378494255e-06,8.223404977843677e-07,-2.1784432288799566e-06
781,1.562,0.7853981633974483,0.0,0.0,1.6708101825078636e-06,7.939089698247771e-07,-2.1489070868496015e-06
782,1.564,0.7853981633974483,0.0,0.0,1.7165563846527951e-06,7.649894119197678e-07,-2.1184033807203887e-06
783,1.566,0.7853981633974483,0.0,0.0,1.7619945141538017e-06,7.356007980637684e-07,-2.086946692597983e-06
784,1.568,0.7853981633974483,0.0,0.0,1.8070819584465113e-06,7.057623888792235e-07,-2.0545520327697724e-06
785,1.57,0.7853981633974483,0.0,0.0,1.8517759971683972e-06,6.754937190099432e-07,-2.021234832558592e-06
786,1.572,0.7853981633974483,0.0,0.0,1.8960338363565611e-06,6.448145843482019e-07,-1.9870109369877015e-06
787,1.574,0.7853981633974483,0.0,0.0,1.939812642827066e-06,6.137450291039257e-07,-1.951896597260499e-06
788,1.576,0.7853981633974483,0.0,0.0,1.983069578710316e-06,5.823053327244065e-07,-1.915908463058537e-06
789,1.578,0.7853981633974483,0.0,0.0,2.0257618361168992e-06,5.505159966730675e-07,-1.8790635746614698e-06
790,1.58,0.7853981633974483,0.0,0.0,2.0678466719081243e-06,5.183977310758905e-07,-1.8413793548926771e-06
791,1.582,0.7853981633974483,0.0,0.0,2.10928144254539e-06,4.859714412441936e-07,-1.802873600894346e-06
792,1.584,0.7853981633974483,0.0,0.0,2.1500236389924432e-06,4.5325821408251965e-07,-1.7635644757358947e-06
793,1.586,0.7853981633974483,0.0,0.0,2.190030921644459e-06,4.2027930439046267e-07,-1.723470499859694e-06
794,1.588,0.7853981633974483,0.0,0.0,2.2292611552578824e-06,3.870561210673228e-07,-1.6826105423680997e-06
795,1.59,0.7853981633974483,0.0,0.0,2.267672443854863e-06,3.536102132285329e-07,-1.641003812155895e-06
796,1.592,0.7853981633974483,0.0,0.0,2.305223165576143e-06,3.199632562428522e-07,-1.5986698488923062e-06
797,1.594,0.7853981633974483,0.0,0.0,2.3418720074562286e-06,2.861370376993638e-07,-1.5556285138568128e-06
798,1.596,0.7853981633974483,0.0,0.0,2.3775780000946946e-06,2.5215344331335384e-07,-1.511899980633052e-06
799,1.598,0.7853981633974483,0.0,0.0,2.412300552197519e-06,2.1803444278017862e-07,-1.4675047256651693e-06
800,1.6,0.7853981633974483,0.0,0.0,2.4459994849623728e-06,1.838020755862564e-07,-1.4224635186810284e-06
801,1.602,0.7853981633974483,0.0,0.0,2.4786350662818856e-06,1.494784367863371e-07,-1.3767974129867602e-06
802,1.604,0.7853981633974483,0.0,0.0,2.5101680447389776e-06,1.1508566275622025e-07,-1.3305277356371754e-06
803,1.606,0.7853981633974483,0.0,0.0,2.5405596833684655e-06,8.0645916930099e-08,-1.2836760774866266e-06
804,1.608,0.7853981633974483,0.0,0.0,2.5697717931592854e-06,4.6181375531711134e-08,-1.2362642831249592e-06
805,1.61,0.7853981633974483,0.0,0.0,2.597766766271795e-06,1.1714213308474085e-08,-1.1883144407032336e-06
806,1.612,0.7853981633974483,0.0,0.0,2.6245076089447993e-06,-2.2733410722227213e-08,-1.139848871653952e-06
807,1.614,0.7853981633974483,0.0,0.0,2.6499579740671344e-06,-5.713936750544654e-08,-1.0908901203105747e-06
808,1.616,0.7853981633974483,0.0,0.0,2.674082193388805e-06,-9.148157215064406e-08,-1.0414609434311419e-06
809,1.618,0.7853981633974483,0.0,0.0,2.696845309346939e-06,-1.2573799809410992e-07,-9.915842996308685e-07
810,1.62,0.7853981633974483,0.0,0.0,2.7182131064820053e-06,-1.5988669121277028e-07,-9.412833387286151e-07
811,1.622,0.7853981633974483,0.0,0.0,2.7381521424200434e-06,-1.9390578388034161e-07,-8.905813910121694e-07
812,1.624,0.7853981633974483,0.0,0.0,2.756629778396874e-06,-2.2777350895684177e-07,-8.395019564273176e-07
813,1.6260000000000001,0.7853981633974483,0.0,0.0,2.7736142093005936e-06,-2.61468213702518e-07,-7.880686936957056e-07
814,1.6280000000000001,0.7853981633974483,0.0,0.0,2.7890744932089162e-06,-2.949683736073062e-07,-7.363054093665278e-07
815,1.6300000000000001,0.7853981633974483,0.0,0.0,2.802980580398289e-06,-3.282526061269979e-07,-6.842360468071037e-07
816,1.6320000000000001,0.7853981633974483,0.0,0.0,2.815303341802003e-06,-3.612996843173576e-07,-6.31884675137431e-07
817,1.6340000000000001,0.7853981633974483,0.0,0.0,2.8260145968949192e-06,-3.94088550357507e-07,-5.792754781138229e-07
818,1.6360000000000001,0.7853981633974483,0.0,0.0,2.835087140982751e-06,-4.2659832895396847e-07,-5.264327429667601e-07
819,1.6380000000000001,0.7853981633974483,0.0,0.0,2.842494771874283e-06,-4.588083406168452e-07,-4.7338084919810563e-07
820,1.6400000000000001,0.7853981633974483,0.0,0.0,2.84821231591526e-06,-4.90698114799705e-07,-4.2014425734284446e-07
821,1.6420000000000001,0.7853981633974483,0.0,0.0,2.8522156533631344e-06,-5.22247402894826e-07,-3.6674749770052547e-07
822,1.6440000000000001,0.7853981633974483,0.0,0.0,2.854481743082268e-06,-5.534361910755654e-07,-3.132151590415913e-07
823,1.6460000000000001,0.7853981633974483,0.0,0.0,2.854988646539644e-06,-5.842447129777152e-07,-2.595718772937923e-07
824,1.6480000000000001,0.7853981633974483,0.0,0.0,2.8537155510816083e-06,-6.1465346221182e-07,-2.058423242138856e-07
825,1.6500000000000001,0.7853981633974483,0.0,0.0,2.8506427924726208e-06,-6.446432046985441e-07,-1.5205119604982392e-07
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.8457518766775127e-06,-6.741949908192993e-07,-9.822320219864038e-08
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.8390255008692227e-06,-7.032901673744674e-07,-4.438305386523411e-08
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.830447573644522e-06,-7.319103893416795e-07,9.444547272742611e-09
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.820003234430758e-06,-7.600376314267524e-07,6.323492038869976e-08
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.8076788720671916e-06,-7.876541994000183e-07,1.1696341681444126e-07
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.7934621425450646e-06,-8.147427412109287e-07,1.7060543132583638e-07
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.7773419858910878e-06,-8.41286257873964e-07,2.2413641340166832e-07
833,1.666,0.7853981633974483,0.0,0.0,2.759308642179628e-06,-8.672681141190261e-07,2.7753187845051163e-07
834,1.668,0.7853981633974483,0.0,0.0,2.739353666659458e-06,-8.926720487996573e-07,3.307674190005098e-07
835,1.67,0.7853981633974483,0.0,0.0,2.7174699439815407e-06,-9.174821850525811e-07,3.8381871584694205e-07
836,1.672,0.7853981633974483,0.0,0.0,2.6936517015149157e-06,-9.416830402022316e-07,4.366615491524935e-07
837,1.674,0.7853981633974483,0.0,0.0,2.6678945217383843e-06,-9.652595354041029e-07,4.892718094951655e-07
838,1.676,0.7853981633974483,0.0,0.0,2.6401953536963315e-06,-9.881970050209261e-07,5.416255088587914e-07
839,1.678,0.7853981633974483,0.0,0.0,2.6105525235076233e-06,-1.010481205725856e-06,5.936987915611513e-07
840,1.68,0.7853981633974483,0.0,0.0,2.5789657439172254e-06,-1.0320983253270273e-06,6.454679451147128e-07
841,1.682,0.7853981633974483,0.0,0.0,2.5454361228807793e-06,-1.053034991308032e-06,6.969094110150562e-07
842,1.684,0.7853981633974483,0.0,0.0,2.5099661711730805e-06,-1.0732782790790437e-06,7.479997954520813e-07
843,1.686,0.7853981633974483,0.0,0.0,2.472559809012064e-06,-1.0928157199335196e-06,7.987158799391286e-07
844,1.688,0.7853981633974483,0.0,0.0,2.4332223716905654e-06,-1.1116353087055889e-06,8.49034631855193e-07
845,1.69,0.7853981633974483,0.0,0.0,2.3919606142088226e-06,-1.1297255111234458e-06,8.989332148954437e-07
846,1.692,0.7853981633974483,0.0,0.0,2.3487827149013757e-06,-1.1470752708542578e-06,9.483889994253165e-07
847,1.694,0.7853981633974483,0.0,0.0,2.303698278052697e-06,-1.163674016236298e-06,9.973795727334873e-07
848,1.696,0.7853981633974483,0.0,0.0,2.256718335496615e-06,-1.1795116666942285e-06,1.0458827491790844e-06
849,1.698,0.7853981633974483,0.0,0.0,2.20785534719527e-06,-1.1945786388336494e-06,1.0938765802285538e-06
850,1.7,0.7853981633974483,0.0,0.0,2.1571232007940586e-06,-1.2088658522112549e-06,1.141339364377638e-06
851,1.702,0.7853981633974483,0.0,0.0,2.1045372101497605e-06,-1.22236473477714e-06,1.1882496569539885e-06
852,1.704,0.7853981633974483,0.0,0.0,2.0501141128296917e-06,-1.235067227986014e-06,1.2345862797959898e-06
853,1.706,0.7853981633974483,0.0,0.0,1.9938720665805362e-06,-1.2469657915742993e-06,1.2803283308034323e-06
854,1.708,0.7853981633974483,0.0,0.0,1.9358306447661307e-06,-1.2580534080003043e-06,1.3254551933557278e-06
855,1.71,0.7853981633974483,0.0,0.0,1.8760108307742927e-06,-1.268323586544881e-06,1.3699465455934334e-06
856,1.712,0.7853981633974483,0.0,0.0,1.8144350113934133e-06,-1.2777703670701985e-06,1.413782369558907e-06
857,1.714,0.7853981633974483,0.0,0.0,1.7511269691603352e-06,-1.2863883234344845e-06,1.4569429601919918e-06
858,1.716,0.7853981633974483,0.0,0.0,1.6861118736817163e-06,-1.2941725665608098e-06,1.4994089341766862e-06
859,1.718,0.7853981633974483,0.0,0.0,1.6194162719318048e-06,-1.3011187471582135e-06,1.5411612386348403e-06
860,1.72,0.7853981633974483,0.0,0.0,1.551068077530291e-06,-1.3072230580936951e-06,1.5821811596629784e-06
861,1.722,0.7853981633974483,0.0,0.0,1.481096559004615e-06,-1.3124822364138214e-06,1.6224503307084323e-06
862,1.724,0.7853981633974483,0.0,0.0,1.4095323270417963e-06,-1.3168935650149227e-06,1.6619507407810389e-06
863,1.726,0.7853981633974483,0.0,0.0,1.336407320735637e-06,-1.3204548739610832e-06,1.7006647424967387e-06
864,1.728,0.7853981633974483,0.0,0.0,1.2617547928357766e-06,-1.3231645414493528e-06,1.7385750599494867e-06
865,1.73,0.7853981633974483,0.0,0.0,1.1856092940058676e-06,-1.325021494421839e-06,1.7756647964079702e-06
866,1.732,0.7853981633974483,0.0,0.0,1.108006656098774e-06,-1.3260252088245593e-06,1.8119174418337136e-06
867,1.734,0.7853981633974483,0.0,0.0,1.0289839744574549e-06,-1.3261757095131692e-06,1.8473168802172257e-06
868,1.736,0.7853981633974483,0.0,0.0,9.485795892508709e-07,-1.3254735698058993e-06,1.8818473967289395e-06
869,1.738,0.7853981633974483,0.0,0.0,8.66833065854906e-07,-1.3239199106842728e-06,1.9154936846817786e-06
870,1.74,0.7853981633974483,0.0,0.0,7.837851742890608e-07,-1.3215163996423837e-06,1.948240852302269e-06
871,1.742,0.7853981633974483,0.0,0.0,6.994778677202686e-07,-1.3182652491857621e-06,1.9800744293072093e-06
872,1.744,0.7853981633974483,0.0,0.0,6.139542600459313e-07,-1.314169214981059e-06,2.0109803732830015e-06
873,1.746,0.7853981633974483,0.0,0.0,5.272586025688601e-07,-1.3092315936580182e-06,2.0409450758648375e-06
874,1.748,0.7853981633974483,0.0,0.0,4.3943625977755666e-07,-1.3034562202654202e-06,2.06995536871303e-06
875,1.75,0.7853981633974483,0.0,0.0,3.5053368424583445e-07,-1.2968474653829052e-06,2.0979985292838654e-06
876,1.752,0.7853981633974483,0.0,0.0,2.605983906664599e-07,-1.2894102318908024e-06,2.125062286392467e-06
877,1.754,0.7853981633974483,0.0,0.0,1.6967892903413326e-07,-1.28114995140031e-06,2.151134825565237e-06
878,1.756,0.7853981633974483,0.0,0.0,7.782485699373554e-08,-1.2720725803465901e-06,2.17620479417955e-06
879,1.758,0.7853981633974483,0.0,0.0,-1.4913288629622865e-08,-1.262184595747549e-06,2.200261306388479e-06
880,1.76,0.7853981633974483,0.0,0.0,-1.0848402110160272e-07,-1.2514929906312994e-06,2.2232939478284144e-06
881,1.762,0.7853981633974483,0.0,0.0,-2.0283493383294718e-07,-1.240005269135498e-06,2.245292780107564e-06
882,1.764,0.7853981633974483,0.0,0.0,-2.9791273119878747e-07,-1.2277294412819693e-06,2.2662483450733924e-06
883,1.766,0.7853981633974483,0.0,0.0,-3.9366326010406166e-07,-1.2146740174302293e-06,2.286151668857195e-06
884,1.768,0.7853981633974483,0.0,0.0,-4.900315422756015e-07,-1.2008480024137272e-06,2.3049942656940726e-06
885,1.77,0.7853981633974483,0.0,0.0,-5.869618072608935e-07,-1.1862608893628228e-06,2.322768141516701e-06
886,1.772,0.7853981633974483,0.0,0.0,-6.84397526113008e-07,-1.1709226532187164e-06,2.3394657973213856e-06
887,1.774,0.7853981633974483,0.0,0.0,-7.82281445740652e-07,-1.1548437439427452e-06,2.3550802323049886e-06
888,1.776,0.7853981633974483,0.0,0.0,-8.805556239017912e-07,-1.1380350794256493e-06,2.3696049467714387e-06
889,1.778,0.7853981633974483,0.0,0.0,-9.791614648188342e-07,-1.1205080381015997e-06,2.3830339448066254e-06
890,1.78,0.7853981633974483,0.0,0.0,-1.0780397553928344e-06,-1.1022744512719734e-06,2.3953617367205985e-06
891,1.782,0.7853981633974483,0.0,0.0,-1.1771307019937708e-06,-1.0833465951440301e-06,2.406583341256083e-06
892,1.784,0.7853981633974483,0.0,0.0,-1.2763739678034356e-06,-1.0637371825898416e-06,2.4166942875624576e-06
893,1.786,0.7853981633974483,0.0,0.0,-1.3757087106871342e-06,-1.0434593546309826e-06,2.4256906169344147e-06
894,1.788,0.7853981633974483,0.0,0.0,-1.4750736215698715e-06,-1.022526671654679e-06,2.433568884314666e-06
895,1.79,0.7853981633974483,0.0,0.0,-1.5744069632923734e-06,-1.0009531043672667e-06,2.440326159560134e-06
896,1.792,0.7853981633974483,0.0,0.0,-1.673646609921897e-06,-9.787530244909849e-07,2.4459600284712042e-06
897,1.794,0.7853981633974483,0.0,0.0,-1.772730086492363e-06,-9.559411952102864e-07,2.450468593583705e-06
898,1.796,0.7853981633974483,0.0,0.0,-1.8715946091480633e-06,-9.325327613740011e-07,2.4538504747233992e-06
899,1.798,0.7853981633974483,0.0,0.0,-1.9701771256648067e-06,-9.085432394598446e-07,2.456104809322873e-06
900,1.8,0.7853981633974483,0.0,0.0,-2.0684143563220766e-06,-8.839885073079092e-07,2.4572312525008343e-06
901,1.802,0.7853981633974483,0.0,0.0,-2.166242835099456e-06,-8.58884793629919e-07,2.4572299769039128e-06
902,1.804,0.7853981633974483,0.0,0.0,-2.263598951170301e-06,-8.332486673011668e-07,2.456101672311195e-06
903,1.806,0.7853981633974483,0.0,0.0,-2.3604189906653727e-06,-8.070970264421919e-07,2.453847545001809e-06
904,1.808,0.7853981633974483,0.0,0.0,-2.4566391786789053e-06,-7.804470872973771e-07,2.4504693168860017e-06
905,1.81,0.7853981633974483,0.0,0.0,-2.5521957214893254e-06,-7.533163729177768e-07,2.4459692244002452e-06
906,1.812,0.7853981633974483,0.0,0.0,-2.647024848966658e-06,-7.257227016556059e-07,2.4403500171670296e-06
907,1.814,0.7853981633974483,0.0,0.0,-2.7410628571384528e-06,-6.976841754779311e-07,2.4336149564200973e-06
908,1.816,0.7853981633974483,0.0,0.0,-2.8342461508858794e-06,-6.6921916810722e-07,2.425767813195981e-06
909,1.818,0.7853981633974483,0.0,0.0,-2.9265112867414926e-06,-6.403463129965095e-07,2.4168128662928275e-06
910,1.82,0.7853981633974483,0.0,0.0,-3.0177950157600384e-06,-6.110844911470505e-07,2.406754899997574e-06
911,1.822,0.7853981633974483,0.0,0.0,-3.108034326433548e-06,-5.814528187763859e-07,2.3955992015826705e-06
912,1.824,0.7853981633974483,0.0,0.0,-3.197166487621851e-06,-5.514706348449069e-07,2.3833515585736316e-06
913,1.826,0.7853981633974483,0.0,0.0,-3.285129091469616e-06,-5.211574884490157e-07,2.370018255788814e-06
914,1.828,0.7853981633974483,0.0,0.0,-3.371860096280873e-06,-4.905331260891054e-07,2.3556060721529123e-06
915,1.83,0.7853981633974483,0.0,0.0,-3.4572978693220467e-06,-4.596174788206387e-07,2.340122277285782e-06
916,1.832,0.7853981633974483,0.0,0.0,-3.541381229524399e-06,-4.284306492966775e-07,2.3235746278682795e-06
917,1.834,0.7853981633974483,0.0,0.0,-3.6240494900568657e-06,-3.9699289871027894e-07,2.3059713637869313e-06
