,t,θ,dθ,ddθ,trq,w1,w2
709,1.418,0.7853981633974483,0.0,0.0,-0.020092908250907936,0.004460712213706479,0.0012283606652741727
710,1.42,0.7853981633974483,0.0,0.0,-0.020010672088889903,0.004565914119879572,0.001010757909098525
711,1.422,0.7853981633974483,0.0,0.0,-0.019915845656179845,0.004668098242374971,0.000792824545811057
712,1.424,0.7853981633974483,0.0,0.0,-0.019808411066746204,0.004767201262887829,0.0005746607344804247
713,1.426,0.7853981633974483,0.0,0.0,-0.019688358552795264,0.004863161893503486,0.00035636667866106083
714,1.428,0.7853981633974483,0.0,0.0,-0.019555686505373423,0.004955920914501384,0.00013804258040676172
715,1.43,0.7853981633974483,0.0,0.0,-0.019410401509649587,0.005045421210799791,-8.021140568693451e-05
716,1.432,0.7853981633974483,0.0,0.0,-0.01925251837484053,0.005131607807018934,-0.00029829521839051516
717,1.434,0.7853981633974483,0.0,0.0,-0.019082060158745667,0.00521442790114111,-0.0005161089356773815
718,1.436,0.7853981633974483,0.0,0.0,-0.018899058186861155,0.005293830896747239,-0.0007335528204688782
719,1.438,0.7853981633974483,0.0,0.0,-0.018703552066046777,0.005369768433810238,-0.0009505273662665366
720,1.44,0.7853981633974483,0.0,0.0,-0.018495589692722723,0.0054421944180265665,-0.001166933342650675
721,1.442,0.7853981633974483,0.0,0.0,-0.01827522725557697,0.005511065048668238,-0.0013826718406245656
722,1.444,0.7853981633974483,0.0,0.0,-0.01804252923276754,0.005576338844938541,-0.001597644317783466
723,1.446,0.7853981633974483,0.0,0.0,-0.01779756838360761,0.0056379766708157236,-0.0018117526432879073
724,1.448,0.7853981633974483,0.0,0.0,-0.017540425734725102,0.00569594175836983,-0.002024899142620727
725,1.45,0.7853981633974483,0.0,0.0,-0.017271190560692002,0.005750199729538931,-0.0022369866421074543
726,1.452,0.7853981633974483,0.0,0.0,-0.016989960359122338,0.005800718616351933,-0.0024479185131797724
727,1.454,0.7853981633974483,0.0,0.0,-0.016696840820241567,0.0058474688795862005,-0.002657598716361908
728,1.456,0.7853981633974483,0.0,0.0,-0.01639194579093347,0.005890423425849221,-0.002865931844959952
729,1.458,0.7853981633974483,0.0,0.0,-0.016075397233274783,0.0059295576230745765,-0.0030728231684342454
730,1.46,0.7853981633974483,0.0,0.0,-0.015747325177571103,0.005964849314423491,-0.003278178675435135
731,1.462,0.7853981633974483,0.0,0.0,-0.015407867669911427,0.005996278830584287,-0.0034819051164825653
732,1.464,0.7853981633974483,0.0,0.0,-0.015057170714262429,0.00602382900046309,-0.003683910046270153
733,1.466,0.7853981633974483,0.0,0.0,-0.01469538820912713,0.0060474851602601775,-0.0038841018655745596
734,1.468,0.7853981633974483,0.0,0.0,-0.014322681878796303,0.006067235160927408,-0.004082389862751194
735,1.47,0.7853981633974483,0.0,0.0,-0.013939221199224578,0.0060830693740031964,-0.004278684254797459
736,1.472,0.7853981633974483,0.0,0.0,-0.01354518331856692,0.0060949806958225695,-0.004472896227964967
737,1.474,0.7853981633974483,0.0,0.0,-0.013140752972414675,0.006102964550100877,-0.004664937977902389
738,1.476,0.7853981633974483,0.0,0.0,-0.012726122393773904,0.006107018888890752,-0.004854722749310795
739,1.478,0.7853981633974483,0.0,0.0,-0.012301491217832493,0.006107144191913006,-0.005042164875093602
740,1.48,0.7853981633974483,0.0,0.0,-0.011867066381565823,0.006103343464263152,-0.0052271798149834845
741,1.482,0.7853981633974483,0.0,0.0,-0.011423062018234488,0.006095622232496318,-0.005409684193628853
742,1.484,0.7853981633974483,0.0,0.0,-0.010969699346830885,0.006083988539094326,-0.005589595838122751
743,1.486,0.7853981633974483,0.0,0.0,-0.010507206556534966,0.006068452935319766,-0.005766833814957304
744,1.488,0.7853981633974483,0.0,0.0,-0.010035818686243021,0.006049028472462952,-0.0059413184663871296
745,1.49,0.7853981633974483,0.0,0.0,-0.00955577749923646,0.006025730691488605,-0.006112971446185385
746,1.492,0.7853981633974483,0.0,0.0,-0.009067331353061064,0.005998577611090213,-0.006281715754776412
747,1.494,0.7853981633974483,0.0,0.0,-0.008570735064690537,0.005967589714160971,-0.006447475773729272
748,1.496,0.7853981633974483,0.0,0.0,-0.00806624977105114,0.00593278993269127,-0.006610177299596719
749,1.498,0.7853981633974483,0.0,0.0,-0.007554142784987778,0.0058942036311036465,-0.006769747577084497
750,1.5,0.7853981633974483,0.0,0.0,-0.007034687446754808,0.005851858588037156,-0.006926115331536164
751,1.502,0.7853981633974483,0.0,0.0,-0.006508162971117913,0.005805784976594089,-0.00707921080071895
752,1.504,0.7853981633974483,0.0,0.0,-0.005974854290156657,0.005756015343062945,-0.007228965765896507
753,1.506,0.7853981633974483,0.0,0.0,-0.005435051891860155,0.005702584584132516,-0.00737531358217473
754,1.508,0.7853981633974483,0.0,0.0,-0.0048890516546112595,0.005645529922612941,-0.007518189208107174
755,1.51,0.7853981633974483,0.0,0.0,-0.0043371546776575474,0.005584890881680495,-0.0076575292345469476
756,1.512,0.7853981633974483,0.0,0.0,-0.003779667107670335,0.00552070925766382,-0.007793271912732299
757,1.514,0.7853981633974483,0.0,0.0,-0.0032168999614954306,0.005453029091390274,-0.007925357181593498
758,1.516,0.7853981633974483,0.0,0.0,-0.0026491689452024063,0.005381896638111892,-0.008053726694268945
759,1.518,0.7853981633974483,0.0,0.0,-0.002076794269541403,0.005307360336031467,-0.008178323843818839
760,1.52,0.7853981633974483,0.0,0.0,-0.001500100461919309,0.005229470773450036,-0.00829909378812511
761,1.522,0.7853981633974483,0.0,0.0,-0.000919416175009638,0.005148280654558006,-0.00841598347396668
762,1.524,0.7853981633974483,0.0,0.0,-0.0003350739921126264,0.005063844763892948,-0.008528941660259503
763,1.526,0.7853981633974483,0.0,0.0,0.00025258977061533294,0.004976219929487981,-0.008637918940451276
764,1.528,0.7853981633974483,0.0,0.0,0.0008432352649416046,0.0048854649847354424,-0.008742867764061014
765,1.53,0.7853981633974483,0.0,0.0,0.0014365193142231863,0.004791640728991385,-0.008843742457354179
766,1.532,0.7853981633974483,0.0,0.0,0.002032095619832891,0.004694809886947201,-0.008940499243144374
767,1.534,0.7853981633974483,0.0,0.0,0.0026296149702181443,0.004595037066795468,-0.009033096259713071
768,1.536,0.7853981633974483,0.0,0.0,0.00322872545246293,0.004492388717217864,-0.009121493578839233
769,1.538,0.7853981633974483,0.0,0.0,0.003829072666221258,0.004386933083223698,-0.0092056532229311
770,1.54,0.7853981633974483,0.0,0.0,0.004430299939888985,0.004278740160868382,-0.009285539181252831
771,1.542,0.7853981633974483,0.0,0.0,0.005032048548879016,0.004167881650881815,-0.009361117425239119
772,1.544,0.7853981633974483,0.0,0.0,0.005633957935863198,0.004054430911237342,-0.009432355922891295
773,1.546,0.7853981633974483,0.0,0.0,0.0062356659328429,0.0039384629086926205,-0.009499224652248908
774,1.548,0.7853981633974483,0.0,0.0,0.006836808984908571,0.0038200541693343484,-0.009561695613931142
775,1.55,0.7853981633974483,0.0,0.0,0.007437022375547445,0.003699282728159426,-0.009619742842742885
776,1.552,0.7853981633974483,0.0,0.0,0.008035940453357088,0.0035762280777257255,-0.009673342418340726
777,1.554,0.7853981633974483,0.0,0.0,0.008633196860021506,0.0034509711159062036,-0.009722472474954542
778,1.556,0.7853981633974483,0.0,0.0,0.009228424759405204,0.003323594092780649,-0.009767113210160773
779,1.558,0.7853981633974483,0.0,0.0,0.009821257067619903,0.0031941805566998807,-0.009807246892704
780,1.56,0.7853981633974483,0.0,0.0,0.010411326683917328,0.003062815299557722,-0.009842857869363755
781,1.562,0.7853981633974483,0.0,0.0,0.010998266722261167,0.0029295843013065538,-0.009873932570864035
782,1.564,0.7853981633974483,0.0,0.0,0.011581710743430028,0.0027945746737527057,-0.009900459516823395
783,1.566,0.7853981633974483,0.0,0.0,0.012161292987503115,0.0026578746036683824,-0.009922429319743908
784,1.568,0.7853981633974483,0.0,0.0,0.012736648606579472,0.0025195732952572334,-0.009939834688037776
785,1.57,0.7853981633974483,0.0,0.0,0.013307413897581437,0.0023797609120110638,-0.009952670428090797
786,1.572,0.7853981633974483,0.0,0.0,0.013873226534992436,0.0022385285179955263,-0.009960933445362294
787,1.574,0.7853981633974483,0.0,0.0,0.014433725803379184,0.0020959680186030077,-0.00996462274452163
788,1.576,0.7853981633974483,0.0,0.0,0.014988552829548118,0.0019521721008111965,-0.009963739428621811
789,1.578,0.7853981633974483,0.0,0.0,0.015537350814185918,0.0018072341729861348,-0.009958286697311164
790,1.58,0.7853981633974483,0.0,0.0,0.016079765262833924,0.0016612483042688067,-0.009948269844084463
791,1.582,0.7853981633974483,0.0,0.0,0.01661544421604657,0.0015143091635845538,-0.0099336962525754
792,1.584,0.7853981633974483,0.0,0.0,0.01714403847858409,0.001366511958314823,-0.009914575391892649
793,1.586,0.7853981633974483,0.0,0.0,0.01766520184749012,0.0012179523726709347,-0.00989091881100225
794,1.588,0.7853981633974483,0.0,0.0,0.0181785913389054,0.001068726505809724,-0.009862740132159509
795,1.59,0.7853981633974483,0.0,0.0,0.018683867413469,0.0009189308097310354,-0.009830055043393945
796,1.592,0.7853981633974483,0.0,0.0,0.019180694200159613,0.000768662026997169,-0.009792881290051375
797,1.594,0.7853981633974483,0.0,0.0,0.019668739718429827,0.0006180171283144515,-0.009751238665397545
798,1.596,0.7853981633974483,0.0,0.0,0.020147676098487114,0.0004670932500171666,-0.009705149000288214
799,1.598,0.7853981633974483,0.0,0.0,0.020617179799576602,0.00031598763149410884,-0.009654636151910983
800,1.6,0.7853981633974483,0.0,0.0,0.021076931826121196,0.00016479755259803228,-0.00959972599160463
801,1.602,0.7853981633974483,0.0,0.0,0.02152661794157614,1.362027107824146e-05,-0.009540446391762054
802,1.604,0.7853981633974483,0.0,0.0,0.02196592887985614,-0.00013744703992347098,-0.009476827211823453
803,1.606,0.7853981633974483,0.0,0.0,0.022394560554194476,-0.0002883073542734107,-0.009408900283366653
804,1.608,0.7853981633974483,0.0,0.0,0.022812214263295043,-0.00043886385510305857,-0.009336699394302036
805,1.61,0.7853981633974483,0.0,0.0,0.023218596894639638,-0.0005890199968827302,-0.009260260272179835
806,1.612,0.7853981633974483,0.0,0.0,0.023613421124814418,-0.000738679567272058,-0.009179620566617981
807,1.614,0.7853981633974483,0.0,0.0,0.02399640561672123,-0.000887746748707711,-0.009094819830859134
808,1.616,0.7853981633974483,0.0,0.0,0.02436727521354107,-0.001036126179688967,-0.009005899502465867
809,1.618,0.7853981633974483,0.0,0.0,0.02472576112931904,-0.0011837230157219795,-0.008912902883163383
810,1.62,0.7853981633974483,0.0,0.0,0.025071601136041878,-0.0013304429898838273,-0.00881587511783954
811,1.622,0.7853981633974483,0.0,0.0,0.02540453974708129,-0.0014761924729677128,-0.008714863172712329
812,1.624,0.7853981633974483,0.0,0.0,0.025724328396878347,-0.0016208785331709758,-0.008609915812675324
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.026030725616746565,-0.00176440899528791,-0.008501083577831999
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.0263234972066732,-0.0019066924993697198,-0.00838841875923017
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.02660241640300111,-0.0020476385588143273,-0.008271975373808187
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.026867264041875616,-0.002187157617849134,-0.008151809138564827
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.02711782871834338,-0.0023251611083702642,-0.008027977443965245
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.02735390694099307,-0.0024615615061022483,-0.00790053932659562
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.02757530328202997,-0.002596272386042593,-0.00776955544107949
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.027781830522679695,-0.002729208477156141,-0.007635088031269156
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.02797330979381875,-0.0028602857162846624,-0.007497200900725745
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.028149570711732724,-0.002989421301237632,-0.007355959382501963
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.028310451508905665,-0.0031165337430307076,-0.0072114303082417884
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.02845579915974744,-0.003241542917239001,-0.007063681976611712
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.02858546950116865,-0.003364370114432817,-0.0069127841210784085
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.028699327347916036,-0.0034849380896641714,-0.006758807877048012
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.028797246602584474,-0.0036031711109730056,-0.006601825748382472
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.028879110360224725,-0.0037189950068827016,-0.006441911573308702
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.028944811007469665,-0.0038323372128551444,-0.006279140489736567
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.02899425031610489,-0.003943126816676299,-0.006113588900001932
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.029027339531013108,-0.004051294602743956,-0.005945334435051335
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.029043999452425126,-0.004156773095230043,-0.0057744559180850285
833,1.666,0.7853981633974483,0.0,0.0,0.02904416051241379,-0.004259496600090638,-0.005601033327675402
834,1.668,0.7853981633974483,0.0,0.0,0.029027762845570772,-0.004359401245897583,-0.005425147760378023
835,1.67,0.7853981633974483,0.0,0.0,0.0289947563538097,-0.004456425023466375,-0.005246881392852759
836,1.672,0.7853981633974483,0.0,0.0,0.0289451007652428,-0.00455050782425581,-0.005066317443512648
837,1.674,0.7853981633974483,0.0,0.0,0.028878765687081732,-0.004641591477515651,-0.004883540133718392
838,1.676,0.7853981633974483,0.0,0.0,0.028795730652517337,-0.004729619786159429,-0.004698634648536561
839,1.678,0.7853981633974483,0.0,0.0,0.028695985161536375,-0.004814538561340321,-0.004511687097079775
840,1.68,0.7853981633974483,0.0,0.0,0.02857952871563741,-0.004896295655708881,-0.004322784472447279
841,1.682,0.7853981633974483,0.0,0.0,0.028446370846411682,-0.004974840995332304,-0.004132014611284581
842,1.684,0.7853981633974483,0.0,0.0,0.02829653113795856,-0.005050126610255733,-0.003939466152980879
843,1.686,0.7853981633974483,0.0,0.0,0.02813003924310928,-0.005122106663687044,-0.0037452284985232554
844,1.688,0.7853981633974483,0.0,0.0,0.02794693489343622,-0.005190737479787415,-0.003549391769026699
845,1.69,0.7853981633974483,0.0,0.0,0.02774726790302913,-0.005255977570050926,-0.003352046763959175
846,1.692,0.7853981633974483,0.0,0.0,0.02753109816602353,-0.005317787658257328,-0.0031532849190810943
847,1.694,0.7853981633974483,0.0,0.0,0.02729849564787048,-0.005376130703983061,-0.0029531982641186516
848,1.696,0.7853981633974483,0.0,0.0,0.0270495403703407,-0.005430971924656546,-0.0027518793801905965
849,1.698,0.7853981633974483,0.0,0.0,0.02678432239026031,-0.0054822788161447145,-0.0025494213570081254
850,1.7,0.7853981633974483,0.0,0.0,0.026502941771978927,-0.005530021171858682,-0.0023459177498676605
851,1.702,0.7853981633974483,0.0,0.0,0.026205508553575438,-0.005574171100367477,-0.002141462536456364
852,1.704,0.7853981633974483,0.0,0.0,0.025892142706810065,-0.0056147030415096355,-0.0019361500734903225
853,1.706,0.7853981633974483,0.0,0.0,0.02556297409083586,-0.005651593780993519,-0.0017300750532053817
854,1.708,0.7853981633974483,0.0,0.0,0.025218142399686352,-0.005684822463478128,-0.001523332459720684
855,1.71,0.7853981633974483,0.0,0.0,0.024857797103560276,-0.005714370604127218,-0.0013160175252950007
856,1.712,0.7853981633974483,0.0,0.0,0.024482097383928068,-0.0057402220986304715,-0.0011082256864959842
857,1.714,0.7853981633974483,0.0,0.0,0.02409121206248891,-0.005762363231686514,-0.0009000525403024993
858,1.716,0.7853981633974483,0.0,0.0,0.023685319524010835,-0.005780782683943485,-0.0006915938001602094
859,1.718,0.7853981633974483,0.0,0.0,0.023264607633090566,-0.0057954715373939635,-0.0004829452520105992
860,1.72,0.7853981633974483,0.0,0.0,0.02282927364487339,-0.005806423279221956,-0.0002742027103136197
861,1.722,0.7853981633974483,0.0,0.0,0.022379524109777425,-0.005813633804100713,-6.546197408412807e-05
862,1.724,0.7853981633974483,0.0,0.0,0.021915574772270373,-0.0058171014149410935,0.000143181217037719
863,1.726,0.7853981633974483,0.0,0.0,0.02143765046375072,-0.005816826822091238,0.0003516312266619931
864,1.728,0.7853981633974483,0.0,0.0,0.020945984989589134,-0.005812813140989255,0.0005597925654503509
865,1.73,0.7853981633974483,0.0,0.0,0.020440821010389545,-0.00580506588827166,0.0007675699348231754
866,1.732,0.7853981633974483,0.0,0.0,0.01992240991753309,-0.005793592976341284,0.0009748682705525139
867,1.734,0.7853981633974483,0.0,0.0,0.01939101170307197,-0.00577840470639934,0.001181592786220886
868,1.736,0.7853981633974483,0.0,0.0,0.018846894824043565,-0.005759513759947342,0.0013876490165261118
869,1.738,0.7853981633974483,0.0,0.0,0.018290336061279243,-0.005736935188765543,0.0015929428604123947
870,1.74,0.7853981633974483,0.0,0.0,0.017721620372785366,-0.005710686403375526,0.0017973806240079778
871,1.742,0.7853981633974483,0.0,0.0,0.01714104074177796,-0.005680787159995552,0.0020008690633498017
872,1.744,0.7853981633974483,0.0,0.0,0.016548898019455666,-0.005647259545998246,0.002203315426875697
873,1.746,0.7853981633974483,0.0,0.0,0.015945500762599235,-0.005610127963881132,0.0024046274976647665
874,1.748,0.7853981633974483,0.0,0.0,0.01533116506608909,-0.005569419113761504,0.002604713635406729
875,1.75,0.7853981633974483,0.0,0.0,0.014706214390435787,-0.005525161974408024,0.002803482818081153
876,1.752,0.7853981633974483,0.0,0.0,0.014070979384421619,-0.005477387782822416,0.003000844683327632
877,1.754,0.7853981633974483,0.0,0.0,0.013425797702954625,-0.005426130012385498,0.0031967095694881154
878,1.756,0.7853981633974483,0.0,0.0,0.012771013820239572,-0.005371424349582744,0.003390988556302778
879,1.758,0.7853981633974483,0.0,0.0,0.012106978838373429,-0.005313308669325438,0.0035835935052409666
880,1.76,0.7853981633974483,0.0,0.0,0.011434050291476004,-0.0052518230088844054,0.003774437099448956
881,1.762,0.7853981633974483,0.0,0.0,0.01075259194546929,-0.005187009540454151,0.0039634328832964145
882,1.764,0.7853981633974483,0.0,0.0,0.010062973593621951,-0.005118912542366132,0.004150495301503703
883,1.766,0.7853981633974483,0.0,0.0,0.009365570847978242,-0.00504757836897071,0.0043355397378323016
884,1.768,0.7853981633974483,0.0,0.0,0.00866076492679338,-0.004973055419208225,0.004518482553320891
885,1.77,0.7853981633974483,0.0,0.0,0.007948942438100045,-0.004895394103890375,0.004699241124049836
886,1.772,0.7853981633974483,0.0,0.0,0.007230495159533274,-0.004814646811714,0.004877733878417028
887,1.774,0.7853981633974483,0.0,0.0,0.006505819814543613,-0.00473086787403007,0.005053880333908289
888,1.776,0.7853981633974483,0.0,0.0,0.005775317845130707,-0.004644113528391531,0.00522760113334579
889,1.778,0.7853981633974483,0.0,0.0,0.005039395181231964,-0.004554441880904384,0.005398818080598168
890,1.78,0.7853981633974483,0.0,0.0,0.004298462006903144,-0.004461912867407155,0.005567454175736295
891,1.782,0.7853981633974483,0.0,0.0,0.00355293252343003,-0.0043665882135046075,0.005733433649618917
892,1.784,0.7853981633974483,0.0,0.0,0.002803224709512272,-0.004268531393482324,0.005896681997892639
893,1.786,0.7853981633974483,0.0,0.0,0.0020497600786626435,-0.004167807588129407,0.006057126014391032
894,1.788,0.7853981633974483,0.0,0.0,0.0012929634339669052,-0.004064483641497307,0.006214693823917894
895,1.79,0.7853981633974483,0.0,0.0,0.0005332626203511867,-0.003958628016623386,0.00636931491440003
896,1.792,0.7853981633974483,0.0,0.0,-0.00022891172549430704,-0.0038503107502484966,0.006520920168395156
897,1.794,0.7853981633974483,0.0,0.0,-0.000993126427384838,-0.003739603406558491,0.006669441893940903
898,1.796,0.7853981633974483,0.0,0.0,-0.00175894602395206,-0.003626579029980143,0.006814813854731152
899,1.798,0.7853981633974483,0.0,0.0,-0.0025259330248426706,-0.0035113120970625814,0.006956971299606276
900,1.8,0.7853981633974483,0.0,0.0,-0.003293648168650142,-0.003393878467475886,0.00709585099134419
901,1.802,0.7853981633974483,0.0,0.0,-0.0040616506824232585,-0.003274355334159035,0.007231391234739422
902,1.804,0.7853981633974483,0.0,0.0,-0.00482949854259416,-0.0031528211726499244,0.007363531903957759
903,1.806,0.7853981633974483,0.0,0.0,-0.005596748737167541,-0.003029355689630669,0.007492214469154385
904,1.808,0.7853981633974483,0.0,0.0,-0.006362957529011483,-0.0029040397707218823,0.007617382022343718
905,1.81,0.7853981633974483,0.0,0.0,-0.007127680720089709,-0.0027769554275600826,0.007738979302509571
906,1.812,0.7853981633974483,0.0,0.0,-0.007890473916474045,-0.002648185744192813,0.007856952719944566
907,1.814,0.7853981633974483,0.0,0.0,-0.008650892793975372,-0.002517814822826466,0.007971250379808116
908,1.816,0.7853981633974483,0.0,0.0,-0.009408493364230566,-0.002385927728962201,0.008081822104892632
909,1.818,0.7853981633974483,0.0,0.0,-0.01016283224108262,-0.0022526104359557003,0.008188619457588028
910,1.82,0.7853981633974483,0.0,0.0,-0.01091346690709057,-0.0021179497690368577,0.00829159576103491
911,1.822,0.7853981633974483,0.0,0.0,-0.011659955980005663,-0.00198203334882581,0.008390706119457254
912,1.824,0.7853981633974483,0.0,0.0,-0.012401859479049985,-0.0018449495343820176,0.008485907437665753
913,1.826,0.7853981633974483,0.0,0.0,-0.013138739090833674,-0.0017067873658233707,0.008577158439723386
914,1.828,0.7853981633974483,0.0,0.0,-0.01387015843474683,-0.001567636506552545,0.008664419686765165
915,1.83,0.7853981633974483,0.0,0.0,-0.014595683327662432,-0.0014275871851280575,0.008747653593964405
916,1.832,0.7853981633974483,0.0,0.0,-0.01531488204778668,-0.001286730136817666,0.008826824446638253
917,1.834,0.7853981633974483,0.0,0.0,-0.016027325597493584,-0.0011451565448719334,0.008901898415485613
918,1.836,0.7853981633974483,0.0,0.0,-0.016732587964981043,-0.0010029579815559347,0.008972843570951025
919,1.838,0.7853981633974483,0.0,0.0,-0.01743024638458606,-0.0008602263489771945,0.009039629896708404
920,1.84,0.7853981633974483,0.0,0.0,-0.018119881595597614,-0.0007170538197480611,0.009102229302259054
921,1.842,0.7853981633974483,0.0,0.0,-0.018801078099406107,-0.0005735327775207876,0.009160615634638661
922,1.844,0.7853981633974483,0.0,0.0,-0.01947342441482948,-0.0004297557574336488,0.009214764689228465
923,1.846,0.7853981633974483,0.0,0.0,-0.020136513331456725,-0.00028581538650644623,0.009264654219666216
924,1.848,0.7853981633974483,0.0,0.0,-0.020789942160850765,-0.00014180432402375828,0.009310263946852889
925,1.85,0.7853981633974483,0.0,0.0,-0.02143331298545366,2.184798055731436e-06,0.009351575567051589
926,1.852,0.7853981633974483,0.0,0.0,-0.022066232905038403,0.0001460594346255402,0.009388572759075505
927,1.854,0.7853981633974483,0.0,0.0,-0.022688314280552912,0.0002897271868551114,0.009421241190562141
928,1.856,0.7853981633974483,0.0,0.0,-0.023299174975203146,0.0004330958614728392,0.00944956852333153
929,1.858,0.7853981633974483,0.0,0.0,-0.02389843859262391,0.0005760735298703937,0.009473544417826519
930,1.86,0.7853981633974483,0.0,0.0,-0.024485734711987464,0.0007185685869904922,0.009493160536633663
931,1.862,0.7853981633974483,0.0,0.0,-0.025060699119901823,0.0008604898099604299,0.009508410547083661
932,1.864,0.7853981633974483,0.0,0.0,-0.0256229740389523,0.00100174641643388,0.00951929012293071
933,1.866,0.7853981633974483,0.0,0.0,-0.026172208352741942,0.0011422481226036857,0.009525796945110562
934,1.868,0.7853981633974483,0.0,0.0,-0.026708057827288374,0.0012819052008486097,0.009527930701577526
935,1.87,0.7853981633974483,0.0,0.0,-0.027230185328636625,0.0014206285369772716,0.009525693086221016
936,1.872,0.7853981633974483,0.0,0.0,-0.027738261036549777,0.0015583296870327896,0.009519087796862724
937,1.874,0.7853981633974483,0.0,0.0,-0.02823196265414146,0.0016949209336219562,0.009508120532335901
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.02871097561331659,0.001830315341733111,0.009492798988648642
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.029174993275889204,0.001964426814007228,0.009473132854233488
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.029623717130248646,0.002097170145427115,0.009449133804286098
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.030056856983448114,0.0022284610773900346,0.00942081549419612
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.030474131148592175,0.0023582163511294565,0.009388193552073865
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.030875266627402524,0.0024863537604521216,0.009351285570376719
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.03125999928784427,0.0026127922037570517,0.009310111096639725
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.031628074036697894,0.0027374517353036245,0.009264691623315113
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.031979244986964715,0.0028602536156963508,0.009215050576725982
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.0323132756199974,0.002981120361554516,0.009161213305139743
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.03262993894224944,0.0030999757943353866,0.009103207065967348
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.032929017636541186,0.0032167450882802785,0.00904106101209469
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.0332103042077432,0.0033313548174533367,0.008974806177352967
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.03347360112278088,0.003443733001843509,0.008904475461135241
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.033718720944867865,0.003553809152500814,0.008830103612166722
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.033945486461878976,0.003661514315678642,0.008751727211436754
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.03415373080877726,0.0037667811159544954,0.008669384654300876
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.03434329758401285,0.003869543798302251,0.008583116131761616
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.034514040959815376,0.0039697382690897206,0.00849296361093715
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.034665825786305074,0.0040673021359760005,0.008398970814727272
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.034798527689351474,0.004162174746683824,0.00830118320068647
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.034912033162112506,0.00425429722662288,0.008199647939114315
960,1.92,0.7853981633974483,0.0,0.0,-0.035006239650190375,0.004343612515340808,0.008094413890373665
961,1.922,0.7853981633974483,0.0,0.0,-0.035081055630344665,0.004430065401779365,0.007985531581447578
962,1.924,0.7853981633974483,0.0,0.0,-0.03513640068270684,0.00451360255831403,0.007873053181746128
963,1.926,0.7853981633974483,0.0,0.0,-0.0351722055564444,0.004594172573556129,0.007757032478174705
964,1.928,0.7853981633974483,0.0,0.0,-0.03518841222882673,0.004671725983897362,0.007637524849475671
965,1.93,0.7853981633974483,0.0,0.0,-0.035184973957648844,0.004746215303777433,0.007514587239855584
966,1.932,0.7853981633974483,0.0,0.0,-0.03516185532697315,0.004817595054656344,0.007388278131910526
967,1.934,0.7853981633974483,0.0,0.0,-0.03511903228615342,0.004885821792673735,0.007258657518862389
968,1.936,0.7853981633974483,0.0,0.0,-0.03505649218210931,0.004950854134978523,0.007125786876119254
969,1.938,0.7853981633974483,0.0,0.0,-0.034974233784823755,0.0050126527847129555,0.0069897291321733435
970,1.94,0.7853981633974483,0.0,0.0,-0.03487226730603984,0.0050711805546360825,0.006850548638850291
971,1.942,0.7853981633974483,0.0,0.0,-0.03475061441113762,0.005126402389372526,0.006708311140923755
