,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3142267851154434,1.1865561780412277,-15.843964615340877,-0.1082539392680308,0.023999617378170624,0.028223760944091902
457,0.914,2.316567993675932,1.1545459069187594,-16.16336562341643,-0.10196243081280089,0.02273631192771766,0.026712541269320392
458,0.916,2.3188445549113887,1.1219149904325223,-16.464354421341096,-0.09587448411571142,0.021499042134441003,0.025235605716247
459,0.918,2.321055265376901,1.088701784612656,-16.74540045716963,-0.08999519985796459,0.020289298258806668,0.023794444873852575
460,0.92,2.323199001395532,1.0549476983296795,-17.00498240744473,-0.08432906841098634,0.019108503270466096,0.022390476177884082
461,0.922,2.325274725141649,1.0206971689806719,-17.241594066835912,-0.078879949424039,0.017958008316573803,0.02102503904689345
462,0.924,2.3272814906637236,0.985997626206562,-17.453750423754137,-0.07365105288574211,0.016839088276683418,0.019699390099252867
463,0.926,2.329218449822293,0.950899443291108,-17.63999389902165,-0.06864492176596683,0.015752937421707584,0.01841469847030989
464,0.928,2.331084858118156,0.9154558759402669,-17.798900722484504,-0.06386341634122114,0.014700665194740004,0.017172041249245006
465,0.93,2.3328800803852845,0.8797229881928953,-17.92908742032738,-0.05930770030265098,0.013683292131778338,0.01597239905551399
466,0.932,2.3346035963225344,0.843759565270358,-18.029217383799867,-0.054978228741138266,0.012701745940549283,0.014816651774991346
467,0.934,2.3362550058378715,0.8076270132331744,-18.09800748812388,-0.050874738098674814,0.011756857755716879,0.013705574476073883
468,0.936,2.337834034178656,0.7713892453770267,-18.134234728532654,-0.04699623816927844,0.010849358588747542,0.012639833526049155
469,0.9380000000000001,2.3393405368214584,0.735112555368387,-18.13674283872785,-0.04334100622615456,0.009979875990605808,0.01161998292797741
470,0.9400000000000001,2.3407745040949335,0.6988654771908552,-18.1044488555456,-0.03990658334466505,0.009148930945259634,0.010646460898173008
471,0.9420000000000001,2.3421360655095156,0.6627186320471248,-18.036349592322054,-0.036689772982938226,0.00835693501167996,0.009719586704098124
472,0.9440000000000001,2.3434254937680494,0.6267445624375906,-17.93152798236523,-0.03368664187368059,0.007604187731623018,0.008839557782094349
473,0.9460000000000001,2.344643208431998,0.5910175537147324,-17.789159253089164,-0.03089252327197134,0.006890874319983428,0.008006447153873823
474,0.9480000000000001,2.3457897792185456,0.5556134434918912,-17.60851689077467,-0.028302022594567912,0.006217063653899885,0.007220201160068769
475,0.9500000000000001,2.3468659289047453,0.5206094193655013,-17.38897835559797,-0.025909025476570664,0.00558270657608204,0.006480637528395176
476,0.9520000000000001,2.347872535815869,0.48608380549069957,-17.130030506538816,-0.023706708261242656,0.004987634527006966,0.005787443793122779
477,0.9540000000000001,2.3488106358762755,0.4521158386306786,-16.831274696047814,-0.021687550928398774,0.004431558519706872,0.005140176081559494
478,0.9560000000000001,2.3496814242024207,0.41878543437998395,-16.49243149494018,-0.01984335245613706,0.00391406846983779,0.00453825828215542
479,0.9580000000000001,2.350486256219139,0.38617294434005606,-16.11334500888927,-0.018165248599830652,0.0034346328925840474,0.003980981607611808
480,0.96,2.3512266482819273,0.3543589051014764,-15.693986749132536,-0.016643732061308265,0.0029925989767184045,0.0034675045650468797
481,0.962,2.351904277789771,0.32342377996058247,-15.234459021571721,-0.015268675010077996,0.0025871930448067254,0.0029968533438275166
482,0.964,2.35252098277496,0.29344769436792345,-14.734997800352227,-0.014029353907374953,0.0022175214071236877,0.0025679226301284874
483,0.966,2.35307876095842,0.264510166171691,-14.195975054238298,-0.012914476572792238,0.001882571615337873,0.0021794768556353656
484,0.968,2.353579768261249,0.23668983178009817,-13.617900496654187,-0.011912211422373397,0.0015812141204371761,0.0018301518860704637
485,0.97,2.354026316765486,0.21006416942216374,-13.001422733127784,-0.011010218796359453,0.0013122043377059864,0.0015184571534011672
486,0.972,2.3544208721195083,0.1847092207357213,-12.347329783035299,-0.01019568428438094,0.0010741851198422087,0.0012427782336957558
487,0.974,2.3547660503860004,0.16069931195433543,-11.656548955990663,-0.009455353945816848,0.0008656896375236515,0.0010013798706330415
488,0.976,2.355064614332975,0.13810677600040114,-10.930146066924348,-0.008775571313397438,0.0006851446649092046,0.0007924094426594277
489,0.978,2.355319469170998,0.11700167681974753,-10.16932397783448,-0.0081423160589554,0.000530874265700729,0.0006139008697317159
490,0.98,2.355533657742457,0.0974515373129982,-9.375420458338297,-0.0075412441916072465,0.0004011038735074393,0.00046377895349810114
491,0.982,2.3557103551714182,0.07952107223033629,-8.549905361470719,-0.006957729650626387,0.00029396475835708445,0.0003398641426659349
492,0.984,2.355852862985392,0.06327192739905813,-7.6943771156431655,-0.006376907147913873,0.0002074988692990951,0.00023987771319607432
493,0.986,2.355964602723007,0.04876242664686008,-6.810558538245048,-0.005783716108334239,0.0001396640411561305,0.00016144735086347198
494,0.988,2.3560491090443634,0.036047327768231205,-5.9002919810107635,-0.005162945550308383,8.833955161439421e-05,0.00010211312164586
495,0.99,2.3561100223634632,0.02517758885641358,-4.965533821944838,-0.004499279743989105,5.133201301212605e-05,5.933381336091605e-05
496,0.992,2.3561510810247412,0.01620014628912436,-4.0083483232537525,-0.0037773444801217386,2.6381581402277434e-05,3.049362998116054e-05
497,0.994,2.356176113048273,0.00915770561275142,-3.030900879338836,-0.0029817537793494367,1.1168463741930172e-05,1.2909218128983566e-05
498,0.996,2.3561890274706374,0.00408854651706587,-2.0354506834087247,-0.0020971568692740718,3.319702409734906e-06,3.837003405390084e-06
499,0.998,2.356193805310775,0.0010263430310056285,-1.024342845639821,-0.0011082852550597267,4.162146854444643e-07,4.80812448724343e-07
500,1.0,2.356194490192345,1.2503375833457406e-31,-1.1349082491621767e-14,2.912320465657755e-10,6.335401416743247e-11,-2.450332058986832e-10
501,1.002,2.356194490192345,0.0,0.0,2.777190622972959e-10,6.489834640624895e-11,-2.418327316759257e-10
502,1.004,2.356194490192345,0.0,0.0,2.6413904417108465e-10,6.640008258849813e-11,-2.385249683758249e-10
503,1.006,2.356194490192345,0.0,0.0,2.504991672806934e-10,6.785831120225012e-11,-2.3511148166993926e-10
504,1.008,2.356194490192345,0.0,0.0,2.368065831517508e-10,6.92721491745881e-11,-2.3159388402579453e-10
505,1.01,2.356194490192345,0.0,0.0,2.2306842882614486e-10,7.064074240439851e-11,-2.279738339472284e-10
506,1.012,2.356194490192345,0.0,0.0,2.092918230986085e-10,7.19632662762941e-11,-2.2425303519440952e-10
507,1.014,2.356194490192345,0.0,0.0,1.954838627862087e-10,7.323892615536168e-11,-2.2043323598389571e-10
508,1.016,2.356194490192345,0.0,0.0,1.81651619032713e-10,7.446695786243934e-11,-2.165162281691069e-10
509,1.018,2.356194490192345,0.0,0.0,1.6780213364977905e-10,7.564662812963992e-11,-2.1250384640159575e-10
510,1.02,2.356194490192345,0.0,0.0,1.5394241549687979e-10,7.677723503585119e-11,-2.0839796727350786e-10
511,1.022,2.356194490192345,0.0,0.0,1.4007943690184086e-10,7.785810842195528e-11,-2.0420050844163182e-10
512,1.024,2.356194490192345,0.0,0.0,1.262201301238352e-10,7.888861028552371e-11,-1.9991342773344679e-10
513,1.026,2.356194490192345,0.0,0.0,1.1237138386064113e-10,7.986813515475681e-11,-1.9553872223558401e-10
514,1.028,2.356194490192345,0.0,0.0,9.854003980193773e-11,8.079611044145087e-11,-1.9107842736512562e-10
515,1.03,2.356194490192345,0.0,0.0,8.473288923036901e-11,8.167199677278838e-11,-1.865346159241722e-10
516,1.032,2.356194490192345,0.0,0.0,7.095666967207498e-11,8.249528830176176e-11,-1.819093971381173e-10
517,1.034,2.356194490192345,0.0,0.0,5.721806159834391e-11,8.326551299605356e-11,-1.7720491567807455e-10
518,1.036,2.356194490192345,0.0,0.0,4.352368518000303e-11,8.398223290521082e-11,-1.7242335066790972e-10
519,1.038,2.356194490192345,0.0,0.0,2.9880097096125265e-11,8.464504440596448e-11,-1.6756691467633695e-10
520,1.04,2.356194490192345,0.0,0.0,1.629378739858287e-11,8.525357842555931e-11,-1.6263785269454444e-10
521,1.042,2.356194490192345,0.0,0.0,2.771176433943797e-12,8.580750064297332e-11,-1.5763844109982153e-10
522,1.044,2.356194490192345,0.0,0.0,-1.0681388175843976e-11,8.630651166792041e-11,-1.5257098660566517e-10
523,1.046,2.356194490192345,0.0,0.0,-2.405763449257146e-11,8.675034719754348e-11,-1.4743782519884873e-10
524,1.048,2.356194490192345,0.0,0.0,-3.735136915933183e-11,8.713877815072008e-11,-1.4224132106394326e-10
525,1.05,2.356194490192345,0.0,0.0,-5.05564802352112e-11,8.747161077991645e-11,-1.3698386549578487e-10
526,1.052,2.356194490192345,0.0,0.0,-6.366693996583539e-11,8.774868676054052e-11,-1.3166787580038846e-10
527,1.054,2.356194490192345,0.0,0.0,-7.667680748854891e-11,8.796988325775834e-11,-1.262957941848122e-10
528,1.056,2.356194490192345,0.0,0.0,-8.958023147104741e-11,8.813511297075309e-11,-1.208700866364819e-10
529,1.058,2.356194490192345,0.0,0.0,-1.0237145268233205e-10,8.82443241544197e-11,-1.1539324179248919e-10
530,1.06,2.356194490192345,0.0,0.0,-1.1504480649490319e-10,8.829750061850327e-11,-1.0986776979938106e-10
531,1.062,2.356194490192345,0.0,0.0,-1.275947253171558e-10,8.829466170420236e-11,-1.0429620116396292e-10
532,1.064,2.356194490192345,0.0,0.0,-1.4001574095499123e-10,8.823586223827407e-11,-9.868108559564059e-11
533,1.066,2.356194490192345,0.0,0.0,-1.5230248690170354e-10,8.812119246469082e-11,-9.302499084083021e-11
534,1.068,2.356194490192345,0.0,0.0,-1.6444970055525315e-10,8.795077795391362e-11,-8.733050150996862e-11
535,1.07,2.356194490192345,0.0,0.0,-1.7645222536208578e-10,8.77247794898605e-11,-8.160021789765911e-11
536,1.072,2.356194490192345,0.0,0.0,-1.8830501288670503e-10,8.744339293466276e-11,-7.583675479649099e-11
537,1.074,2.356194490192345,0.0,0.0,-2.0000312480625853e-10,8.710684907131584e-11,-7.00427403050733e-11
538,1.076,2.356194490192345,0.0,0.0,-2.115417348294445e-10,8.671541342434556e-11,-6.42208146308255e-11
539,1.078,2.356194490192345,0.0,0.0,-2.2291613053909865e-10,8.626938605862405e-11,-5.837362888807022e-11
540,1.08,2.356194490192345,0.0,0.0,-2.3412171515786944e-10,8.576910135648367e-11,-5.250384389197427e-11
541,1.082,2.356194490192345,0.0,0.0,-2.451540092364418e-10,8.521492777329074e-11,-4.661412894888654e-11
542,1.084,2.356194490192345,0.0,0.0,-2.5600865226381675e-10,8.460726757165431e-11,-4.070716064362174e-11
543,1.086,2.356194490192345,0.0,0.0,-2.6668140419920987e-10,8.39465565344588e-11,-3.4785621624240776e-11
544,1.088,2.356194490192345,0.0,0.0,-2.771681469251763e-10,8.323326365692219e-11,-2.885219938487877e-11
545,1.09,2.356194490192345,0.0,0.0,-2.8746488562162505e-10,8.246789081789525e-11,-2.2909585047172528e-11
546,1.092,2.356194490192345,0.0,0.0,-2.9756775006043267e-10,8.165097243062916e-11,-1.6960472140839477e-11
547,1.094,2.356194490192345,0.0,0.0,-3.0747299582041787e-10,8.0783075073253e-11,-1.100755538396006e-11
548,1.096,2.356194490192345,0.0,0.0,-3.1717700542248894e-10,7.986479709921395e-11,-5.05352946351547e-12
549,1.098,2.356194490192345,0.0,0.0,-3.2667628938482544e-10,7.889676822794646e-11,8.989121832680187e-13
550,1.1,2.356194490192345,0.0,0.0,-3.3596748719800453e-10,7.787964911604833e-11,6.847078586217432e-12
551,1.102,2.356194490192345,0.0,0.0,-3.4504736822003495e-10,7.68141309092541e-11,1.2788282457604607e-11
552,1.104,2.356194490192345,0.0,0.0,-3.539128324913054e-10,7.570093477550785e-11,1.871984140508237e-11
553,1.106,2.356194490192345,0.0,0.0,-3.6256091146951e-10,7.454081141944905e-11,2.4639079141618445e-11
554,1.108,2.356194490192345,0.0,0.0,-3.7098876868465676e-10,7.333454057863731e-11,3.0543326691881846e-11
555,1.11,2.356194490192345,0.0,0.0,-3.7919370031431524e-10,7.208293050185192e-11,3.642992359453848e-11
556,1.112,2.356194490192345,0.0,0.0,-3.8717313567930845e-10,7.078681740981445e-11,4.2296219099914823e-11
557,1.114,2.356194490192345,0.0,0.0,-3.9492463766010137e-10,6.944706493869243e-11,4.8139573362491147e-11
558,1.116,2.356194490192345,0.0,0.0,-4.02445903034183e-10,6.806456356675337e-11,5.395735862768822e-11
559,1.118,2.356194490192345,0.0,0.0,-4.0973476273479114e-10,6.664023002454831e-11,5.974696041241458e-11
560,1.12,2.356194490192345,0.0,0.0,-4.1678918203136816e-10,6.51750066890145e-11,6.55057786788444e-11
561,1.122,2.356194490192345,0.0,0.0,-4.2360726063218906e-10,6.366986096189626e-11,7.123122900089973e-11
562,1.124,2.356194490192345,0.0,0.0,-4.301872327096434e-10,6.212578463289308e-11,7.692074372291394e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-4.365274668486978e-10,6.054379322795283e-11,8.25717731099579e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.426264659191132e-10,5.892492534313736e-11,8.818178648931367e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-4.484828668720301e-10,5.727024196449635e-11,9.37482733825855e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,-4.5409544046158107e-10,5.558082577439365e-11,9.926874462794209e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,-4.5946309089223035e-10,5.385778044473868e-11,1.0474073349198889e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,-4.6458485539258197e-10,5.210222991758323e-11,1.1016179677077478e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,-4.694599037164395e-10,5.0315317673551593e-11,1.1552951587944153e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,-4.740875375719396e-10,4.8498205988579265e-11,1.2084149793003142e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,-4.784671899796217e-10,4.6652075179442265e-11,1.2609537679697263e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,-4.825984245603322e-10,4.477812283856607e-11,1.3128881416976891e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,-4.864809347539049e-10,4.2877563058609146e-11,1.3641950059242572e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,-4.90114542969588e-10,4.0951625647322304e-11,1.4148515648915118e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,-4.934991996692327e-10,3.900155533319074e-11,1.464835331758771e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,-4.966349823842871e-10,3.7028610962370946e-11,1.514124138571518e-10
577,1.154,2.356194490192345,0.0,0.0,-4.99522094667677e-10,3.503406468743969e-11,1.562696146079633e-10
578,1.156,2.356194490192345,0.0,0.0,-5.021608649816861e-10,3.301920114847712e-11,1.610529853400586e-10
579,1.158,2.356194490192345,0.0,0.0,-5.045517455229851e-10,3.0985316647010185e-11,1.657604107523324e-10
580,1.16,2.356194490192345,0.0,0.0,-5.06695310985984e-10,2.8933718313346722e-11,1.7038981126486535e-10
581,1.162,2.356194490192345,0.0,0.0,-5.085922572657181e-10,2.6865723267834326e-11,1.7493914393620045e-10
582,1.164,2.356194490192345,0.0,0.0,-5.102434001015082e-10,2.4782657776581254e-11,1.794064033634535e-10
583,1.166,2.356194490192345,0.0,0.0,-5.116496736626573e-10,2.2685856402179763e-11,1.8378962256486145e-10
584,1.168,2.356194490192345,0.0,0.0,-5.128121290774833e-10,2.0576661149974944e-11,1.880868738443814e-10
585,1.17,2.356194490192345,0.0,0.0,-5.13731932907007e-10,1.8456420610424335e-11,1.9229626963796052e-10
586,1.172,2.356194490192345,0.0,0.0,-5.144103655646434e-10,1.6326489098095658e-11,1.964159633411062e-10
587,1.174,2.356194490192345,0.0,0.0,-5.14848819683268e-10,1.418822578785149e-11,2.0044415011739436e-10
588,1.176,2.356194490192345,0.0,0.0,-5.150487984310546e-10,1.2042993848771185e-11,2.043790676875625e-10
589,1.178,2.356194490192345,0.0,0.0,-5.150119137775036e-10,9.892159576360968e-12,2.0821899709884363e-10
590,1.18,2.356194490192345,0.0,0.0,-5.147398847110967e-10,7.737091523603988e-12,2.1196226347420525e-10
591,1.182,2.356194490192345,0.0,0.0,-5.142345354100471e-10,5.579159631402084e-12,2.1560723674116867e-10
592,1.184,2.356194490192345,0.0,0.0,-5.13497793367615e-10,3.419734358961056e-12,2.191523323398911e-10
593,1.186,2.356194490192345,0.0,0.0,-5.125316874734948e-10,1.2601858146706347e-12,2.225960119102048e-10
594,1.188,2.356194490192345,0.0,0.0,-5.113383460527855e-10,-8.98117111970426e-13,2.2593678395731575e-10
595,1.19,2.356194490192345,0.0,0.0,-5.099199948640784e-10,-3.053807616834928e-12,2.2917320449587468e-10
596,1.192,2.356194490192345,0.0,0.0,-5.082789550582075e-10,-5.205521845505791e-12,2.3230387767214305e-10
597,1.194,2.356194490192345,0.0,0.0,-5.064176410992254e-10,-7.351899754926779e-12,2.353274563639877e-10
598,1.196,2.356194490192345,0.0,0.0,-5.043385586491768e-10,-9.49158597182182e-12,2.382426427584459e-10
599,1.198,2.356194490192345,0.0,0.0,-5.020443024182586e-10,-1.162323064734187e-11,2.410481889066153e-10
600,1.2,2.356194490192345,0.0,0.0,-4.995375539819591e-10,-1.374549030740121e-11,2.4374289725563225e-10
601,1.202,2.356194490192345,0.0,0.0,-4.968210795667856e-10,-1.5857028698168294e-11,2.463256211575121e-10
602,1.204,2.356194490192345,0.0,0.0,-4.938977278061936e-10,-1.7956517626179822e-11,2.487952653546375e-10
603,1.206,2.356194490192345,0.0,0.0,-4.907704274683423e-10,-2.0042637792550696e-11,2.511507864416901e-10
604,1.208,2.356194490192345,0.0,0.0,-4.874421851572999e-10,-2.2114079620756635e-11,2.533911933038305e-10
605,1.21,2.356194490192345,0.0,0.0,-4.839160829893365e-10,-2.416954407747092e-11,2.555155475309467e-10
606,1.212,2.356194490192345,0.0,0.0,-4.801952762459415e-10,-2.6207743485941557e-11,2.5752296380779583e-10
607,1.214,2.356194490192345,0.0,0.0,-4.76282991005206e-10,-2.8227402331400382e-11,2.594126102798814e-10
608,1.216,2.356194490192345,0.0,0.0,-4.721825217532094e-10,-3.0227258058001177e-11,2.611837088949143e-10
609,1.218,2.356194490192345,0.0,0.0,-4.678972289770606e-10,-3.220606185678968e-11,2.6283553571972014e-10
610,1.22,2.356194490192345,0.0,0.0,-4.63430536741231e-10,-3.416257944421455e-11,2.6436742123246476e-10
611,1.222,2.356194490192345,0.0,0.0,-4.5878593024882145e-10,-3.6095591830694816e-11,2.657787505900828e-10
612,1.224,2.356194490192345,0.0,0.0,-4.539669533894074e-10,-3.800389607876606e-11,2.6706896387080327e-10
613,1.226,2.356194490192345,0.0,0.0,-4.4897720627509074e-10,-3.9886306050334713e-11,2.682375562916799e-10
614,1.228,2.356194490192345,0.0,0.0,-4.4382034276639605e-10,-4.1741653142577084e-11,2.6928407840104297e-10
615,1.23,2.356194490192345,0.0,0.0,-4.385000679896325e-10,-4.35687870120275e-11,2.702081362458025e-10
616,1.232,2.356194490192345,0.0,0.0,-4.3302013584734304e-10,-4.536657628640777e-11,2.7100939151354386e-10
617,1.234,2.356194490192345,0.0,0.0,-4.2738434652345e-10,-4.71339092637584e-11,2.7168756164936677e-10
618,1.236,2.356194490192345,0.0,0.0,-4.21596543984702e-10,-4.886969459844047e-11,2.722424199474326e-10
619,1.238,2.356194490192345,0.0,0.0,-4.1566061348001224e-10,-5.057286197358572e-11,2.7267379561719373e-10
620,1.24,2.356194490192345,0.0,0.0,-4.0958047903927347e-10,-5.224236275958168e-11,2.729815738242927e-10
621,1.242,2.356194490192345,0.0,0.0,-4.0336010097321767e-10,-5.387717065818732e-11,2.73165695706128e-10
622,1.244,2.356194490192345,0.0,0.0,-3.970034733758787e-10,-5.547628233188504e-11,2.7322615836209683e-10
623,1.246,2.356194490192345,0.0,0.0,-3.905146216312041e-10,-5.7038718018083604e-11,2.731630148185351e-10
624,1.248,2.356194490192345,0.0,0.0,-3.838975999253419e-10,-5.856352212779747e-11,2.7297637396838724e-10
625,1.25,2.356194490192345,0.0,0.0,-3.771564887661208e-10,-6.004976382843745e-11,2.726664004856493e-10
626,1.252,2.356194490192345,0.0,0.0,-3.7029539251121823e-10,-6.149653761035856e-11,2.7223331471464123e-10
627,1.254,2.356194490192345,0.0,0.0,-3.63318436906499e-10,-6.290296383682124e-11,2.71677392534173e-10
628,1.256,2.356194490192345,0.0,0.0,-3.562297666359852e-10,-6.426818927703302e-11,2.7099896519668487e-10
629,1.258,2.356194490192345,0.0,0.0,-3.490335428849005e-10,-6.5591387621949e-11,2.7019841914244795e-10
630,1.26,2.356194490192345,0.0,0.0,-3.417339409172153e-10,-6.68717599825203e-11,2.692761957889281e-10
631,1.262,2.356194490192345,0.0,0.0,-3.3433514766909066e-10,-6.810853537009144e-11,2.682327912954222e-10
632,1.264,2.356194490192345,0.0,0.0,-3.26841359359606e-10,-6.930097115865901e-11,2.670687563030909e-10
633,1.266,2.356194490192345,0.0,0.0,-3.192567791201277e-10,-7.044835352871582e-11,2.6578469565052044e-10
634,1.268,2.356194490192345,0.0,0.0,-3.1158561464365397e-10,-7.154999789241668e-11,2.6438126806495896e-10
635,1.27,2.356194490192345,0.0,0.0,-3.0383207585544983e-10,-7.260524929981389e-11,2.6285918582938184e-10
636,1.272,2.356194490192345,0.0,0.0,-2.96000372606257e-10,-7.361348282592308e-11,2.6121921442555287e-10
637,1.274,2.356194490192345,0.0,0.0,-2.8809471238934323e-10,-7.457410393839203e-11,2.594621721532584e-10
638,1.276,2.356194490192345,0.0,0.0,-2.8011929808262527e-10,-7.548654884555781e-11,2.5758892972590163e-10
639,1.278,2.356194490192345,0.0,0.0,-2.7207832571707624e-10,-7.635028482469047e-11,2.5560040984265587e-10
640,1.28,2.356194490192345,0.0,0.0,-2.639759822725992e-10,-7.716481053023349e-11,2.53497586737385e-10
641,1.282,2.356194490192345,0.0,0.0,-2.5581644350252106e-10,-7.792965628186503e-11,2.512814857045507e-10
642,1.284,2.356194490192345,0.0,0.0,-2.4760387178783274e-10,-7.864438433221626e-11,2.4895318260233565e-10
643,1.286,2.356194490192345,0.0,0.0,-2.393424140222735e-10,-7.930858911409641e-11,2.4651380333322145e-10
644,1.288,2.356194490192345,0.0,0.0,-2.3103619952932352e-10,-7.992189746708719e-11,2.4396452330227274e-10
645,1.29,2.356194490192345,0.0,0.0,-2.2268933801214596e-10,-8.048396884338254e-11,2.4130656685338457e-10
646,1.292,2.356194490192345,0.0,0.0,-2.1430591753748112e-10,-8.099449549276289e-11,2.385412066837644e-10
647,1.294,2.356194490192345,0.0,0.0,-2.0589000255446975e-10,-8.145320262660639e-11,2.356697632369263e-10
648,1.296,2.356194490192345,0.0,0.0,-1.974456319493483e-10,-8.185984856085317e-11,2.3269360407448662e-10
649,1.298,2.356194490192345,0.0,0.0,-1.8897681713692835e-10,-8.221422483785158e-11,2.2961414322705843e-10
650,1.3,2.356194490192345,0.0,0.0,-1.8048754018973824e-10,-8.251615632702965e-11,2.2643284052455253e-10
651,1.302,2.356194490192345,0.0,0.0,-1.7198175200567352e-10,-8.276550130434754e-11,2.2315120090620068e-10
652,1.304,2.356194490192345,0.0,0.0,-1.6346337051496955e-10,-8.296215151050114e-11,2.1977077371062653e-10
653,1.306,2.356194490192345,0.0,0.0,-1.549362789272748e-10,-8.310603218785959e-11,2.1629315194629842e-10
654,1.308,2.356194490192345,0.0,0.0,-1.4640432401957096e-10,-8.319710209613394e-11,2.1271997154270646e-10
655,1.31,2.356194490192345,0.0,0.0,-1.3787131446565148e-10,-8.323535350678667e-11,2.090529105826151e-10
656,1.312,2.356194490192345,0.0,0.0,-1.2934101920783362e-10,-8.322081217620616e-11,2.0529368851575125e-10
657,1.314,2.356194490192345,0.0,0.0,-1.208171658715503e-10,-8.315353729768285e-11,2.014440653542946e-10
658,1.316,2.356194490192345,0.0,0.0,-1.1230343922342416e-10,-8.303362143223785e-11,1.9750584085054697e-10
659,1.318,2.356194490192345,0.0,0.0,-1.0380347967339977e-10,-8.286119041836778e-11,1.93480853657163e-10
660,1.32,2.356194490192345,0.0,0.0,-9.532088182147097e-11,-8.263640326078299e-11,1.8937098047033457e-10
661,1.322,2.356194490192345,0.0,0.0,-8.68591930495023e-11,-8.235945199822952e-11,1.851781351563262e-10
662,1.324,2.356194490192345,0.0,0.0,-7.842191215861425e-11,-8.203056155049862e-11,1.809042678617684e-10
663,1.326,2.356194490192345,0.0,0.0,-7.001248805256282e-11,-8.164998954474002e-11,1.7655136410812118e-10
664,1.328,2.356194490192345,0.0,0.0,-6.16343184675047e-11,-8.121802612120923e-11,1.7212144387072796e-10
665,1.33,2.356194490192345,0.0,0.0,-5.329074874851395e-11,-8.073499371859096e-11,1.6761656064288603e-10
666,1.332,2.356194490192345,0.0,0.0,-4.498507067316788e-11,-8.020124683905431e-11,1.6303880048536693e-10
667,1.334,2.356194490192345,0.0,0.0,-3.6720521322496253e-11,-7.961717179320785e-11,1.583902810618258e-10
668,1.336,2.356194490192345,0.0,0.0,-2.8500281999541276e-11,-7.898318642513507e-11,1.5367315066054518e-10
669,1.338,2.356194490192345,0.0,0.0,-2.0327477195749533e-11,-7.82997398177036e-11,1.4888958720296475e-10
670,1.34,2.356194490192345,0.0,0.0,-1.2205173605376087e-11,-7.756731197835344e-11,1.4404179723945364e-10
671,1.342,2.356194490192345,0.0,0.0,-4.136379188047061e-12,-7.678641350558195e-11,1.391320149327881e-10
672,1.344,2.356194490192345,0.0,0.0,3.875957720407521e-12,-7.595758523635515e-11,1.341625010298019e-10
673,1.346,2.356194490192345,0.0,0.0,1.1828949248773981e-11,-7.508139787468715e-11,1.2913554182168266e-10
674,1.348,2.356194490192345,0.0,0.0,1.971976878288812e-11,-7.415845160164051e-11,1.240534480933913e-10
675,1.35,2.356194490192345,0.0,0.0,2.7545651709672034e-11,-7.318937566701268e-11,1.1891855406268695e-10
676,1.352,2.356194490192345,0.0,0.0,3.5303896112804995e-11,-7.217482796298451e-11,1.1373321630924402e-10
677,1.354,2.356194490192345,0.0,0.0,4.2991863420087313e-11,-7.111549458001815e-11,1.0849981269435193e-10
678,1.356,2.356194490192345,0.0,0.0,5.060697900259488e-11,-7.001208934530255e-11,1.0322074127169245e-10
679,1.358,2.356194490192345,0.0,0.0,5.8146732725751055e-11,-6.886535334405587e-11,9.789841918969289e-11
680,1.36,2.356194490192345,0.0,0.0,6.560867945248068e-11,-6.767605442400405e-11,9.253528158595697e-11
681,1.362,2.356194490192345,0.0,0.0,7.299043949863853e-11,-6.644498668336597e-11,8.713378047427884e-11
682,1.364,2.356194490192345,0.0,0.0,8.028969904094231e-11,-6.517296994268502e-11,8.169638362474788e-11
683,1.366,2.356194490192345,0.0,0.0,8.750421047766818e-11,-6.386084920085723e-11,7.622557343745586e-11
684,1.368,2.356194490192345,0.0,0.0,9.46317927424002e-11,-6.250949407571579e-11,7.072384581031943e-11
685,1.37,2.356194490192345,0.0,0.0,1.0167033157115783e-10,-6.111979822954105e-11,6.519370900153424e-11
686,1.372,2.356194490192345,0.0,0.0,1.0861777972325253e-10,-5.969267877987442e-11,5.96376824871783e-11
687,1.374,2.356194490192345,0.0,0.0,1.1547215715625987e-10,-5.822907569602356e-11,5.405829581448461e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.222315511555184e-10,-5.6729951181654806e-11,4.8458087451304314e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.2889411641859985e-10,-5.519628904387756e-11,4.283960363228338e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.354580750952216e-10,-5.3629094049232996e-11,3.720539720227656e-11
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.4192171678310196e-10,-5.202939126700795e-11,3.1558026457523584e-11
