,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.314226785158174,1.1865561772758393,-15.843964626585842,-0.10825393987894306,0.023999617382988263,0.02822376118043446
457,0.914,2.316567993717111,1.154545906132493,-16.163365633045313,-0.10196243142442324,0.02273631193109096,0.026712541508886627
458,0.916,2.318844554950977,1.1219149896286227,-16.46435442934157,-0.09587448472773635,0.021499042136392577,0.025235605958953498
459,0.918,2.321055265414867,1.0887017837943909,-16.745400463535777,-0.08999520047006503,0.02028929825935605,0.023794445119609986
460,0.92,2.3231990014318495,1.0549476975003167,-17.004982412177206,-0.08432906902281706,0.019108503269629724,0.02239047642659715
461,0.922,2.3252747251762993,1.020697168143473,-17.24159406994214,-0.07887995003523715,0.017958008314365018,0.021025039298461064
462,0.924,2.3272814906966945,0.985997625364763,-17.45375042524843,-0.07365105349592901,0.016839088273112462,0.01969939035356812
463,0.926,2.3292184498535784,0.9508994424479151,-17.63999389892519,-0.06864492237474883,0.01575293741678165,0.018414698727260172
464,0.928,2.3310848581477557,0.9154558750988375,-17.79890072082561,-0.06386341694819064,0.01470066518846326,0.017172041508712134
465,0.93,2.3328800804132057,0.8797229873563149,-17.929087417141282,-0.05930770090738904,0.013683292124152025,0.015972399317374326
466,0.932,2.3346035963487903,0.8437595644416438,-18.029217379128916,-0.05497822934321465,0.012701745931571778,0.014816652039115972
467,0.934,2.33625500586248,0.8076270124152446,-18.09800748201734,-0.05087473869765114,0.011756857745383818,0.013705574742328766
468,0.936,2.3378340342016415,0.7713892445726998,-18.134234721046646,-0.04699623876470842,0.010849358577051941,0.012639833794295357
469,0.9380000000000001,2.3393405368428515,0.7351125545803618,-18.13674282992525,-0.04334100681758669,0.009979875977538202,0.01161998319807131
470,0.9400000000000001,2.3407745041147687,0.6988654764216933,-18.10444884549575,-0.039906583931644216,0.009148930930808237,0.010646461169966549
471,0.9420000000000001,2.342136065527834,0.6627186312992468,-18.036349581100747,-0.03668977356500742,0.008356934995830853,0.00971958697743908
472,0.9440000000000001,2.343425493784895,0.6267445617132593,-17.931527970054244,-0.03368664245038257,0.007604187714360333,0.008839558056826598
473,0.9460000000000001,2.3446432084474202,0.5910175530160414,-17.789159239776097,-0.030892523842851016,0.006890874301289564,0.008006447429837664
474,0.9480000000000001,2.3457897792325975,0.5556134428207506,-17.608516876552507,-0.02830202315917399,0.006217063633755731,0.00722020143710123
475,0.9500000000000001,2.346865928917484,0.5206094187236324,-17.388978340564755,-0.025909026034457543,0.0055827065544672184,0.006480637806330358
476,0.9520000000000001,2.3478725358273547,0.48608380487962205,-17.1300304907972,-0.023706708811972243,0.004987634503900079,0.005787444071792209
477,0.9540000000000001,2.348810635886571,0.4521158380517062,-16.831274679704702,-0.021687551471542565,0.004431558495085769,0.005140176360792485
478,0.9560000000000001,2.349681424211591,0.41878543383420613,-16.492431478106017,-0.019843352991277763,0.00391406844367984,0.004538258561779454
479,0.9580000000000001,2.350486256227252,0.3861729438283437,-16.11334499167771,-0.018165249126564337,0.003434632864866426,0.003980981887452924
480,0.96,2.3512266482890514,0.3543589046244698,-15.693986731659843,-0.016643732579245677,0.0029925989474183785,0.003467504844930075
481,0.962,2.3519042777959758,0.32342377951868334,-15.234459003956067,-0.015268675518846635,0.002587193013901954,0.0029968536235771472
482,0.964,2.3525209827803164,0.2934476939612988,-14.734997782713199,-0.014029354406620488,0.0022175213745925207,0.0025679229095686845
483,0.966,2.3530787609629984,0.264510165800267,-14.195975036696236,-0.012914477062180229,0.0018825715811596558,0.0021794771345904486
484,0.968,2.35357976826512,0.23668983144356107,-13.617900479329512,-0.011912211901590294,0.001581214084592552,0.0018301521643653593
485,0.97,2.354026316768718,0.2100641691199587,-13.001422716140322,-0.011010219265114573,0.0013122043001772014,0.0015184574308618236
486,0.972,2.3544208721221693,0.18470922046705465,-12.347329766503611,-0.010195684742407106,0.0010741850806134125,0.001242778510149559
487,0.974,2.354766050388157,0.16069931171817914,-11.656548940031394,-0.009455354392872012,0.0008656895965811919,0.0010013801459092247
488,0.976,2.3550646143346907,0.1381067757954959,-10.930146051651477,-0.00877557174926539,0.0006851446222419187,0.0007924097165894736
489,0.978,2.3553194691723345,0.11700167664460907,-10.169323963358643,-0.008142316483446722,0.0005308742213002239,0.0006139011421497529
490,0.98,2.3555336577434707,0.09745153716592499,-9.375420444766137,-0.007541244604560053,0.0004011038273683635,0.0004637792242412866
491,0.982,2.355710355172165,0.07952107210941829,-8.549905348904208,-0.006957730051906714,0.00029396471047738707,0.0003398644115748256
492,0.984,2.3558528629859206,0.06327192730218643,-7.694377104178941,-0.00637690753741622,0.00020749881968027176,0.00023987798011498315
493,0.986,2.355964602723364,0.04876242657173838,-6.810558527973804,-0.005783716485981985,0.00013966398980345363,0.00016144761564080686
494,0.988,2.3560491090445903,0.03604732771238883,-5.900291972016662,-0.005162945916053799,8.833949853712622e-05,0.00010211338413444451
495,0.99,2.356110022363595,0.02517758881721706,-4.965533814304785,-0.0044992800978131565,5.1331958223713796e-05,5.933407341828908e-05
496,0.992,2.3561510810248096,0.01620014626379521,-4.00834831703708,-0.003777344822034201,2.6381524920526612e-05,3.049388746985355e-05
497,0.994,2.356176113048302,0.009157705598380986,-3.0309008746067736,-0.0029817541093883383,1.1168405589158095e-05,1.2909472916774185e-05
498,0.996,2.356189027470646,0.00408854651063044,-2.035450680213689,-0.0020971571875051513,3.3196426129006022e-06,3.837255365530115e-06
499,0.998,2.356193805310776,0.0010263430293861963,-1.0243428440252658,-0.0011082855615758814,4.161532762545186e-07,4.810614601407615e-07
500,1.0,2.356194490192345,1.250337582686927e-31,-1.1349082479661908e-14,-3.688401065230759e-12,3.690035992558419e-13,9.142620728457298e-13
501,1.002,2.356194490192345,0.0,0.0,-3.782704479386851e-12,3.782719915374406e-13,9.407901709207323e-13
502,1.004,2.356194490192345,0.0,0.0,-3.874957901297418e-12,3.87291852114697e-13,9.668755537770849e-13
503,1.006,2.356194490192345,0.0,0.0,-3.965102186528949e-12,3.9605769926142997e-13,9.925067120014412e-13
504,1.008,2.356194490192345,0.0,0.0,-4.0530922467100666e-12,4.045642174407229e-13,1.0176723490847525e-12
505,1.01,2.356194490192345,0.0,0.0,-4.138884194090102e-12,4.128062605164685e-13,1.042361386392556e-12
506,1.012,2.356194490192345,0.0,0.0,-4.2224353639028855e-12,4.207788548547476e-13,1.0665629680336965e-12
507,1.014,2.356194490192345,0.0,0.0,-4.3037043360327904e-12,4.2847720231293427e-13,1.0902664656251497e-12
508,1.016,2.356194490192345,0.0,0.0,-4.38265095597181e-12,4.3589668311474217e-13,1.1134614829508562e-12
509,1.018,2.356194490192345,0.0,0.0,-4.459236355056841e-12,4.430328586094956e-13,1.1361378605125324e-12
510,1.02,2.356194490192345,0.0,0.0,-4.533422969976781e-12,4.4988147391398717e-13,1.1582856799704633e-12
511,1.022,2.356194490192345,0.0,0.0,-4.60517456153948e-12,4.564384604353581e-13,1.1798952684723496e-12
512,1.024,2.356194490192345,0.0,0.0,-4.674456232688981e-12,4.626999382735155e-13,1.200957202868316e-12
513,1.026,2.356194490192345,0.0,0.0,-4.741234445763972e-12,4.686622185016763e-13,1.2214623138102533e-12
514,1.028,2.356194490192345,0.0,0.0,-4.80547703898875e-12,4.743218053237111e-13,1.2414016897337129e-12
515,1.03,2.356194490192345,0.0,0.0,-4.867153242188502e-12,4.796753981070318e-13,1.2607666807206319e-12
516,1.032,2.356194490192345,0.0,0.0,-4.926233691721103e-12,4.847198932898593e-13,1.2795489022412157e-12
517,1.034,2.356194490192345,0.0,0.0,-4.982690444618123e-12,4.894523861617737e-13,1.2977402387733686e-12
518,1.036,2.356194490192345,0.0,0.0,-5.036496991928168e-12,4.938701725165456e-13,1.3153328472981107e-12
519,1.038,2.356194490192345,0.0,0.0,-5.087628271256134e-12,4.97970750176316e-13,1.3323191606694849e-12
520,1.04,2.356194490192345,0.0,0.0,-5.136060678492445e-12,5.017518203862842e-13,1.348691890857509e-12
521,1.042,2.356194490192345,0.0,0.0,-5.181772078726776e-12,5.052112890791414e-13,1.3644440320627893e-12
522,1.044,2.356194490192345,0.0,0.0,-5.224741816341247e-12,5.083472680085698e-13,1.3795688637014704e-12
523,1.046,2.356194490192345,0.0,0.0,-5.264950724278542e-12,5.111580757512169e-13,1.3940599532592578e-12
524,1.048,2.356194490192345,0.0,0.0,-5.302381132480876e-12,5.136422385766298e-13,1.4079111590133031e-12
525,1.05,2.356194490192345,0.0,0.0,-5.3370168754962006e-12,5.157984911847267e-13,1.4211166326208107e-12
526,1.052,2.356194490192345,0.0,0.0,-5.368843299248532e-12,5.176257773104616e-13,1.4336708215732809e-12
527,1.054,2.356194490192345,0.0,0.0,-5.39784726696974e-12,5.191232501954255e-13,1.4455684715153656e-12
528,1.056,2.356194490192345,0.0,0.0,-5.424017164290608e-12,5.202902729262106e-13,1.4568046284273769e-12
529,1.058,2.356194490192345,0.0,0.0,-5.447342903489496e-12,5.211264186394497e-13,1.4673746406705503e-12
530,1.06,2.356194490192345,0.0,0.0,-5.467815926897357e-12,5.216314705935271e-13,1.4772741608942257e-12
531,1.062,2.356194490192345,0.0,0.0,-5.485429209458371e-12,5.218054221070408e-13,1.4864991478041763e-12
532,1.064,2.356194490192345,0.0,0.0,-5.500177260445928e-12,5.216484763641823e-13,1.4950458677913704e-12
533,1.066,2.356194490192345,0.0,0.0,-5.51205612433418e-12,5.21161046087283e-13,1.5029108964205256e-12
534,1.068,2.356194490192345,0.0,0.0,-5.52106338082583e-12,5.203437530768601e-13,1.5100911197778724e-12
535,1.07,2.356194490192345,0.0,0.0,-5.527198144037329e-12,5.191974276195789e-13,1.5165837356776043e-12
536,1.072,2.356194490192345,0.0,0.0,-5.5304610608431145e-12,5.177231077646332e-13,1.5223862547265692e-12
537,1.074,2.356194490192345,0.0,0.0,-5.530854308381e-12,5.159220384691248e-13,1.5274965012468038e-12
538,1.076,2.356194490192345,0.0,0.0,-5.52838159072128e-12,5.137956706131096e-13,1.5319126140555925e-12
539,1.078,2.356194490192345,0.0,0.0,-5.5230481347026065e-12,5.113456598850567e-13,1.5356330471027877e-12
540,1.08,2.356194490192345,0.0,0.0,-5.51486068493815e-12,5.085738655385509e-13,1.5386565699651973e-12
541,1.082,2.356194490192345,0.0,0.0,-5.503827497996003e-12,5.054823490211474e-13,1.5409822681979075e-12
542,1.084,2.356194490192345,0.0,0.0,-5.489958335758275e-12,5.020733724763693e-13,1.5426095435424756e-12
543,1.086,2.356194490192345,0.0,0.0,-5.473264457963764e-12,4.98349397119917e-13,1.5435381139919925e-12
544,1.088,2.356194490192345,0.0,0.0,-5.4537586139395455e-12,4.943130814912387e-13,1.5437680137130772e-12
545,1.09,2.356194490192345,0.0,0.0,-5.431455033527276e-12,4.899672795816874e-13,1.543299592824932e-12
546,1.092,2.356194490192345,0.0,0.0,-5.406369417210456e-12,4.853150388405675e-13,1.5421335170356514e-12
547,1.094,2.356194490192345,0.0,0.0,-5.378518925449318e-12,4.803595980604517e-13,1.5402707671360427e-12
548,1.096,2.356194490192345,0.0,0.0,-5.347922167230475e-12,4.751043851432205e-13,1.5377126383512767e-12
549,1.098,2.356194490192345,0.0,0.0,-5.314599187838869e-12,4.695530147483563e-13,1.5344607395507594e-12
550,1.1,2.356194490192345,0.0,0.0,-5.278571455860008e-12,4.637092858250906e-13,1.5305169923166694e-12
551,1.102,2.356194490192345,0.0,0.0,-5.239861849420875e-12,4.575771790300814e-13,1.5258836298716754e-12
552,1.104,2.356194490192345,0.0,0.0,-5.198494641678344e-12,4.5116085403236483e-13,1.5205631958664135e-12
553,1.106,2.356194490192345,0.0,0.0,-5.154495485564326e-12,4.444646467073945e-13,1.5145585430273567e-12
554,1.108,2.356194490192345,0.0,0.0,-5.107891397797274e-12,4.3749306622205496e-13,1.5078728316657884e-12
555,1.11,2.356194490192345,0.0,0.0,-5.058710742170078e-12,4.3025079201259746e-13,1.5005095280486345e-12
556,1.112,2.356194490192345,0.0,0.0,-5.0069832121247964e-12,4.22742670657516e-13,1.4924724026319897e-12
557,1.114,2.356194490192345,0.0,0.0,-4.952739812625e-12,4.1497371264744517e-13,1.483765528158218e-12
558,1.116,2.356194490192345,0.0,0.0,-4.8960128413369555e-12,4.069490890542243e-13,1.4743932776175836e-12
559,1.118,2.356194490192345,0.0,0.0,-4.836835869131193e-12,3.9867412810133475e-13,1.4643603220754177e-12
560,1.12,2.356194490192345,0.0,0.0,-4.775243719916393e-12,3.9015431163797746e-13,1.4536716283658934e-12
561,1.122,2.356194490192345,0.0,0.0,-4.71127244981787e-12,3.813952715191167e-13,1.4423324566535363e-12
562,1.124,2.356194490192345,0.0,0.0,-4.644959325713315e-12,3.724027858938731e-13,1.4303483578636625e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-4.576342803138747e-12,3.631827754047064e-13,1.4177251709829891e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.505462503578008e-12,3.537412992998801e-13,1.4044690202317224e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-4.43235919114944e-12,3.440845514617547e-13,1.3905863121084868e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-4.3570747487036945e-12,3.342188563535064e-13,1.3760837323095156e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-4.27965215334696e-12,3.2415066488691813e-13,1.3609682425235735e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-4.2001354514041566e-12,3.138865502139358e-13,1.345247077104146e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-4.118569732836985e-12,3.0343320344473023e-13,1.3289277396204789e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-4.035001105131948e-12,2.927974292950472e-13,1.3120179992891063e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-3.9494766666737905e-12,2.819861416656728e-13,1.2945258872875555e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-3.862044479620025e-12,2.710063591568794e-13,1.276459692951981e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,-3.772753542292489e-12,2.5986520052075623e-13,1.2578279598605116e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,-3.681653761102123e-12,2.485698800543673e-13,1.2386394818041667e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,-3.588795922023387e-12,2.37127702936711e-13,1.218903298647228e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,-3.4942316616349624e-12,2.255460605124918e-13,1.198628692079017e-12
577,1.154,2.356194490192345,0.0,0.0,-3.3980134377436163e-12,2.138324255257417e-13,1.1778251812590684e-12
578,1.156,2.356194490192345,0.0,0.0,-3.3001944996082824e-12,2.0199434730636183e-13,1.1565025183577348e-12
579,1.158,2.356194490192345,0.0,0.0,-3.2008288577816446e-12,1.9003944691267845e-13,1.1346706839943143e-12
580,1.16,2.356194490192345,0.0,0.0,-3.099971253586667e-12,1.7797541223313395e-13,1.1123398825748227e-12
581,1.162,2.356194490192345,0.0,0.0,-2.9976771282456998e-12,1.6580999305025695e-13,1.0895205375315905e-12
582,1.164,2.356194490192345,0.0,0.0,-2.894002591679969e-12,1.5355099607007459e-13,1.066223286466898e-12
583,1.166,2.356194490192345,0.0,0.0,-2.7890043909973883e-12,1.4120627992015112e-13,1.042458976202909e-12
584,1.168,2.356194490192345,0.0,0.0,-2.682739878686798e-12,1.2878375011945242e-13,1.0182386577402e-12
585,1.17,2.356194490192345,0.0,0.0,-2.5752669805368502e-12,1.1629135402325165e-13,9.935735811272275e-13
586,1.172,2.356194490192345,0.0,0.0,-2.466644163297912e-12,1.0373707574630326e-13,9.6847519024311e-13
587,1.174,2.356194490192345,0.0,0.0,-2.3569304021054287e-12,9.112893106752412e-14,9.429551174961403e-13
588,1.176,2.356194490192345,0.0,0.0,-2.246185147683333e-12,7.84749623194287e-14,9.170251784404809e-13
589,1.178,2.356194490192345,0.0,0.0,-2.134468293346157e-12,6.57832332655718e-14,8.906973663135302e-13
590,1.18,2.356194490192345,0.0,0.0,-2.0218401418185677e-12,5.306182396925724e-14,8.639838464964819e-13
591,1.182,2.356194490192345,0.0,0.0,-1.908361371891163e-12,4.0318825656772845e-14,8.368969509006322e-13
592,1.184,2.356194490192345,0.0,0.0,-1.7940930049313713e-12,2.7562335578412844e-14,8.094491722820222e-13
593,1.186,2.356194490192345,0.0,0.0,-1.6790963712683767e-12,1.4800451870546974e-14,7.816531584870326e-13
594,1.188,2.356194490192345,0.0,0.0,-1.5634330764710267e-12,2.041268421991879e-15,7.535217066315797e-13
595,1.19,2.356194490192345,0.0,0.0,-1.447164967537688e-12,-1.0707130252065583e-14,7.250677572165859e-13
596,1.192,2.356194490192345,0.0,0.0,-1.3303540990170491e-12,-2.3436674125351113e-14,6.963043881824297e-13
597,1.194,2.356194490192345,0.0,0.0,-1.2130626990788658e-12,-3.613931276175993e-14,6.672448089051029e-13
598,1.196,2.356194490192345,0.0,0.0,-1.0953531355536286e-12,-4.8807020399367866e-14,6.379023541368263e-13
599,1.198,2.356194490192345,0.0,0.0,-9.772878819601361e-13,-6.143180101399056e-14,6.082904778939041e-13
600,1.2,2.356194490192345,0.0,0.0,-8.589294835399061e-13,-7.400569335910073e-14,5.784227472946127e-13
601,1.202,2.356194490192345,0.0,0.0,-7.403405233173277e-13,-8.652077597893147e-14,5.48312836349943e-13
602,1.204,2.356194490192345,0.0,0.0,-6.215835882044151e-13,-9.896917219161351e-14,5.179745197100378e-13
603,1.206,2.356194490192345,0.0,0.0,-5.027212351689427e-13,-1.113430550392164e-13,4.874216663691777e-13
604,1.208,2.356194490192345,0.0,0.0,-3.8381595748469173e-13,-1.2363465220158753e-13,4.56668233332192e-13
605,1.21,2.356194490192345,0.0,0.0,-2.64930151082438e-13,-1.3583625087090866e-13,4.257282592451834e-13
606,1.212,2.356194490192345,0.0,0.0,-1.4612608102023328e-13,-1.4794020258391772e-13,3.9461585799346875e-13
607,1.214,2.356194490192345,0.0,0.0,-2.7465848091417163e-14,-1.5993892800877278e-13,3.6334521226965516e-13
608,1.216,2.356194490192345,0.0,0.0,9.098864441130992e-14,-1.718249216835677e-13,3.319305671147771e-13
609,1.218,2.356194490192345,0.0,0.0,2.0917572375754764e-13,-1.8359075670354134e-13,3.0038622343543476e-13
610,1.22,2.356194490192345,0.0,0.0,3.2703398064851777e-13,-1.9522908935405822e-13,2.687265314998807e-13
611,1.222,2.356194490192345,0.0,0.0,4.445023018761247e-13,-2.0673266368647542e-13,2.3696588441600915e-13
612,1.224,2.356194490192345,0.0,0.0,5.615199027539754e-13,-2.1809431603404988e-13,2.0511871159421055e-13
613,1.226,2.356194490192345,0.0,0.0,6.780263593027547e-13,-2.2930697946507963e-13,1.7319947219805667e-13
614,1.228,2.356194490192345,0.0,0.0,7.939616401725161e-13,-2.403636881705171e-13,1.4122264858578635e-13
615,1.23,2.356194490192345,0.0,0.0,9.092661382846396e-13,-2.5125758178333444e-13,1.0920273974556434e-13
616,1.232,2.356194490192345,0.0,0.0,1.0238807021763937e-12,-2.6198190962696874e-13,7.715425472748567e-14
617,1.234,2.356194490192345,0.0,0.0,1.1377466670312443e-12,-2.7253003489022035e-13,4.5091706075298335e-14
618,1.236,2.356194490192345,0.0,0.0,1.2508058853782684e-12,-2.828954387260292e-13,1.3029603260814972e-14
619,1.238,2.356194490192345,0.0,0.0,1.3630007574442432e-12,-2.93071724271602e-13,-1.901755387601899e-14
620,1.24,2.356194490192345,0.0,0.0,1.4742742611422145e-12,-3.030526205874174e-13,-5.1035281678437626e-14
621,1.242,2.356194490192345,0.0,0.0,1.5845699816805921e-12,-3.1283198651268913e-13,-8.300911921258998e-14
622,1.244,2.356194490192345,0.0,0.0,1.6938321407770564e-12,-3.2240381443492257e-13,-1.1492463479274868e-13
623,1.246,2.356194490192345,0.0,0.0,1.802005625461823e-12,-3.317622339712568e-13,-1.4676743248905004e-13
624,1.248,2.356194490192345,0.0,0.0,1.9090360164550767e-12,-3.4090151555934214e-13,-1.7852315861483393e-13
625,1.25,2.356194490192345,0.0,0.0,2.0148696161036524e-12,-3.498160739555631e-13,-2.101775081906627e-13
626,1.252,2.356194490192345,0.0,0.0,2.1194534758623287e-12,-3.58500471638477e-13,-2.417162313821111e-13
627,1.254,2.356194490192345,0.0,0.0,2.2227354233053776e-12,-3.669494221154011e-13,-2.731251399084326e-13
628,1.256,2.356194490192345,0.0,0.0,2.3246640886543223e-12,-3.7515779313014403e-13,-3.0439011341922257e-13
629,1.258,2.356194490192345,0.0,0.0,2.425188930808143e-12,-3.8312060976994106e-13,-3.354971058362157e-13
630,1.26,2.356194490192345,0.0,0.0,2.524260262862497e-12,-3.9083305746972144e-13,-3.664321516573717e-13
631,1.262,2.356194490192345,0.0,0.0,2.6218292771048184e-12,-3.9829048491189847e-13,-3.9718137222042335e-13
632,1.264,2.356194490192345,0.0,0.0,2.71784806947251e-12,-4.054884068199451e-13,-4.2773098192308036e-13
633,1.266,2.356194490192345,0.0,0.0,2.8122696634617444e-12,-4.1242250664408387e-13,-4.580672943971031e-13
634,1.268,2.356194490192345,0.0,0.0,2.905048033474751e-12,-4.1908863913749127e-13,-4.88176728633486e-13
635,1.27,2.356194490192345,0.0,0.0,2.9961381275938004e-12,-4.254828328214881e-13,-5.180458150560101e-13
636,1.272,2.356194490192345,0.0,0.0,3.085495889770436e-12,-4.31601292338257e-13,-5.476612015404535e-13
637,1.274,2.356194490192345,0.0,0.0,3.173078281418887e-12,-4.374404006897038e-13,-5.770096593767713e-13
638,1.276,2.356194490192345,0.0,0.0,3.2588433024029287e-12,-4.429967213611508e-13,-6.060780891715856e-13
639,1.278,2.356194490192345,0.0,0.0,3.342750011405831e-12,-4.4826700032862436e-13,-6.348535266883577e-13
640,1.28,2.356194490192345,0.0,0.0,3.4247585456734225e-12,-4.532481679485762e-13,-6.633231486226374e-13
641,1.282,2.356194490192345,0.0,0.0,3.504830140120652e-12,-4.579373407289506e-13,-6.914742783098232e-13
642,1.284,2.356194490192345,0.0,0.0,3.5829271457924306e-12,-4.623318229805878e-13,-7.192943913628948e-13
643,1.286,2.356194490192345,0.0,0.0,3.6590130476698976e-12,-4.66429108348031e-13,-7.467711212376132e-13
644,1.288,2.356194490192345,0.0,0.0,3.7330524818136805e-12,-4.702268812188781e-13,-7.738922647227195e-13
645,1.29,2.356194490192345,0.0,0.0,3.8050112518360745e-12,-4.737230180109044e-13,-8.006457873526975e-13
646,1.292,2.356194490192345,0.0,0.0,3.8748563446944884e-12,-4.769155883362515e-13,-8.270198287407038e-13
647,1.294,2.356194490192345,0.0,0.0,3.94255594579891e-12,-4.798028560420639e-13,-8.530027078293029e-13
648,1.296,2.356194490192345,0.0,0.0,4.008079453426507e-12,-4.823832801270297e-13,-8.785829280566893e-13
649,1.298,2.356194490192345,0.0,0.0,4.071397492436964e-12,-4.846555155333618e-13,-9.037491824361124e-13
650,1.3,2.356194490192345,0.0,0.0,4.1324819272824725e-12,-4.866184138138356e-13,-9.28490358546265e-13
651,1.302,2.356194490192345,0.0,0.0,4.191305874306783e-12,-4.882710236735795e-13,-9.52795543430436e-13
652,1.304,2.356194490192345,0.0,0.0,4.247843713328108e-12,-4.896125913863918e-13,-9.766540284022708e-13
653,1.306,2.356194490192345,0.0,0.0,4.3020710985010695e-12,-4.906425610854407e-13,-1.0000553137560253e-12
654,1.308,2.356194490192345,0.0,0.0,4.353964968453341e-12,-4.9136057492828e-13,-1.02298911337925e-12
655,1.31,2.356194490192345,0.0,0.0,4.403503555693019e-12,-4.917664731361978e-13,-1.045445359265874e-12
656,1.312,2.356194490192345,0.0,0.0,4.450666395283216e-12,-4.918602939079884e-13,-1.067414205927721e-12
657,1.314,2.356194490192345,0.0,0.0,4.495434332780738e-12,-4.916422732083251e-13,-1.0888860347025216e-12
658,1.316,2.356194490192345,0.0,0.0,4.537789531436202e-12,-4.911128444309827e-13,-1.1098514579565439e-12
659,1.318,2.356194490192345,0.0,0.0,4.577715478653315e-12,-4.902726379372452e-13,-1.1303013231800093e-12
660,1.32,2.356194490192345,0.0,0.0,4.6151969917054875e-12,-4.89122480469907e-13,-1.150226716973513e-12
661,1.322,2.356194490192345,0.0,0.0,4.650220222708385e-12,-4.876633944433576e-13,-1.1696189689237134e-12
662,1.324,2.356194490192345,0.0,0.0,4.6827726628474225e-12,-4.858965971103173e-13,-1.1884696553666134e-12
663,1.326,2.356194490192345,0.0,0.0,4.712843145859651e-12,-4.838234996058683e-13,-1.2067706030368022e-12
664,1.328,2.356194490192345,0.0,0.0,4.740421850769912e-12,-4.814457058695046e-13,-1.224513892601083e-12
665,1.33,2.356194490192345,0.0,0.0,4.765500303881536e-12,-4.787650114459964e-13,-1.241691862074961e-12
666,1.332,2.356194490192345,0.0,0.0,4.788071380022298e-12,-4.75783402165948e-13,-1.2582971101205289e-12
667,1.334,2.356194490192345,0.0,0.0,4.808129303046776e-12,-4.725030527069948e-13,-1.274322499224325e-12
668,1.336,2.356194490192345,0.0,0.0,4.82566964559664e-12,-4.68926325036669e-13,-1.2897611587538157e-12
669,1.338,2.356194490192345,0.0,0.0,4.840689328120868e-12,-4.650557667380287e-13,-1.3046064878911936e-12
670,1.34,2.356194490192345,0.0,0.0,4.853186617158236e-12,-4.608941092192254e-13,-1.3188521584432427e-12
671,1.342,2.356194490192345,0.0,0.0,4.8631611228849055e-12,-4.564442658082542e-13,-1.3324921175260834e-12
672,1.344,2.356194490192345,0.0,0.0,4.870613795930306e-12,-4.517093297342012e-13,-1.3455205901236657e-12
673,1.346,2.356194490192345,0.0,0.0,4.875546923464904e-12,-4.4669257199637776e-13,-1.3579320815189295e-12
674,1.348,2.356194490192345,0.0,0.0,4.8779641245639025e-12,-4.413974391227963e-13,-1.3697213795966228e-12
675,1.35,2.356194490192345,0.0,0.0,4.877870344851265e-12,-4.358275508195138e-13,-1.3808835570168139e-12
676,1.352,2.356194490192345,0.0,0.0,4.875271850428884e-12,-4.299866975124369e-13,-1.391413973258202e-12
677,1.354,2.356194490192345,0.0,0.0,4.870176221096105e-12,-4.2387883778324655e-13,-1.4013082765303855e-12
678,1.356,2.356194490192345,0.0,0.0,4.862592342865193e-12,-4.1750809570117024e-13,-1.4105624055543078e-12
679,1.358,2.356194490192345,0.0,0.0,4.852530399778721e-12,-4.1087875805238945e-13,-1.419172591210163e-12
680,1.36,2.356194490192345,0.0,0.0,4.840001865035256e-12,-4.0399527146893595e-13,-1.4271353580520999e-12
681,1.362,2.356194490192345,0.0,0.0,4.825019491430063e-12,-3.968622394589927e-13,-1.4344475256891287e-12
682,1.364,2.356194490192345,0.0,0.0,4.8075973011179474e-12,-3.894844193405734e-13,-1.4411062100316888e-12
683,1.366,2.356194490192345,0.0,0.0,4.787750574705711e-12,-3.81866719080617e-13,-1.4471088244034059e-12
684,1.368,2.356194490192345,0.0,0.0,4.7654958396820514e-12,-3.7401419404158963e-13,-1.4524530805176205e-12
685,1.37,2.356194490192345,0.0,0.0,4.740850858193108e-12,-3.6593204363774336e-13,-1.4571369893183333e-12
686,1.372,2.356194490192345,0.0,0.0,4.713834614172193e-12,-3.5762560790323723e-13,-1.4611588616852788e-12
687,1.374,2.356194490192345,0.0,0.0,4.68446729983259e-12,-3.4910036397437856e-13,-1.4645173090028916e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,4.6527703015326634e-12,-3.4036192248829624e-13,-1.467211243593002e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,4.6187661850228145e-12,-3.3141602390040685e-13,-1.4692398790111489e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,4.582478680084189e-12,-3.2226853472308513e-13,-1.470602730206468e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,4.543932664569334e-12,-3.129254436879973e-13,-1.4712996135451691e-12
