,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.314226785153638,1.186556177355747,-15.84396462531021,-0.10825393985552698,0.023999617386373927,0.02822376116742406
457,0.914,2.316567993712737,1.1545459062147767,-16.16336563194492,-0.10196243139986635,0.022736311934370056,0.02671254149553176
458,0.916,2.31884455494677,1.1219149897129337,-16.464354428417824,-0.09587448470205111,0.021499042139560456,0.025235605945257342
459,0.918,2.32105526541083,1.0887017838803696,-16.745400462789423,-0.08999520044326662,0.020289298262408568,0.023794445105576368
460,0.92,2.323199001427986,1.0549476975876086,-17.004982411608296,-0.08432906899492365,0.019108503272563245,0.022390476412230537
461,0.922,2.3252747251726116,1.0206971682317267,-17.241594069549926,-0.07887995000626902,0.017958008317176404,0.02102503928376657
462,0.924,2.3272814906931836,0.985997625453625,-17.453750425031444,-0.07365105346590933,0.016839088275799104,0.019699390338551507
463,0.926,2.329218449850246,0.9508994425370415,-17.63999389888127,-0.06864492234370272,0.01575293741934143,0.01841469871192783
464,0.928,2.3310848581446018,0.915455875187879,-17.798900720951725,-0.06386341691614585,0.014700665190894573,0.017172041493071076
465,0.93,2.3328800804102294,0.8797229874449375,-17.92908741743369,-0.05930770087437521,0.013683292126453753,0.015972399301432183
466,0.932,2.3346035963459904,0.8437595645295192,-18.02921737958312,-0.0549782293092635,0.012701745933743298,0.014816652022880966
467,0.934,2.336255005859855,0.8076270125020557,-18.098007482628045,-0.050874738662795585,0.011756857747424979,0.013705574725809702
468,0.936,2.337834034199189,0.7713892446581355,-18.13423472180781,-0.046996238728983834,0.010849358578963053,0.012639833777501608
469,0.9380000000000001,2.3393405368405675,0.7351125546641303,-18.136742830830176,-0.04334100678102916,0.009979875979320022,0.011619983181012788
470,0.9400000000000001,2.340774504112651,0.6988654765035167,-18.104448846536975,-0.0399065838942913,0.009148930932461958,0.01064646115265368
471,0.9420000000000001,2.342136065525877,0.6627186313788569,-18.036349582270095,-0.03668977352689744,0.008356934997358073,0.009719586959882778
472,0.9440000000000001,2.343425493783095,0.6267445617904089,-17.931527971342884,-0.033686642411554966,0.007604187715763043,0.008839558039038244
473,0.9460000000000001,2.3446432084457722,0.5910175530905027,-17.789159241174634,-0.030892523803345735,0.006890874302570119,0.008006447411829067
474,0.9480000000000001,2.3457897792310956,0.5556134428923117,-17.608516878050857,-0.028302023119031298,0.00621706363491683,0.0072202014188846066
475,0.9500000000000001,2.346865928916122,0.5206094187921069,-17.38897834215238,-0.025909025993717864,0.005582706555511874,0.006480637787918285
476,0.9520000000000001,2.3478725358261263,0.4860838049448409,-17.130030492463003,-0.023706708770676158,0.004987634504831594,0.005787444053197597
477,0.9540000000000001,2.3488106358854695,0.45211583811352396,-16.831274681437108,-0.021687551429730403,0.004431558495907703,0.0051401763420285355
478,0.9560000000000001,2.34968142421061,0.41878543389250417,-16.492431479893128,-0.01984335294898928,0.003914068444395982,0.004538258542859626
479,0.9580000000000001,2.3504862562263837,0.3861729438830218,-16.113344993507223,-0.018165249083839045,0.0034346328654807595,0.003980981868390891
480,0.96,2.351226648288289,0.35435890467545506,-15.69398673351914,-0.01664373253612193,0.0029925989479350507,0.0034675048257396843
481,0.962,2.3519042777953114,0.3234237795659313,-15.234459005832404,-0.01526867547536193,0.002587193014325243,0.00299685360427238
482,0.964,2.352520982779743,0.2934476940047906,-14.734997784593702,-0.014029354362811225,0.002217521374926801,0.002567922890163611
483,0.966,2.353078760962508,0.26451016584000403,-14.195975038567813,-0.012914477018081589,0.0018825715814093642,0.0021794771150991884
484,0.968,2.3535797682647055,0.23668983147957573,-13.61790048117916,-0.011912211857235793,0.0015812140847621526,0.0018301521448020354
485,0.97,2.3540263167683713,0.21006416915230436,-13.00142271795498,-0.011010219220536148,0.0013122043002711523,0.0015184574112405212
486,0.972,2.3544208721218842,0.18470922049581734,-12.347329768270543,-0.010195684697635057,0.0010741850806361298,0.0012427784904842827
487,0.974,2.354766050387926,0.16069931174346638,-11.656548941737954,-0.009455354347934675,0.0008656895965370175,0.0010013801262138548
488,0.976,2.355064614334507,0.13810677581744002,-10.930146053285283,-0.008775571704189005,0.000685144622135086,0.0007924096968777266
489,0.978,2.355319469172191,0.11700167666336914,-10.169323964907793,-0.008142316438255621,0.0005308742211348254,0.0006139011224351392
490,0.98,2.355533657743362,0.0974515371816813,-9.375420446219064,-0.0075412445592761695,0.0004011038271483192,0.00046377920453707125
491,0.982,2.355710355172085,0.07952107212237364,-8.549905350249837,-0.006957730006549943,0.00029396471020641464,0.00033986439189399046
492,0.984,2.3558528629858637,0.0632719273125668,-7.694377105406847,-0.006376907492004135,0.0002074988193618571,0.00023987796047019
493,0.986,2.3559646027233256,0.048762426579789055,-6.810558529074178,-0.005783716440529737,0.00013966398944082357,0.00016144759604436241
494,0.988,2.3560491090445663,0.036047327718373726,-5.90029197298038,-0.005162945870574258,8.833949813322294e-05,0.00010211336459826758
495,0.99,2.3561100223635814,0.02517758882141821,-4.965533815123531,-0.004499280052316829,5.1331957781171174e-05,5.933405395387994e-05
496,0.992,2.356151081024802,0.0162001462665102,-4.008348317703372,-0.0037773447765292673,2.6381524441648573e-05,3.0493868088265724e-05
497,0.994,2.3561761130482988,0.00915770559992134,-3.030900875113985,-0.0029817540638806717,1.116840507589933e-05,1.2909453628588573e-05
498,0.996,2.356189027470645,0.0040885465113202945,-2.035450680556181,-0.0020971571419983633,3.319642066849638e-06,3.8372361808320776e-06
499,0.998,2.356193805310776,0.0010263430295598202,-1.0243428441983566,-0.0011082855160714034,4.161526986193042e-07,4.810423884999675e-07
500,1.0,2.356194490192345,1.2503375827575532e-31,-1.1349082480944034e-14,4.1814478670659535e-11,-2.394002574698854e-13,-1.8035284621286125e-11
501,1.002,2.356194490192345,0.0,0.0,4.1510352307458895e-11,-2.604153703620427e-13,-1.7878090426618226e-11
502,1.004,2.356194490192345,0.0,0.0,4.1187404672657674e-11,-2.812455317327591e-13,-1.7712913007436978e-11
503,1.006,2.356194490192345,0.0,0.0,4.0845792462082555e-11,-3.01877714020472e-13,-1.7539832254045256e-11
504,1.008,2.356194490192345,0.0,0.0,4.0485668011180827e-11,-3.222990274798292e-13,-1.735893157911578e-11
505,1.01,2.356194490192345,0.0,0.0,4.0107192107977416e-11,-3.424967282212915e-13,-1.7170297877678497e-11
506,1.012,2.356194490192345,0.0,0.0,3.971053392363844e-11,-3.624582261504348e-13,-1.697402148555888e-11
507,1.014,2.356194490192345,0.0,0.0,3.9295870939160954e-11,-3.821710928022577e-13,-1.6770196136287122e-11
508,1.016,2.356194490192345,0.0,0.0,3.8863388868219337e-11,-4.0162306906562803e-13,-1.6558918916498733e-11
509,1.018,2.356194490192345,0.0,0.0,3.8413281576200315e-11,-4.208020727930766e-13,-1.6340290219847664e-11
510,1.02,2.356194490192345,0.0,0.0,3.7945750995460735e-11,-4.3969620629122273e-13,-1.6114413699453797e-11
511,1.022,2.356194490192345,0.0,0.0,3.746100703684344e-11,-4.582937636871989e-13,-1.5881396218907225e-11
512,1.024,2.356194490192345,0.0,0.0,3.695926749748913e-11,-4.7658323816652e-13,-1.5641347801852455e-11
513,1.026,2.356194490192345,0.0,0.0,3.644075796498311e-11,-4.945533290779337e-13,-1.5394381580176217e-11
514,1.028,2.356194490192345,0.0,0.0,3.590571171787803e-11,-5.121929489008744e-13,-1.514061374082327e-11
515,1.03,2.356194490192345,0.0,0.0,3.535436962263526e-11,-5.294912300712324e-13,-1.4880163471265085e-11
516,1.032,2.356194490192345,0.0,0.0,3.478698002702926e-11,-5.464375316612501e-13,-1.4613152903647016e-11
517,1.034,2.356194490192345,0.0,0.0,3.420379865006103e-11,-5.630214459094446e-13,-1.4339707057640008e-11
518,1.036,2.356194490192345,0.0,0.0,3.3605088468428376e-11,-5.792328045965653e-13,-1.4059953782023567e-11
519,1.038,2.356194490192345,0.0,0.0,3.299111959960234e-11,-5.950616852636851e-13,-1.3774023695027248e-11
520,1.04,2.356194490192345,0.0,0.0,3.236216918156082e-11,-6.104984172686392e-13,-1.3482050123458403e-11
521,1.042,2.356194490192345,0.0,0.0,3.171852124923192e-11,-6.255335876771214e-13,-1.3184169040644558e-11
522,1.044,2.356194490192345,0.0,0.0,3.1060466607701334e-11,-6.401580469848625e-13,-1.2880519003219212e-11
523,1.046,2.356194490192345,0.0,0.0,3.038830270223932e-11,-6.543629146674245e-13,-1.2571241086780425e-11
524,1.048,2.356194490192345,0.0,0.0,2.9702333485204716e-11,-6.681395845542541e-13,-1.2256478820452026e-11
525,1.05,2.356194490192345,0.0,0.0,2.9002869279884692e-11,-6.814797300237577e-13,-1.193637812037773e-11
526,1.052,2.356194490192345,0.0,0.0,2.8290226641330423e-11,-6.943753090162731e-13,-1.161108722217895e-11
527,1.054,2.356194490192345,0.0,0.0,2.75647282142506e-11,-7.068185688619344e-13,-1.1280756612407528e-11
528,1.056,2.356194490192345,0.0,0.0,2.6826702588025684e-11,-7.188020509205431e-13,-1.0945538959025019e-11
529,1.058,2.356194490192345,0.0,0.0,2.607648414890767e-11,-7.303185950306856e-13,-1.060558904094062e-11
530,1.06,2.356194490192345,0.0,0.0,2.5314412929471132e-11,-7.413613437654545e-13,-1.0261063676640216e-11
531,1.062,2.356194490192345,0.0,0.0,2.454083445538289e-11,-7.519237464922621e-13,-9.912121651939417e-12
532,1.064,2.356194490192345,0.0,0.0,2.3756099589558852e-11,-7.619995632343564e-13,-9.558923646893804e-12
533,1.066,2.356194490192345,0.0,0.0,2.2960564373777897e-11,-7.715828683317807e-13,-9.201632161900025e-12
534,1.068,2.356194490192345,0.0,0.0,2.2154589867823924e-11,-7.806680538996466e-13,-8.840411443021669e-12
535,1.07,2.356194490192345,0.0,0.0,2.133854198622844e-11,-7.89249833081719e-13,-8.475427406574178e-12
536,1.072,2.356194490192345,0.0,0.0,2.0512791332687096e-11,-7.973232430974465e-13,-8.106847563003413e-12
537,1.074,2.356194490192345,0.0,0.0,1.9677713032225023e-11,-8.048836480807e-13,-7.734840940092741e-12
538,1.076,2.356194490192345,0.0,0.0,1.8833686561186634e-11,-8.119267417086178e-13,-7.359578005533823e-12
539,1.078,2.356194490192345,0.0,0.0,1.7981095575126842e-11,-8.184485496190899e-13,-6.9812305888965075e-12
540,1.08,2.356194490192345,0.0,0.0,1.7120327734681667e-11,-8.244454316155493e-13,-6.59997180303355e-12
541,1.082,2.356194490192345,0.0,0.0,1.6251774529497137e-11,-8.299140836578743e-13,-6.2159759649560305e-12
542,1.084,2.356194490192345,0.0,0.0,1.5375831100296457e-11,-8.348515396383415e-13,-5.829418516215621e-12
543,1.086,2.356194490192345,0.0,0.0,1.4492896059166377e-11,-8.392551729417093e-13,-5.440475942830029e-12
544,1.088,2.356194490192345,0.0,0.0,1.3603371308144478e-11,-8.431226977886448e-13,-5.049325694788113e-12
545,1.09,2.356194490192345,0.0,0.0,1.270766185619014e-11,-8.464521703618497e-13,-4.6561461051713675e-12
546,1.092,2.356194490192345,0.0,0.0,1.180617563462262e-11,-8.492419897143772e-13,-4.261116308928586e-12
547,1.094,2.356194490192345,0.0,0.0,1.0899323311110612e-11,-8.514908984597684e-13,-3.864416161340677e-12
548,1.096,2.356194490192345,0.0,0.0,9.987518102298295e-12,-8.531979832437799e-13,-3.4662261562126947e-12
549,1.098,2.356194490192345,0.0,0.0,9.071175585153676e-12,-8.54362674997608e-13,-3.0667273438302705e-12
550,1.1,2.356194490192345,0.0,0.0,8.150713507125677e-12,-8.549847489726578e-13,-2.6661012487176976e-12
551,1.102,2.356194490192345,0.0,0.0,7.226551595197066e-12,-8.550643245570409e-13,-2.2645297872349925e-12
552,1.104,2.356194490192345,0.0,0.0,6.2991113639209006e-12,-8.546018648741246e-13,-1.8621951850513038e-12
553,1.106,2.356194490192345,0.0,0.0,5.3688159225287775e-12,-8.535981761635936e-13,-1.459279894532074e-12
554,1.108,2.356194490192345,0.0,0.0,4.436089781199622e-12,-8.520544069456231e-13,-1.0559665120773713e-12
555,1.11,2.356194490192345,0.0,0.0,3.501358656578262e-12,-8.499720469688965e-13,-6.524376954488039e-13
556,1.112,2.356194490192345,0.0,0.0,2.5650492766334776e-12,-8.473529259433416e-13,-2.4887608112241815e-13
557,1.114,2.356194490192345,0.0,0.0,1.6275891849455892e-12,-8.441992120585899e-13,1.5453579829506324e-13
558,1.116,2.356194490192345,0.0,0.0,6.894065445139997e-13,-8.405134102893028e-13,5.576155965493526e-13
559,1.118,2.356194490192345,0.0,0.0,-2.4907005882457997e-13,-8.362983604886393e-13,9.601812360838221e-13
560,1.12,2.356194490192345,0.0,0.0,-1.187411813276229e-12,-8.315572352712749e-13,1.3620509902096906e-12
561,1.122,2.356194490192345,0.0,0.0,-2.125189878177021e-12,-8.262935376875122e-13,1.7630435650641244e-12
562,1.124,2.356194490192345,0.0,0.0,-3.061975581195945e-12,-8.205110986901558e-13,2.162978181319325e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.9973406155620045e-12,-8.142140743959522e-13,2.561674655605811e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.9308572372238665e-12,-8.074069431435268e-13,2.958953481613258e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-5.862098461850388e-12,-8.000945023498726e-13,3.3546359108324253e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-6.7906382615803396e-12,-7.922818651675771e-13,3.748544032901892e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-7.716051761429661e-12,-7.839744569450907e-13,4.140500855523516e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-8.637915435264671e-12,-7.751780114924721e-13,4.5303303839107615e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-9.555807301249841e-12,-7.658985671551554e-13,4.9178576997342594e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-1.0469307116678754e-11,-7.561424626984136e-13,5.302909039529232e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-1.1377996572097273e-11,-7.459163330053061e-13,5.6853118725296695e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.2281459484628004e-11,-7.352271045910093e-13,6.064894977894427e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.3179281990405635e-11,-7.240819909365544e-13,6.4414885212907135e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.407105273603284e-11,-7.124884876450923e-13,6.814924130800764e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,-1.4956363068967053e-11,-7.004543674239319e-13,7.1850349721177834e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,-1.583480722674868e-11,-6.879876748956923e-13,7.551655822997646e-12
577,1.154,2.356194490192345,0.0,0.0,-1.6705982524981802e-11,-6.750967212420189e-13,7.91462314693314e-12
578,1.156,2.356194490192345,0.0,0.0,-1.7569489543979057e-11,-6.61790078683422e-13,8.273775166017954e-12
579,1.158,2.356194490192345,0.0,0.0,-1.8424932313982784e-11,-6.480765747988865e-13,8.628951932967976e-12
580,1.16,2.356194490192345,0.0,0.0,-1.927191849887515e-11,-6.33965286689006e-13,8.979995402267882e-12
581,1.162,2.356194490192345,0.0,0.0,-2.0110059578290746e-11,-6.194655349864923e-13,9.32674950041141e-12
582,1.164,2.356194490192345,0.0,0.0,-2.0938971028045583e-11,-6.045868777179958e-13,9.66906019520413e-12
583,1.166,2.356194490192345,0.0,0.0,-2.1758272498797353e-11,-5.893391040212727e-13,1.0006775564097996e-11
584,1.168,2.356194490192345,0.0,0.0,-2.256758799285251e-11,-5.737322277218154e-13,1.0339745861527384e-11
585,1.17,2.356194490192345,0.0,0.0,-2.3366546039036384e-11,-5.577764807731508e-13,1.0667823585216831e-11
586,1.172,2.356194490192345,0.0,0.0,-2.4154779865543706e-11,-5.414823065650953e-13,1.0990863541431142e-11
587,1.174,2.356194490192345,0.0,0.0,-2.4931927570687426e-11,-5.248603531043292e-13,1.1308722909139059e-11
588,1.176,2.356194490192345,0.0,0.0,-2.5697632291464972e-11,-5.079214660717374e-13,1.1621261303062139e-11
589,1.178,2.356194490192345,0.0,0.0,-2.6451542369861715e-11,-4.90676681761031e-13,1.1928340835581125e-11
590,1.18,2.356194490192345,0.0,0.0,-2.7193311516812838e-11,-4.731372199032392e-13,1.2229826177472478e-11
591,1.182,2.356194490192345,0.0,0.0,-2.7922598973745375e-11,-4.553144763817264e-13,1.2525584617448414e-11
592,1.184,2.356194490192345,0.0,0.0,-2.863906967162359e-11,-4.3722001584245706e-13,1.2815486120474259e-11
593,1.186,2.356194490192345,0.0,0.0,-2.934239438742186e-11,-4.1886556420428966e-13,1.3099403384837597e-11
594,1.188,2.356194490192345,0.0,0.0,-3.003224989795047e-11,-4.0026300107414236e-13,1.3377211897944137e-11
595,1.19,2.356194490192345,0.0,0.0,-3.070831913096066e-11,-3.814243520719285e-13,1.3648789990815971e-11
596,1.192,2.356194490192345,0.0,0.0,-3.137029131345695e-11,-3.623617810702101e-13,1.391401889126835e-11
597,1.194,2.356194490192345,0.0,0.0,-3.2017862117145386e-11,-3.430875823535712e-13,1.4172782775741841e-11
598,1.196,2.356194490192345,0.0,0.0,-3.2650733800948403e-11,-3.2361417270275425e-13,1.4424968819767275e-11
599,1.198,2.356194490192345,0.0,0.0,-3.326861535051769e-11,-3.0395408340865026e-13,1.4670467247041543e-11
600,1.2,2.356194490192345,0.0,0.0,-3.387122261467802e-11,-2.8411995222126856e-13,1.4909171377092955e-11
601,1.202,2.356194490192345,0.0,0.0,-3.445827843873673e-11,-2.641245152388528e-13,1.514097767151556e-11
602,1.204,2.356194490192345,0.0,0.0,-3.502951279459427e-11,-2.4398059874233936e-13,1.5365785778752358e-11
603,1.206,2.356194490192345,0.0,0.0,-3.558466290759344e-11,-2.2370111098038577e-13,1.5583498577408204e-11
604,1.208,2.356194490192345,0.0,0.0,-3.6123473380045976e-11,-2.0329903391022284e-13,1.5794022218073677e-11
605,1.21,2.356194490192345,0.0,0.0,-3.664569631137664e-11,-1.827874148996073e-13,1.5997266163642014e-11
606,1.212,2.356194490192345,0.0,0.0,-3.715109141482693e-11,-1.621793583951709e-13,1.619314322810188e-11
607,1.214,2.356194490192345,0.0,0.0,-3.7639426130661653e-11,-1.4148801756247896e-13,1.6381569613789328e-11
608,1.216,2.356194490192345,0.0,0.0,-3.811047573582343e-11,-1.207265859031237e-13,1.6562464947083214e-11
609,1.218,2.356194490192345,0.0,0.0,-3.856402344998189e-11,-9.990828885418714e-14,1.6735752312528874e-11
610,1.22,2.356194490192345,0.0,0.0,-3.899986053792581e-11,-7.904637537541548e-14,1.690135828537563e-11
611,1.222,2.356194490192345,0.0,0.0,-3.941778640824828e-11,-5.815410952944772e-14,1.7059212962514525e-11
612,1.224,2.356194490192345,0.0,0.0,-3.981760870827669e-11,-3.724476206044283e-14,1.720924999180323e-11
613,1.226,2.356194490192345,0.0,0.0,-4.019914341520082e-11,-1.633160197644389e-14,1.7351406599766003e-11
614,1.228,2.356194490192345,0.0,0.0,-4.056221492335468e-11,4.572111859188624e-15,1.7485623617657168e-11
615,1.23,2.356194490192345,0.0,0.0,-4.0906656127608745e-11,2.5453139121953628e-14,1.7611845505877422e-11
616,1.232,2.356194490192345,0.0,0.0,-4.1232308502831576e-11,4.6298266400689425e-14,1.773002037673297e-11
617,1.234,2.356194490192345,0.0,0.0,-4.1539022179381693e-11,6.709431554706765e-14,1.78401000155283e-11
618,1.236,2.356194490192345,0.0,0.0,-4.1826656014591907e-11,8.782815199483267e-14,1.794203989998413e-11
619,1.238,2.356194490192345,0.0,0.0,-4.209507766021079e-11,1.084866930435421e-13,1.803579921797284e-11
620,1.24,2.356194490192345,0.0,0.0,-4.234416362576742e-11,1.290569161015919e-13,1.8121340883564435e-11
621,1.242,2.356194490192345,0.0,0.0,-4.257379933782764e-11,1.4952586688333938e-13,1.8198631551376932e-11
622,1.244,2.356194490192345,0.0,0.0,-4.2783879195111973e-11,1.6988066755517283e-13,1.8267641629225717e-11
623,1.246,2.356194490192345,0.0,0.0,-4.297430661944723e-11,1.9010852482541215e-13,1.8328345289067326e-11
624,1.248,2.356194490192345,0.0,0.0,-4.314499410252582e-11,2.1019673797296663e-13,1.838072047623375e-11
625,1.25,2.356194490192345,0.0,0.0,-4.329586324844876e-11,2.3013270680971895e-13,1.8424748916954253e-11
626,1.252,2.356194490192345,0.0,0.0,-4.3426844812030385e-11,2.499039395716512e-13,1.8460416124162325e-11
627,1.254,2.356194490192345,0.0,0.0,-4.353787873284454e-11,2.6949806073377906e-13,1.8487711401586412e-11
628,1.256,2.356194490192345,0.0,0.0,-4.362891416499454e-11,2.8890281874401296e-13,1.8506627846123498e-11
629,1.258,2.356194490192345,0.0,0.0,-4.3699909502590495e-11,3.081060936711207e-13,1.8517162348495755e-11
630,1.26,2.356194490192345,0.0,0.0,-4.3750832400920264e-11,3.270959047620259e-13,1.8519315592190956e-11
631,1.262,2.356194490192345,0.0,0.0,-4.378165979330205e-11,3.4586041790373793e-13,1.8513092050688317e-11
632,1.264,2.356194490192345,0.0,0.0,-4.3792377903608495e-11,3.6438795298527373e-13,1.8498499982972097e-11
633,1.266,2.356194490192345,0.0,0.0,-4.378298225445461e-11,3.8266699115500043e-13,1.8475551427336133e-11
634,1.268,2.356194490192345,0.0,0.0,-4.375347767104373e-11,4.0068618196889805e-13,1.8444262193483188e-11
635,1.27,2.356194490192345,0.0,0.0,-4.3703878280667414e-11,4.1843435042531407e-13,1.8404651852923823e-11
636,1.272,2.356194490192345,0.0,0.0,-4.3634207507857994e-11,4.3590050388185913e-13,1.8356743727680196e-11
637,1.274,2.356194490192345,0.0,0.0,-4.354449806519374e-11,4.530738388501715e-13,1.8300564877301082e-11
638,1.276,2.356194490192345,0.0,0.0,-4.34347919397593e-11,4.699437476643586e-13,1.823614608419498e-11
639,1.278,2.356194490192345,0.0,0.0,-4.3305140375265726e-11,4.864998250190087e-13,1.8163521837289104e-11
640,1.28,2.356194490192345,0.0,0.0,-4.315560384983673e-11,5.027318743727533e-13,1.808273031402272e-11
641,1.282,2.356194490192345,0.0,0.0,-4.29862520494697e-11,5.186299142134475e-13,1.7993813360684062e-11
642,1.284,2.356194490192345,0.0,0.0,-4.279716383718209e-11,5.34184184181128e-13,1.7896816471100738e-11
643,1.286,2.356194490192345,0.0,0.0,-4.2588427217855994e-11,5.493851510450047e-13,1.7791788763694457e-11
644,1.288,2.356194490192345,0.0,0.0,-4.236013929879559e-11,5.64223514530834e-13,1.7678782956911363e-11
645,1.29,2.356194490192345,0.0,0.0,-4.2112406246014174e-11,5.786902129951208e-13,1.7557855343040286e-11
646,1.292,2.356194490192345,0.0,0.0,-4.184534323626982e-11,5.92776428942701e-13,1.7429065760431685e-11
647,1.294,2.356194490192345,0.0,0.0,-4.155907440487038e-11,6.064735943843532e-13,1.7292477564130968e-11
648,1.296,2.356194490192345,0.0,0.0,-4.1253732789270656e-11,6.197733960311949e-13,1.7148157594940462e-11
649,1.298,2.356194490192345,0.0,0.0,-4.0929460268486897e-11,6.326677803227277e-13,1.699617614692504e-11
650,1.3,2.356194490192345,0.0,0.0,-4.05864074983552e-11,6.451489582854996e-13,1.6836606933377135e-11
651,1.302,2.356194490192345,0.0,0.0,-4.022473384266297e-11,6.572094102194672e-13,1.6669527051257517e-11
652,1.304,2.356194490192345,0.0,0.0,-3.9844607300184134e-11,6.688418902092488e-13,1.6495016944128933e-11
653,1.306,2.356194490192345,0.0,0.0,-3.944620442765104e-11,6.800394304575762e-13,1.6313160363600297e-11
654,1.308,2.356194490192345,0.0,0.0,-3.9029710258697797e-11,6.907953454383667e-13,1.61240443292999e-11
655,1.31,2.356194490192345,0.0,0.0,-3.8595318218811696e-11,7.011032358669522e-13,1.5927759087396668e-11
656,1.312,2.356194490192345,0.0,0.0,-3.8143230036331466e-11,7.109569924851251e-13,1.572439806768915e-11
657,1.314,2.356194490192345,0.0,0.0,-3.767365564953285e-11,7.203507996587741e-13,1.5514057839282604e-11
658,1.316,2.356194490192345,0.0,0.0,-3.7186813109843806e-11,7.292791387860082e-13,1.529683806487515e-11
659,1.318,2.356194490192345,0.0,0.0,-3.668292848123383e-11,7.377367915137899e-13,1.507284145367453e-11
660,1.32,2.356194490192345,0.0,0.0,-3.616223573582333e-11,7.45718842761217e-13,1.48421737129677e-11
661,1.322,2.356194490192345,0.0,0.0,-3.562497664576101e-11,7.532206835477218e-13,1.4604943498365986e-11
662,1.324,2.356194490192345,0.0,0.0,-3.5071400671419216e-11,7.6023801362458e-13,1.4361262362749236e-11
663,1.326,2.356194490192345,0.0,0.0,-3.450176484595838e-11,7.667668439082458e-13,1.4111244703932819e-11
664,1.328,2.356194490192345,0.0,0.0,-3.391633365631426e-11,7.728034987141607e-13,1.3855007711082037e-11
665,1.33,2.356194490192345,0.0,0.0,-3.331537892066261e-11,7.783446177898072e-13,1.3592671309898962e-11
666,1.332,2.356194490192345,0.0,0.0,-3.269917966241821e-11,7.833871581459104e-13,1.33243581066073e-11
667,1.334,2.356194490192345,0.0,0.0,-3.206802198082661e-11,7.879283956848159e-13,1.3050193330761391e-11
668,1.336,2.356194490192345,0.0,0.0,-3.1422198918208493e-11,7.919659266252068e-13,1.2770304776905968e-11
669,1.338,2.356194490192345,0.0,0.0,-3.076201032391845e-11,7.954976687224467e-13,1.248482274511383e-11
670,1.34,2.356194490192345,0.0,0.0,-3.008776271508129e-11,7.985218622839704e-13,1.2193879980429006e-11
671,1.342,2.356194490192345,0.0,0.0,-2.9399769134170905e-11,8.01037070979272e-13,1.1897611611243569e-11
672,1.344,2.356194490192345,0.0,0.0,-2.869834900349767e-11,8.030421824441718e-13,1.15961550866366e-11
673,1.346,2.356194490192345,0.0,0.0,-2.7983827976672663e-11,8.045364086791744e-13,1.128965011270436e-11
674,1.348,2.356194490192345,0.0,0.0,-2.7256537787117654e-11,8.055192862418582e-13,1.0978238587911096e-11
675,1.35,2.356194490192345,0.0,0.0,-2.651681609369182e-11,8.059906762333722e-13,1.066206453749037e-11
676,1.352,2.356194490192345,0.0,0.0,-2.576500632350731e-11,8.059507640792419e-13,1.0341274046927181e-11
677,1.354,2.356194490192345,0.0,0.0,-2.5001457512007136e-11,8.054000591048174e-13,1.0016015194551584e-11
678,1.356,2.356194490192345,0.0,0.0,-2.422652414038028e-11,8.043393939058293e-13,9.686437983274821e-12
679,1.358,2.356194490192345,0.0,0.0,-2.344056597039025e-11,8.027699235146432e-13,9.352694271499466e-12
680,1.36,2.356194490192345,0.0,0.0,-2.2643947876694445e-11,8.006931243629364e-13,9.014937703235288e-12
681,1.362,2.356194490192345,0.0,0.0,-2.1837039676732966e-11,7.981107930416448e-13,8.67332363745301e-12
682,1.364,2.356194490192345,0.0,0.0,-2.102021595826683e-11,7.950250448591604e-13,8.328009076708392e-12
683,1.366,2.356194490192345,0.0,0.0,-2.019385590464648e-11,7.914383121988825e-13,7.979152595069381e-12
684,1.368,2.356194490192345,0.0,0.0,-1.9358343117892794e-11,7.873533426773544e-13,7.626914265379392e-12
685,1.37,2.356194490192345,0.0,0.0,-1.851406543967373e-11,7.827731971043412e-13,7.2714555858900295e-12
686,1.372,2.356194490192345,0.0,0.0,-1.766141477026088e-11,7.777012472463297e-13,6.9129394062968695e-12
687,1.374,2.356194490192345,0.0,0.0,-1.6800786885551104e-11,7.721411733950539e-13,6.551529853212101e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.5932581252239536e-11,7.660969617427711e-13,6.187392255108132e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.505720084123088e-11,7.595729015661364e-13,5.8206930667664284e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.417505193937717e-11,7.525735822206408e-13,5.451599793266078e-12
