,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.314226785156474,1.186556177306821,-15.843964626171248,-0.10825393988679852,0.0239996173902152,0.02822376117181759
457,0.914,2.3165679937154735,1.1545459061642422,-16.163365632693566,-0.10196243143298067,0.022736311938428837,0.026712541500380847
458,0.916,2.318844554949404,1.121914989661016,-16.464354429053092,-0.09587448473698741,0.021499042143835786,0.0252356059505616
459,0.918,2.321055265413359,1.0887017838272943,-16.745400463310734,-0.08999520048000215,0.020289298266899073,0.02379444511133488
460,0.92,2.3231990014304076,1.0549476975336067,-17.00498241201555,-0.08432906903343268,0.019108503277267142,0.022390476418441867
461,0.922,2.3252747251749244,1.0206971681770245,-17.241594069843565,-0.07887995004652404,0.017958008322091504,0.021025039290428763
462,0.924,2.3272814906953867,0.9859976253984493,-17.453750425212323,-0.07365105350788054,0.0168390882809228,0.01969939034566208
463,0.926,2.3292184498523385,0.9508994424816114,-17.6399938989507,-0.06864492238735831,0.015752937424670713,0.018414698719483782
464,0.928,2.3310848581465833,0.9154558751324223,-17.798900720911632,-0.06386341696145177,0.014700665196426044,0.017172041501068894
465,0.93,2.3328800804121004,0.8797229873896695,-17.92908741728638,-0.059307700921295926,0.013683292132183618,0.015972399309867855
466,0.932,2.334603596347751,0.8437595644746503,-18.029217379331428,-0.05497822935776144,0.012701745939667379,0.014816652031749977
467,0.934,2.336255005861506,0.8076270124477894,-18.098007482275303,-0.05087473871283199,0.011756857753538725,0.013705574735107057
468,0.936,2.3378340342007324,0.7713892446046756,-18.13423472135786,-0.04699623878051764,0.010849358585261554,0.01263983378722183
469,0.9380000000000001,2.3393405368420055,0.7351125546116623,-18.13674283028722,-0.04334100683401862,0.00997987598579802,0.011619983191149942
470,0.9400000000000001,2.340774504113985,0.6988654764522217,-18.104448845905793,-0.0399065839486932,0.00914893093911386,0.01064646116320139
471,0.9420000000000001,2.3421360655271095,0.6627186313289094,-18.03634958155589,-0.03668977358266746,0.008356935004177963,0.009719586970834235
472,0.9440000000000001,2.343425493784229,0.6267445617419684,-17.93152797055125,-0.03368664246864787,0.007604187722744708,0.008839558050386229
473,0.9460000000000001,2.3446432084468114,0.5910175530437184,-17.78915924031158,-0.030892523861715315,0.006890874309707059,0.008006447423565969
474,0.9480000000000001,2.3457897792320432,0.555613442847321,-17.608516877122803,-0.028302023178630644,0.006217063642202279,0.007220201431002441
475,0.9500000000000001,2.346865928916981,0.5206094187490328,-17.388978341166098,-0.025909026054499764,0.005582706562938824,0.006480637800408721
476,0.9520000000000001,2.3478725358269013,0.48608380490378955,-17.13003049142549,-0.023706708832592915,0.004987634512392808,0.005787444066051975
477,0.9540000000000001,2.3488106358861645,0.4521158380745934,-16.831274680355808,-0.02168755149273376,0.004431558503595743,0.005140176355237894
478,0.9560000000000001,2.3496814242112296,0.41878543385577405,-16.49243147877566,-0.019843353013031393,0.003914068452203231,0.004538258556414726
479,0.9580000000000001,2.3504862562269317,0.3861729438485569,-16.113344992361437,-0.01816524914887149,0.003434632873399443,0.003980981882282241
480,0.96,2.3512266482887703,0.35435890464330233,-15.693986732353045,-0.016643732602097117,0.002992598955957264,0.003467504839957568
481,0.962,2.351904277795731,0.3234237795361245,-15.234459004654216,-0.015268675542232046,0.0025871930224429726,0.002996853618806882
482,0.964,2.352520982780105,0.2934476939773432,-14.734997783411657,-0.014029354430529219,0.0022175213831319516,0.002567922905004646
483,0.966,2.353078760962818,0.2645101658149192,-14.195975037390308,-0.012914477086600575,0.0018825715896937834,0.002179477130236528
484,0.968,2.3535797682649675,0.23668983145683245,-13.617900480014457,-0.011912211926509805,0.0015812140931176569,0.0018301521602253363
485,0.97,2.35402631676859,0.21006416913187287,-13.001422716811488,-0.011010219290519915,0.0013122043086895511,0.001518457426939354
486,0.972,2.3544208721220645,0.18470922047764524,-12.347329767156435,-0.010195684768284275,0.0010741850891092528,0.0012427785064481594
487,0.974,2.354766050388072,0.16069931172748694,-11.656548940661315,-0.009455354419205855,0.0008656896050567381,0.0010013801424322568
488,0.976,2.355064614334623,0.13810677580356873,-10.930146052253962,-0.008775571776039815,0.0006851446306933471,0.0007924097133401322
489,0.978,2.3553194691722816,0.11700167665150862,-10.169323963929484,-0.008142316510644749,0.0005308742297236628,0.0006139011391310505
490,0.98,2.355533657743431,0.0974515371717181,-9.375420445301163,-0.00754124463216363,0.000401103835759886,0.0004637792214560403
491,0.982,2.3557103551721355,0.07952107211417976,-8.549905349399397,-0.0069577300798969385,0.0002939647188330032,0.0003398644090256449
492,0.984,2.3558528629859,0.06327192730600122,-7.694377104630617,-0.006376907565773207,0.00020749882799592142,0.0002398779778042572
493,0.986,2.35596460272335,0.048762426574696295,-6.810558528378379,-0.005783716514684701,0.00013966399807500016,0.0001614476135706932
494,0.988,2.3560491090445814,0.03604732771458751,-5.900291972370873,-0.005162945945080339,8.833950676035052e-05,0.00010211338230685813
495,0.99,2.3561100223635902,0.02517758881876005,-4.9655338146056005,-0.004499280127140614,5.133196639430912e-05,5.9334071834892816e-05
496,0.992,2.356151081024807,0.016200146264792444,-4.008348317281844,-0.0037773448516387415,2.638153303409411e-05,3.0493886132048917e-05
497,0.994,2.3561761130483005,0.009157705598946585,-3.0309008747930433,-0.0029817541392452274,1.1168413641203074e-05,1.2909471825693251e-05
498,0.996,2.356189027470646,0.0040885465108837045,-2.0354506803394434,-0.002097157217588711,3.3196505988296763e-06,3.837254522028538e-06
499,0.998,2.356193805310776,0.0010263430294499395,-1.0243428440888172,-0.0011082855918596458,4.1616119137368465e-07,4.810608647918536e-07
500,1.0,2.356194490192345,1.2503375827128584e-31,-1.1349082480132658e-14,-3.4145064668637496e-11,8.208517181903398e-12,5.673519574619188e-13
501,1.002,2.356194490192345,0.0,0.0,-3.4461664433442144e-11,8.137308552852661e-12,8.423441692580331e-13
502,1.004,2.356194490192345,0.0,0.0,-3.475683465861573e-11,8.061009715907842e-12,1.116776702257353e-12
503,1.006,2.356194490192345,0.0,0.0,-3.5030508776598554e-11,7.979673849755366e-12,1.3905258077281889e-12
504,1.008,2.356194490192345,0.0,0.0,-3.528264633269133e-11,7.893357275327801e-12,1.6634681264489106e-12
505,1.01,2.356194490192345,0.0,0.0,-3.551322006901407e-11,7.802119417131454e-12,1.935480744243966e-12
506,1.012,2.356194490192345,0.0,0.0,-3.5722215878882754e-11,7.706022762643695e-12,2.2064412472827343e-12
507,1.014,2.356194490192345,0.0,0.0,-3.590963275317169e-11,7.605132819807336e-12,2.4762277771161527e-12
508,1.016,2.356194490192345,0.0,0.0,-3.607548271872552e-11,7.499518072650803e-12,2.7447190854264064e-12
509,1.018,2.356194490192345,0.0,0.0,-3.621979076888995e-11,7.389249935064011e-12,3.011794588465097e-12
510,1.02,2.356194490192345,0.0,0.0,-3.634259478623472e-11,7.274402702760979e-12,3.277334421155479e-12
511,1.022,2.356194490192345,0.0,0.0,-3.644394545754722e-11,7.1550535034613545e-12,3.5412194908345143e-12
512,1.024,2.356194490192345,0.0,0.0,-3.652390618117998e-11,7.031282245324105e-12,3.803331530610671e-12
513,1.026,2.356194490192345,0.0,0.0,-3.658255296683922e-11,6.903171563667718e-12,4.06355315231359e-12
514,1.028,2.356194490192345,0.0,0.0,-3.661997432790702e-11,6.770806766012302e-12,4.321767899011923e-12
515,1.03,2.356194490192345,0.0,0.0,-3.6636271166393366e-11,6.634275775480007e-12,4.577860297075904e-12
516,1.032,2.356194490192345,0.0,0.0,-3.663155665061905e-11,6.493669072591197e-12,4.831715907761366e-12
517,1.034,2.356194490192345,0.0,0.0,-3.660595608573474e-11,6.3490796354947785e-12,5.0832213782922065e-12
518,1.036,2.356194490192345,0.0,0.0,-3.655960677718536e-11,6.200602878672062e-12,5.332264492418533e-12
519,1.038,2.356194490192345,0.0,0.0,-3.649265788723354e-11,6.048336590154438e-12,5.578734220427934e-12
520,1.04,2.356194490192345,0.0,0.0,-3.6405270284659645e-11,5.892380867296079e-12,5.822520768587655e-12
521,1.042,2.356194490192345,0.0,0.0,-3.629761638775965e-11,5.7328380511437324e-12,6.063515627995647e-12
522,1.044,2.356194490192345,0.0,0.0,-3.61698800007666e-11,5.569812659446551e-12,6.30161162281881e-12
523,1.046,2.356194490192345,0.0,0.0,-3.602225614382453e-11,5.403411318349679e-12,6.5367029578970035e-12
524,1.048,2.356194490192345,0.0,0.0,-3.585495087664759e-11,5.233742692816158e-12,6.7686852656916905e-12
525,1.05,2.356194490192345,0.0,0.0,-3.5668181116001116e-11,5.060917415822454e-12,6.997455652558449e-12
526,1.052,2.356194490192345,0.0,0.0,-3.546217444714406e-11,4.885048016373625e-12,7.222912744322818e-12
527,1.054,2.356194490192345,0.0,0.0,-3.52371689293763e-11,4.706248846384897e-12,7.444956731139347e-12
528,1.056,2.356194490192345,0.0,0.0,-3.499341289583734e-11,4.524636006477052e-12,7.663489411614023e-12
529,1.058,2.356194490192345,0.0,0.0,-3.4731164747705926e-11,4.3403272707336896e-12,7.878414236170592e-12
530,1.06,2.356194490192345,0.0,0.0,-3.445069274295353e-11,4.153442010469037e-12,8.089636349641654e-12
531,1.062,2.356194490192345,0.0,0.0,-3.415227477980731e-11,3.9641011170555674e-12,8.297062633065799e-12
532,1.064,2.356194490192345,0.0,0.0,-3.383619817508115e-11,3.772426923861219e-12,8.50060174467234e-12
533,1.066,2.356194490192345,0.0,0.0,-3.3502759437536135e-11,3.5785431273465486e-12,8.700164160035708e-12
534,1.068,2.356194490192345,0.0,0.0,-3.315226403643433e-11,3.3825747073726088e-12,8.895662211381834e-12
535,1.07,2.356194490192345,0.0,0.0,-3.2785026165452435e-11,3.1846478467708316e-12,9.087010126029302e-12
536,1.072,2.356194490192345,0.0,0.0,-3.240136850212407e-11,2.9848898502265664e-12,9.274124063948487e-12
537,1.074,2.356194490192345,0.0,0.0,-3.200162196298194e-11,2.783429062528359e-12,9.456922154422209e-12
538,1.076,2.356194490192345,0.0,0.0,-3.1586125454573186e-11,2.580394786235375e-12,9.635324531791959e-12
539,1.078,2.356194490192345,0.0,0.0,-3.1155225620523226e-11,2.3759171988157074e-12,9.80925337027408e-12
540,1.08,2.356194490192345,0.0,0.0,-3.0709276584825493e-11,2.1701272693085884e-12,9.978632917830805e-12
541,1.082,2.356194490192345,0.0,0.0,-3.024863969153618e-11,1.963156674563775e-12,1.0143389529081407e-11
542,1.084,2.356194490192345,0.0,0.0,-2.977368324105469e-11,1.7551377151116023e-12,1.0303451697239234e-11
543,1.086,2.356194490192345,0.0,0.0,-2.9284782223172414e-11,1.5462032307173757e-12,1.0458750085060802e-11
544,1.088,2.356194490192345,0.0,0.0,-2.8782318047073375e-11,1.336486515673923e-12,1.060921755479359e-11
545,1.09,2.356194490192345,0.0,0.0,-2.826667826847215e-11,1.1261212338862448e-12,1.0754789197109646e-11
546,1.092,2.356194490192345,0.0,0.0,-2.7738256314075316e-11,9.152413338022844e-13,1.0895402359012593e-11
547,1.094,2.356194490192345,0.0,0.0,-2.7197451203553848e-11,7.039809632438764e-13,1.1030996670706054e-11
548,1.096,2.356194490192345,0.0,0.0,-2.6644667269214962e-11,4.924743841919547e-13,1.1161514071412042e-11
549,1.098,2.356194490192345,0.0,0.0,-2.6080313873562457e-11,2.808558875800726e-13,1.128689883412831e-11
550,1.1,2.356194490192345,0.0,0.0,-2.5504805124935732e-11,6.92597081502335e-14,1.1407097589314155e-11
551,1.102,2.356194490192345,0.0,0.0,-2.4918559591417696e-11,-1.421800605750603e-13,1.152205934749467e-11
552,1.104,2.356194490192345,0.0,0.0,-2.4322000013202818e-11,-3.5332955115075865e-13,1.1631735520773904e-11
553,1.106,2.356194490192345,0.0,0.0,-2.371555301361641e-11,-5.640552068435894e-13,1.173607994324794e-11
554,1.108,2.356194490192345,0.0,0.0,-2.3099648808976736e-11,-7.742238659893286e-13,1.183504889030934e-11
555,1.11,2.356194490192345,0.0,0.0,-2.247472091749153e-11,-9.837028460198088e-13,1.1928601096834971e-11
556,1.112,2.356194490192345,0.0,0.0,-2.1841205867380475e-11,-1.1923600271067198e-12,1.2016697774249707e-11
557,1.114,2.356194490192345,0.0,0.0,-2.1199542904414873e-11,-1.4000639353695511e-12,1.2099302626459015e-11
558,1.116,2.356194490192345,0.0,0.0,-2.055017369906589e-11,-1.606683825595346e-12,1.2176381864643959e-11
559,1.118,2.356194490192345,0.0,0.0,-1.989354205345171e-11,-1.8120897634183024e-12,1.2247904220912664e-11
560,1.12,2.356194490192345,0.0,0.0,-1.9230093608274033e-11,-2.0161527069076447e-12,1.231384096080283e-11
561,1.122,2.356194490192345,0.0,0.0,-1.8560275549933106e-11,-2.218744587512613e-12,1.2374165894630353e-11
562,1.124,2.356194490192345,0.0,0.0,-1.788453631801032e-11,-2.4197383903138716e-12,1.2428855387679713e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.7203325313305833e-11,-2.6190082335311337e-12,1.2477888369232223e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.6517092606618334e-11,-2.8164294472373093e-12,1.2521246340428869e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.5826288648452332e-11,-3.011878651230033e-12,1.255891338096489e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,-1.513136397983755e-11,-3.205233832012019e-12,1.2590876154613868e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,-1.4432768944443381e-11,-3.3963744188322935e-12,1.261712391357956e-11
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.373095340216999e-11,-3.585181358740992e-12,1.263764850167429e-11
569,1.1380000000000001,2.356194490192345,0.0,0.0,-1.3026366444395981e-11,-3.771537190611088e-12,1.265244435632322e-11
570,1.1400000000000001,2.356194490192345,0.0,0.0,-1.2319456111060945e-11,-3.955326118081118e-12,1.266150850939434e-11
571,1.1420000000000001,2.356194490192345,0.0,0.0,-1.1610669109759223e-11,-4.13643408137368e-12,1.2664840586854597e-11
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.090045053701949e-11,-4.314748827945261e-12,1.266244280725304e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.0189243601942552e-11,-4.490159981923716e-12,1.2654319979032473e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,-9.47748935236769e-12,-4.662559112290533e-12,1.2640479496671558e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,-8.765626403735681e-12,-4.831839799765858e-12,1.26209313356599e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,-8.054090670814147e-12,-4.99789770235512e-12,1.2595688046309116e-11
577,1.154,2.356194490192345,0.0,0.0,-7.343315102448605e-12,-5.160630619516968e-12,1.2564764746403476e-11
578,1.156,2.356194490192345,0.0,0.0,-6.633729419499773e-12,-5.319938554913161e-12,1.2528179112694162e-11
579,1.158,2.356194490192345,0.0,0.0,-5.925759856125501e-12,-5.4757237777019824e-12,1.2485951371241773e-11
580,1.16,2.356194490192345,0.0,0.0,-5.2198289045623605e-12,-5.6278908823377e-12,1.2438104286612176e-11
581,1.162,2.356194490192345,0.0,0.0,-4.516355063559628e-12,-5.776346846839595e-12,1.238466314993132e-11
582,1.164,2.356194490192345,0.0,0.0,-3.815752590615106e-12,-5.921001089495064e-12,1.2325655765805199e-11
583,1.166,2.356194490192345,0.0,0.0,-3.1184312581594376e-12,-6.061765523962348e-12,1.2261112438111567e-11
584,1.168,2.356194490192345,0.0,0.0,-2.4247961138323332e-12,-6.198554612739474e-12,1.219106595467061e-11
585,1.17,2.356194490192345,0.0,0.0,-1.7352472449910045e-12,-6.331285418967059e-12,1.2115551570802198e-11
586,1.172,2.356194490192345,0.0,0.0,-1.050179547587829e-12,-6.45987765653373e-12,1.2034606991777904e-11
587,1.174,2.356194490192345,0.0,0.0,-3.6998249955090296e-13,-6.584253738454005e-12,1.1948272354176424e-11
588,1.176,2.356194490192345,0.0,0.0,3.049600612022586e-13,-6.7043388234896076e-12,1.185659020615157e-11
589,1.178,2.356194490192345,0.0,0.0,9.742701539912068e-13,-6.820060860986322e-12,1.1759605486622428e-11
590,1.18,2.356194490192345,0.0,0.0,1.6375758677158484e-12,-6.931350633899675e-12,1.1657365503395828e-11
591,1.182,2.356194490192345,0.0,0.0,2.2945115681973153e-12,-7.038141799983869e-12,1.1549919910231703e-11
592,1.184,2.356194490192345,0.0,0.0,2.9447181004002986e-12,-7.140370931119613e-12,1.1437320682862379e-11
593,1.186,2.356194490192345,0.0,0.0,3.5878429854250286e-12,-7.237977550757679e-12,1.1319622093977347e-11
594,1.188,2.356194490192345,0.0,0.0,4.2235406121604706e-12,-7.330904169456247e-12,1.1196880687185494e-11
595,1.19,2.356194490192345,0.0,0.0,4.851472423494658e-12,-7.419096318491285e-12,1.1069155249967217e-11
596,1.192,2.356194490192345,0.0,0.0,5.4713070969815565e-12,-7.502502581520543e-12,1.0936506785629336e-11
597,1.194,2.356194490192345,0.0,0.0,6.082720719868313e-12,-7.581074624282872e-12,1.0798998484276117e-11
598,1.196,2.356194490192345,0.0,0.0,6.68539695839036e-12,-7.654767222315946e-12,1.0656695692810184e-11
599,1.198,2.356194490192345,0.0,0.0,7.27902722124646e-12,-7.723538286676678e-12,1.0509665883977504e-11
600,1.2,2.356194490192345,0.0,0.0,7.863310817169327e-12,-7.787348887649923e-12,1.0357978624471091e-11
601,1.202,2.356194490192345,0.0,0.0,8.43795510651221e-12,-7.84616327643234e-12,1.0201705542108438e-11
602,1.204,2.356194490192345,0.0,0.0,9.002675646775737e-12,-7.899948904779591e-12,1.0040920292098137e-11
603,1.206,2.356194490192345,0.0,0.0,9.557196332003622e-12,-7.94867644260636e-12,9.875698522411535e-12
604,1.208,2.356194490192345,0.0,0.0,1.0101249525980228e-11,-7.992319793529946e-12,9.706117838275669e-12
605,1.21,2.356194490192345,0.0,0.0,1.0634576189167367e-11,-8.030856108349571e-12,9.532257765804104e-12
606,1.212,2.356194490192345,0.0,0.0,1.1156925999321753e-11,-8.06426579645476e-12,9.354199714782679e-12
607,1.214,2.356194490192345,0.0,0.0,1.1668057465739426e-11,-8.092532535157565e-12,9.172026940627563e-12
608,1.216,2.356194490192345,0.0,0.0,1.2167738037077413e-11,-8.115643276944674e-12,8.98582450553333e-12
609,1.218,2.356194490192345,0.0,0.0,1.2655744202707615e-11,-8.133588254646755e-12,8.795679238829176e-12
610,1.22,2.356194490192345,0.0,0.0,1.3131861587562118e-11,-8.146360984523758e-12,8.60167969656171e-12
611,1.222,2.356194490192345,0.0,0.0,1.3595885040433968e-11,-8.15395826726618e-12,8.403916120323107e-12
612,1.224,2.356194490192345,0.0,0.0,1.404761871570135e-11,-8.156380186913631e-12,8.202480395343723e-12
613,1.226,2.356194490192345,0.0,0.0,1.4486876148448214e-11,-8.15363010769336e-12,7.997466007868621e-12
614,1.228,2.356194490192345,0.0,0.0,1.4913480322958388e-11,-8.145714668782715e-12,7.788968001837718e-12
615,1.23,2.356194490192345,0.0,0.0,1.532726373456499e-11,-8.132643777000815e-12,7.577082934889647e-12
616,1.232,2.356194490192345,0.0,0.0,1.5728068444841228e-11,-8.11443059743604e-12,7.361908833709616e-12
617,1.234,2.356194490192345,0.0,0.0,1.611574613012342e-11,-8.091091542017225e-12,7.143545148741916e-12
618,1.236,2.356194490192345,0.0,0.0,1.649015812336124e-11,-8.062646256037738e-12,6.922092708287975e-12
619,1.238,2.356194490192345,0.0,0.0,1.6851175449294868e-11,-8.029117602642949e-12,6.6976536720111e-12
620,1.24,2.356194490192345,0.0,0.0,1.719867885296313e-11,-7.990531645292814e-12,6.470331483869331e-12
621,1.242,2.356194490192345,0.0,0.0,1.7532558821550996e-11,-7.946917628212651e-12,6.240230824498051e-12
622,1.244,2.356194490192345,0.0,0.0,1.7852715599589543e-11,-7.898307954846355e-12,6.007457563064276e-12
623,1.246,2.356194490192345,0.0,0.0,1.8159059197525465e-11,-7.844738164327631e-12,5.772118708614703e-12
624,1.248,2.356194490192345,0.0,0.0,1.8451509393682008e-11,-7.78624690598604e-12,5.534322360939871e-12
625,1.25,2.356194490192345,0.0,0.0,1.8729995729637116e-11,-7.722875911905833e-12,5.294177660976978e-12
626,1.252,2.356194490192345,0.0,0.0,1.8994457499049313e-11,-7.654669967556881e-12,5.051794740774054e-12
627,1.254,2.356194490192345,0.0,0.0,1.9244843729965804e-11,-7.581676880518056e-12,4.807284673038439e-12
628,1.256,2.356194490192345,0.0,0.0,1.948111316065162e-11,-7.503947447314769e-12,4.5607594202926296e-12
629,1.258,2.356194490192345,0.0,0.0,1.970323420898288e-11,-7.421535418393424e-12,4.31233178366075e-12
630,1.26,2.356194490192345,0.0,0.0,1.9911184935451466e-11,-7.334497461256762e-12,4.062115351309056e-12
631,1.262,2.356194490192345,0.0,0.0,2.0104952999832176e-11,-7.242893121785209e-12,3.8102244465640004e-12
632,1.264,2.356194490192345,0.0,0.0,2.0284535611568077e-11,-7.146784783770456e-12,3.5567740757315483e-12
633,1.266,2.356194490192345,0.0,0.0,2.0449939473933143e-11,-7.046237626688607e-12,3.3018798756415218e-12
634,1.268,2.356194490192345,0.0,0.0,2.0601180722035877e-11,-6.9413195817413385e-12,3.045658060940889e-12
635,1.27,2.356194490192345,0.0,0.0,2.073828485473095e-11,-6.8321012861945546e-12,2.7882253711599847e-12
636,1.272,2.356194490192345,0.0,0.0,2.0861286660510187e-11,-6.7186560360451045e-12,2.529699017575759e-12
637,1.274,2.356194490192345,0.0,0.0,2.097023013744784e-11,-6.601059737047151e-12,2.2701966298962107e-12
638,1.276,2.356194490192345,0.0,0.0,2.1065168407278802e-11,-6.479390854130757e-12,2.009836202790239e-12
639,1.278,2.356194490192345,0.0,0.0,2.114616362369221e-11,-6.3537303592463065e-12,1.7487360422871931e-12
640,1.28,2.356194490192345,0.0,0.0,2.1213286874926357e-11,-6.2241616776692744e-12,1.487014712070441e-12
641,1.282,2.356194490192345,0.0,0.0,2.1266618080754584e-11,-6.0907706328008704e-12,1.2247909796893281e-12
642,1.284,2.356194490192345,0.0,0.0,2.130624588395501e-11,-5.953645389500928e-12,9.621837627138866e-13
643,1.286,2.356194490192345,0.0,0.0,2.1332267536360617e-11,-5.812876395990388e-12,6.993120748567015e-13
644,1.288,2.356194490192345,0.0,0.0,2.1344788779589408e-11,-5.6685563243615144e-12,4.3629497208630895e-13
645,1.29,2.356194490192345,0.0,0.0,2.1343923720557604e-11,-5.5207800097348926e-12,1.7325149875650866e-13
646,1.292,2.356194490192345,0.0,0.0,2.132979470188207e-11,-5.3696443881030464e-12,-8.969936622405866e-14
647,1.294,2.356194490192345,0.0,0.0,2.1302532167281237e-11,-5.2152484329013176e-12,-3.5243876315774935e-13
648,1.296,2.356194490192345,0.0,0.0,2.12622745220867e-11,-5.0576930903473994e-12,-6.148480052348979e-13
649,1.298,2.356194490192345,0.0,0.0,2.1209167988980805e-11,-4.897081213591699e-12,-8.768086320977223e-13
650,1.3,2.356194490192345,0.0,0.0,2.1143366459078146e-11,-4.733517495721371e-12,-1.1382024632670026e-12
651,1.302,2.356194490192345,0.0,0.0,2.1065031338471785e-11,-4.567108401661579e-12,-1.3989116514074604e-12
652,1.304,2.356194490192345,0.0,0.0,2.0974331390367636e-11,-4.39796209901819e-12,-1.6588187354078557e-12
653,1.306,2.356194490192345,0.0,0.0,2.0871442572933084e-11,-4.2261883879067435e-12,-1.917806693251911e-12
654,1.308,2.356194490192345,0.0,0.0,2.0756547872988183e-11,-4.0518986298131125e-12,-2.1757589946562968e-12
655,1.31,2.356194490192345,0.0,0.0,2.062983713567047e-11,-3.875205675531891e-12,-2.432559653452014e-12
656,1.312,2.356194490192345,0.0,0.0,2.0491506890206484e-11,-3.6962237922290335e-12,-2.6880932796856562e-12
657,1.314,2.356194490192345,0.0,0.0,2.034176017192534e-11,-3.5150685896758036e-12,-2.9422451314171746e-12
658,1.316,2.356194490192345,0.0,0.0,2.0180806340651913e-11,-3.3318569457015957e-12,-3.194901166190906e-12
659,1.318,2.356194490192345,0.0,0.0,2.000886089561897e-11,-3.1467069309135876e-12,-3.4459480921568095e-12
660,1.32,2.356194490192345,0.0,0.0,1.9826145287039717e-11,-2.959737732731655e-12,-3.695273418819014e-12
661,1.322,2.356194490192345,0.0,0.0,1.96328867244839e-11,-2.7710695787873333e-12,-3.942765507388971e-12
662,1.324,2.356194490192345,0.0,0.0,1.9429317982202238e-11,-2.580823659735985e-12,-4.188313620720688e-12
663,1.326,2.356194490192345,0.0,0.0,1.921567720154578e-11,-2.3891220515316495e-12,-4.431807972805749e-12
664,1.328,2.356194490192345,0.0,0.0,1.8992207690628026e-11,-2.1960876372143517e-12,-4.673139777806003e-12
665,1.33,2.356194490192345,0.0,0.0,1.8759157721379204e-11,-2.001844028259895e-12,-4.912201298602065e-12
666,1.332,2.356194490192345,0.0,0.0,1.8516780324143247e-11,-1.8065154855424172e-12,-5.148885894835968e-12
667,1.334,2.356194490192345,0.0,0.0,1.82653330799694e-11,-1.6102268399601558e-12,-5.383088070426591e-12
668,1.336,2.356194490192345,0.0,0.0,1.8005077910751157e-11,-1.4131034127750663e-12,-5.6147035205366965e-12
669,1.338,2.356194490192345,0.0,0.0,1.77362808673665e-11,-1.2152709357170413e-12,-5.8436291779707e-12
670,1.34,2.356194490192345,0.0,0.0,1.7459211915974035e-11,-1.016855470903604e-12,-6.069763258982563e-12
671,1.342,2.356194490192345,0.0,0.0,1.717414472262053e-11,-8.179833306259991e-13,-6.2930053084734716e-12
672,1.344,2.356194490192345,0.0,0.0,1.688135643631588e-11,-6.187809970526559e-13,-6.5132562445592505e-12
673,1.346,2.356194490192345,0.0,0.0,1.658112747073221e-11,-4.193750419009905e-13,-6.730418402487784e-12
674,1.348,2.356194490192345,0.0,0.0,1.627374128468405e-11,-2.1989204612849366e-13,-6.944395577886983e-12
675,1.35,2.356194490192345,0.0,0.0,1.595948416154706e-11,-2.045851969398773e-14,-7.155093069324192e-12
676,1.352,2.356194490192345,0.0,0.0,1.5638644987772826e-11,1.7879917856015803e-13,-7.362417720158221e-12
677,1.354,2.356194490192345,0.0,0.0,1.5311515030657474e-11,3.777549208541865e-13,-7.566277959665553e-12
678,1.356,2.356194490192345,0.0,0.0,1.4978387715521717e-11,5.762828901949769e-13,-7.76658384342258e-12
679,1.358,2.356194490192345,0.0,0.0,1.4639558402460017e-11,7.742576598276146e-13,-7.963247092926096e-12
680,1.36,2.356194490192345,0.0,0.0,1.4295324162816124e-11,9.715542723644041e-13,-8.156181134434635e-12
681,1.362,2.356194490192345,0.0,0.0,1.3945983555542169e-11,1.1680483185414785e-12,-8.345301137013574e-12
682,1.364,2.356194490192345,0.0,0.0,1.359183640359778e-11,1.3636160155534404e-12,-8.530524049767316e-12
683,1.366,2.356194490192345,0.0,0.0,1.323318357054546e-11,1.558134284916781e-12,-8.711768638242272e-12
684,1.368,2.356194490192345,0.0,0.0,1.2870326737497596e-11,1.7514808298131748e-12,-8.888955519984678e-12
685,1.37,2.356194490192345,0.0,0.0,1.2503568180569772e-11,1.9435342118641173e-12,-9.062007199237725e-12
686,1.372,2.356194490192345,0.0,0.0,1.2133210548994413e-11,2.1341739272887864e-12,-9.230848100762898e-12
687,1.374,2.356194490192345,0.0,0.0,1.1759556644047482e-11,2.3232804823974347e-12,-9.395404602770767e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.1382909198940249e-11,2.510735468373101e-12,-9.555605068946913e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.100357065982682e-11,2.6964216352949054e-12,-9.711379879559126e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.0621842968076829e-11,2.880222965356738e-12,-9.862661461632367e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.0238027343961548e-11,3.0620247452356887e-12,-1.000938431817848e-11
