,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.314226785157682,1.1865561772962043,-15.843964627164159,-0.10825393991823161,0.023999617389267713,0.028223761186657273
457,0.914,2.3165679937166583,1.1545459061517158,-16.163365633610294,-0.10196243146416474,0.022736311937304948,0.026712541515411796
458,0.916,2.318844554950562,1.1219149896467335,-16.46435442989233,-0.09587448476791446,0.021499042142538602,0.025235605965779468
459,0.918,2.3210552654144867,1.0887017838114108,-16.74540046407147,-0.08999520051066343,0.020289298265431615,0.023794445126735023
460,0.92,2.323199001431502,1.0549476975162793,-17.004982412697082,-0.08432906906381873,0.01910850327563235,0.022390476434019337
461,0.922,2.325274725175983,1.0206971681584152,-17.241594070445505,-0.07887995007662454,0.017958008320292224,0.02102503930617831
462,0.924,2.3272814906964068,0.9859976253787159,-17.45375042573466,-0.07365105353768447,0.01683908827896179,0.01969939036157816
463,0.926,2.3292184498533177,0.9508994424609123,-17.63999389939376,-0.06864492241685433,0.015752937422550645,0.018414698735560554
464,0.928,2.3310848581475203,0.9154558751109159,-17.798900721276055,-0.06386341699062764,0.014700665194149481,0.017172041517300233
465,0.93,2.3328800804129934,0.8797229873675116,-17.9290874175732,-0.059307700950138764,0.01368329212975304,0.015972399326247336
466,0.932,2.3346035963485994,0.8437595644519944,-18.029217379542004,-0.05497822938625842,0.012701745937085167,0.014816652048270903
467,0.934,2.336255005862309,0.8076270124247887,-18.098007482411383,-0.05087473874096924,0.011756857750807172,0.013705574751762454
468,0.936,2.337834034201489,0.7713892445814737,-18.13423472142149,-0.046996238808281666,0.010849358582382866,0.012639833804004465
469,0.9380000000000001,2.3393405368427156,0.7351125545884045,-18.136742830280845,-0.04334100686139506,0.009979875982774314,0.01161998320805232
470,0.9400000000000001,2.340774504114649,0.6988654764290451,-18.104448845832156,-0.03990658397566792,0.009148930935947173,0.01064646118021577
471,0.9420000000000001,2.3421360655277277,0.6627186313059464,-18.036349581418047,-0.03668977360922581,0.008356935000870267,0.009719586987952647
472,0.9440000000000001,2.3434254937848014,0.6267445617193413,-17.93152797035258,-0.033686642494775584,0.007604187719297892,0.008839558067600473
473,0.9460000000000001,2.3446432084473385,0.5910175530215475,-17.78915924005577,-0.030892523887397723,0.006890874306122959,0.008006447440867644
474,0.9480000000000001,2.3457897792325264,0.5556134428257146,-17.608516876813795,-0.02830202320385368,0.006217063638482678,0.007220201448382946
475,0.9500000000000001,2.346865928917422,0.5206094187280919,-17.388978340808087,-0.0259090260792495,0.005582706559085456,0.006480637817859278
476,0.9520000000000001,2.3478725358273014,0.486083804883613,-17.130030491023035,-0.023706708856855156,0.004987634508407374,0.0057874440835636405
477,0.9540000000000001,2.3488106358865246,0.4521158380552611,-16.831274679913523,-0.021687551516495412,0.004431558499479918,0.005140176372801582
478,0.9560000000000001,2.349681424211552,0.418785433837361,-16.492431478298435,-0.019843353036279432,0.0039140684479586725,0.004538258574021217
479,0.9580000000000001,2.3504862562272186,0.38617294383112927,-16.11334499185433,-0.018165249171593387,0.003434632869027807,0.003980981899922206
480,0.96,2.351226648289023,0.3543589046269166,-15.693986731821301,-0.016643732624280802,0.002992598951460211,0.0034675048576215846
481,0.962,2.351904277795952,0.3234237795208214,-15.234459004103064,-0.015268675563866569,0.002587193017822181,0.002996853636485454
482,0.964,2.352520982780297,0.2934476939631579,-14.734997782846516,-0.014029354451603832,0.00221752137838913,0.002567922922688223
483,0.966,2.3530787609629824,0.26451016580187287,-14.195975036816586,-0.01291447710710569,0.0018825715848306815,0.0021794771479155227
484,0.968,2.353579768265107,0.23668983144493844,-13.617900479437651,-0.011912211946436603,0.001581214088136079,0.0018301521778901467
485,0.97,2.354026316768707,0.21006416912113085,-13.001422716237014,-0.011010219309860418,0.001312204303591367,0.0015184574445803822
486,0.972,2.3544208721221613,0.18470922046804455,-12.347329766589652,-0.010195684787031385,0.0010741850838964103,0.0012427785240558306
487,0.974,2.3547660503881507,0.16069931171900756,-11.65654894010756,-0.009455354437353666,0.0008656895997312743,0.0010013801599970393
488,0.976,2.3550646143346854,0.1381067757961801,-10.930146051718443,-0.008775571793583396,0.0006851446252574002,0.0007924097308525565
489,0.978,2.3553194691723305,0.11700167664516804,-10.169323963417195,-0.008142316527580056,0.0005308742241794832,0.0006139011565817279
490,0.98,2.355533657743468,0.09745153716637532,-9.375420444816992,-0.007541244648487884,0.00040110383010984706,0.00046377923883568137
491,0.982,2.355710355172163,0.07952107210977387,-8.549905348947977,-0.006957730095608454,0.00029396471307961133,0.0003398644263250773
492,0.984,2.3558528629859192,0.06327192730246083,-7.694377104216235,-0.006376907580871326,0.00020749882214182575,0.00023987799501444282
493,0.986,2.355964602723363,0.04876242657194475,-6.810558528005229,-0.005783716529170053,0.00013966399212300104,0.00016144763068274418
494,0.988,2.35604910904459,0.03604732771253712,-5.9002919720426235,-0.005162945958954443,8.833950071340769e-05,0.00010211339931205243
495,0.99,2.356110022363595,0.025177588817318925,-4.965533814325815,-0.004499280140406352,5.133196025554876e-05,5.933408872468839e-05
496,0.992,2.3561510810248096,0.016200146263859717,-4.008348317053503,-0.0037773448642998584,2.6381526806815104e-05,3.0493902898097364e-05
497,0.994,2.356176113048302,0.009157705598416837,-3.030900874618849,-0.0029817541513066505,1.1168407328882233e-05,1.2909488459852e-05
498,0.996,2.3561890274706463,0.0040885465106463995,-2.035450680221672,-0.0020971572290563907,3.3196442051258196e-06,3.837271016371862e-06
499,0.998,2.356193805310776,0.0010263430293901477,-1.0243428440292248,-0.0011082856027404351,4.1615472013063297e-07,4.810772116206916e-07
500,1.0,2.356194490192345,1.2503375826885382e-31,-1.1349082479691158e-14,-4.44468685026356e-11,1.66376550188362e-12,1.6759202270773635e-11
501,1.002,2.356194490192345,0.0,0.0,-4.4120605049360664e-11,1.5232417945556084e-12,1.6871965851033085e-11
502,1.004,2.356194490192345,0.0,0.0,-4.3773839486159424e-11,1.3818856484932396e-12,1.6977025772557354e-11
503,1.006,2.356194490192345,0.0,0.0,-4.34068318920925e-11,1.2397874465901659e-12,1.7074339528743117e-11
504,1.008,2.356194490192345,0.0,0.0,-4.301986452953716e-11,1.0970379565111194e-12,1.7163868143827676e-11
505,1.01,2.356194490192345,0.0,0.0,-4.2613228766320596e-11,9.537282727967352e-13,1.7245576188220787e-11
506,1.012,2.356194490192345,0.0,0.0,-4.218722487225216e-11,8.099497588162439e-13,1.7319431792222948e-11
507,1.014,2.356194490192345,0.0,0.0,-4.174216181169968e-11,6.657939886047247e-13,1.738540665812481e-11
508,1.016,2.356194490192345,0.0,0.0,-4.12783570323483e-11,5.213526886218933e-13,1.7443476070683307e-11
509,1.018,2.356194490192345,0.0,0.0,-4.0796136250281256e-11,3.7671767946941473e-13,1.749361890597075e-11
510,1.02,2.356194490192345,0.0,0.0,-4.0295833231524135e-11,2.3198081760371983e-13,1.7535817638594048e-11
511,1.022,2.356194490192345,0.0,0.0,-3.977778957019522e-11,8.723393708127452e-14,1.757005834728176e-11
512,1.024,2.356194490192345,0.0,0.0,-3.9242354463406167e-11,-5.743120862680594e-14,1.7596330718837572e-11
513,1.026,2.356194490192345,0.0,0.0,-3.868988448305797e-11,-2.019230047139845e-13,1.761462805045942e-11
514,1.028,2.356194490192345,0.0,0.0,-3.8120743344679094e-11,-3.461500329746594e-13,1.7624947250424322e-11
515,1.03,2.356194490192345,0.0,0.0,-3.753530167345296e-11,-4.900211295610658e-13,1.7627288837139637e-11
516,1.032,2.356194490192345,0.0,0.0,-3.693393676758342e-11,-6.334454425242822e-13,1.762165693656226e-11
517,1.034,2.356194490192345,0.0,0.0,-3.631703235914761e-11,-7.763324891030776e-13,1.760805927798798e-11
518,1.036,2.356194490192345,0.0,0.0,-3.568497837258612e-11,-9.185922127245253e-13,1.758650718821394e-11
519,1.038,2.356194490192345,0.0,0.0,-3.503817068098155e-11,-1.0601350396805278e-12,1.7557015584077954e-11
520,1.04,2.356194490192345,0.0,0.0,-3.437701086027667e-11,-1.2008719354446394e-12,1.7519602963379013e-11
521,1.042,2.356194490192345,0.0,0.0,-3.370190594158418e-11,-1.3407144605938271e-12,1.7474291394184262e-11
522,1.044,2.356194490192345,0.0,0.0,-3.30132681617403e-11,-1.4795748263001045e-12,1.742110650252823e-11
523,1.046,2.356194490192345,0.0,0.0,-3.231151471225493e-11,-1.6173659493572703e-12,1.7360077458510968e-11
524,1.048,2.356194490192345,0.0,0.0,-3.159706748681108e-11,-1.754001506708317e-12,1.72912369608024e-11
525,1.05,2.356194490192345,0.0,0.0,-3.087035282746661e-11,-1.8893959894394184e-12,1.721462121956099e-11
526,1.052,2.356194490192345,0.0,0.0,-3.013180126971121e-11,-2.0234647562067815e-12,1.7130269937775362e-11
527,1.054,2.356194490192345,0.0,0.0,-2.9381847286531635e-11,-2.1561240860630353e-12,1.7038226291038487e-11
528,1.056,2.356194490192345,0.0,0.0,-2.862092903163783e-11,-2.2872912306502393e-12,1.6938536905764477e-11
529,1.058,2.356194490192345,0.0,0.0,-2.7849488082002632e-11,-2.4168844657270394e-12,1.68312518358589e-11
530,1.06,2.356194490192345,0.0,0.0,-2.7067969179867025e-11,-2.5448231419979277e-12,1.67164245378542e-11
531,1.062,2.356194490192345,0.0,0.0,-2.6276819974362957e-11,-2.671027735213064e-12,1.65941118445224e-11
532,1.064,2.356194490192345,0.0,0.0,-2.547649076290476e-11,-2.7954198955075895e-12,1.6464373936978064e-11
533,1.066,2.356194490192345,0.0,0.0,-2.466743423249994e-11,-2.917922495949877e-12,1.6327274315285112e-11
534,1.068,2.356194490192345,0.0,0.0,-2.3850105201129137e-11,-3.038459680268699e-12,1.61828797675817e-11
535,1.07,2.356194490192345,0.0,0.0,-2.3024960359344625e-11,-3.156956909729843e-12,1.603126033773817e-11
536,1.072,2.356194490192345,0.0,0.0,-2.2192458012235423e-11,-3.2733410091332635e-12,1.587248929156358e-11
537,1.074,2.356194490192345,0.0,0.0,-2.1353057821906525e-11,-3.3875402119024477e-12,1.570664308157711e-11
538,1.076,2.356194490192345,0.0,0.0,-2.050722055061837e-11,-3.4994842042382803e-12,1.553380131036111e-11
539,1.078,2.356194490192345,0.0,0.0,-1.9655407804731976e-11,-3.6091041683103073e-12,1.5354046692513425e-11
540,1.08,2.356194490192345,0.0,0.0,-1.8798081779603448e-11,-3.716332824458927e-12,1.5167465015216958e-11
541,1.082,2.356194490192345,0.0,0.0,-1.793570500557068e-11,-3.821104472382705e-12,1.4974145097445333e-11
542,1.084,2.356194490192345,0.0,0.0,-1.706874009517347e-11,-3.923355031285664e-12,1.4774178747823912e-11
543,1.086,2.356194490192345,0.0,0.0,-1.619764949174713e-11,-4.023022078960087e-12,1.4567660721166148e-11
544,1.088,2.356194490192345,0.0,0.0,-1.5322895219527533e-11,-4.120044889781067e-12,1.435468867370573e-11
545,1.09,2.356194490192345,0.0,0.0,-1.4444938635404715e-11,-4.214364471589759e-12,1.4135363117045709e-11
546,1.092,2.356194490192345,0.0,0.0,-1.3564240182459914e-11,-4.3059236014430044e-12,1.3909787370846165e-11
547,1.094,2.356194490192345,0.0,0.0,-1.268125914541917e-11,-4.3946668602077364e-12,1.3678067514272689e-11
548,1.096,2.356194490192345,0.0,0.0,-1.1796453408155421e-11,-4.4805406659793464e-12,1.3440312336228437e-11
549,1.098,2.356194490192345,0.0,0.0,-1.0910279213368121e-11,-4.5634933063039316e-12,1.319663328439304e-11
550,1.1,2.356194490192345,0.0,0.0,-1.0023190924568384e-11,-4.6434749691851374e-12,1.2947144413092207e-11
551,1.102,2.356194490192345,0.0,0.0,-9.13564079049502e-12,-4.720437772857095e-12,1.2691962330022335e-11
552,1.104,2.356194490192345,0.0,0.0,-8.248078712085021e-12,-4.7943357943057435e-12,1.2431206141855007e-11
553,1.106,2.356194490192345,0.0,0.0,-7.360952012119745e-12,-4.865125096521654e-12,1.216499739874665e-11
554,1.108,2.356194490192345,0.0,0.0,-6.474705207665851e-12,-4.932763754468275e-12,1.18934600377792e-11
555,1.11,2.356194490192345,0.0,0.0,-5.589779785427765e-12,-4.997211879750363e-12,1.1616720325358048e-11
556,1.112,2.356194490192345,0.0,0.0,-4.706613980126171e-12,-5.05843164396818e-12,1.1334906798593966e-11
557,1.114,2.356194490192345,0.0,0.0,-3.825642556014351e-12,-5.11638730074392e-12,1.1048150205696202e-11
558,1.116,2.356194490192345,0.0,0.0,-2.9472965916420833e-12,-5.171045206407644e-12,1.075658344540437e-11
559,1.118,2.356194490192345,0.0,0.0,-2.072003267973992e-12,-5.222373839330884e-12,1.0460341505487085e-11
560,1.12,2.356194490192345,0.0,0.0,-1.2001856599667754e-12,-5.270343817896952e-12,1.015956140033584e-11
561,1.122,2.356194490192345,0.0,0.0,-3.3226253170720075e-13,-5.3149279170978405e-12,9.85438210768287e-12
562,1.124,2.356194490192345,0.0,0.0,5.313518647901287e-13,-5.356101083748502e-12,9.544944504472247e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,1.3902479870288117e-12,-5.393840450310183e-12,9.23139130191372e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,2.2440211956268074e-12,-5.4281253473153445e-12,8.913866979749217e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,3.0922719439720607e-12,-5.458937314387639e-12,8.592517719762255e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,3.934605963849528e-12,-5.486260109851279e-12,8.267491338560802e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,4.770634446954608e-12,-5.510079718925047e-12,7.938937219664493e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,5.599974222210898e-12,-5.5303843604970825e-12,7.607006244927332e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,6.422247928813125e-12,-5.547164492477513e-12,7.271850725327339e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,7.2370841849191235e-12,-5.560412815726867e-12,6.933624331154873e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,8.044117751917801e-12,-5.570124276559134e-12,6.59248202163156e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,8.84298969420302e-12,-5.576296067819232e-12,6.248579973992056e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,9.63334753438659e-12,-5.5789276285355595e-12,5.9020755120610386e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,1.0414845403886445e-11,-5.578020642149178e-12,5.553127034358092e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,1.1187144188829414e-11,-5.573579033322122e-12,5.201893941763274e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,1.1949911671211164e-11,-5.565608963328187e-12,4.8485365647763755e-12
577,1.154,2.356194490192345,0.0,0.0,1.2702822665258849e-11,-5.554118824030458e-12,4.493216090403047e-12
578,1.156,2.356194490192345,0.0,0.0,1.3445559148945601e-11,-5.53911923045075e-12,4.1360944887010745e-12
579,1.158,2.356194490192345,0.0,0.0,1.4177810390608796e-11,-5.5206230119369845e-12,3.777334439020269e-12
580,1.16,2.356194490192345,0.0,0.0,1.489927307062753e-11,-5.4986452019354365e-12,3.417099255969515e-12
581,1.162,2.356194490192345,0.0,0.0,1.5609651398117974e-11,-5.473203026375655e-12,3.0555528151446336e-12
582,1.164,2.356194490192345,0.0,0.0,1.6308657222608346e-11,-5.444315890676737e-12,2.692859478650819e-12
583,1.166,2.356194490192345,0.0,0.0,1.699601014065869e-11,-5.412005365384473e-12,2.3291840204534505e-12
584,1.168,2.356194490192345,0.0,0.0,1.7671437597393888e-11,-5.376295170449806e-12,1.9646915515911593e-12
585,1.17,2.356194490192345,0.0,0.0,1.8334674982921412e-11,-5.3372111581598075e-12,1.5995474452850597e-12
586,1.172,2.356194490192345,0.0,0.0,1.8985465723608934e-11,-5.294781294733298e-12,1.2339172619780818e-12
587,1.174,2.356194490192345,0.0,0.0,1.962356136819981e-11,-5.24903564059403e-12,8.679666743383549e-13
588,1.176,2.356194490192345,0.0,0.0,2.0248721668747953e-11,-5.200006329335187e-12,5.018613922605761e-13
589,1.178,2.356194490192345,0.0,0.0,2.0860714656356893e-11,-5.1477275453897675e-12,1.3576708789929132e-13
590,1.18,2.356194490192345,0.0,0.0,2.145931671171081e-11,-5.09223550042225e-12,-2.301506792320349e-13
591,1.182,2.356194490192345,0.0,0.0,2.204431263038891e-11,-5.033568408457686e-12,-5.957265370623249e-13
592,1.184,2.356194490192345,0.0,0.0,2.2615495682957494e-11,-4.971766459765203e-12,-9.607953756308073e-13
593,1.186,2.356194490192345,0.0,0.0,2.3172667669837364e-11,-4.906871793513633e-12,-1.3251924215878662e-12
594,1.188,2.356194490192345,0.0,0.0,2.3715638970947478e-11,-4.838928469217778e-12,-1.6887533124952382e-12
595,1.19,2.356194490192345,0.0,0.0,2.4244228590128847e-11,-4.7679824369945376e-12,-2.051314170892082e-12
596,1.192,2.356194490192345,0.0,0.0,2.4758264194355882e-11,-4.694081506648886e-12,-2.4127116780935794e-12
597,1.194,2.356194490192345,0.0,0.0,2.5257582147745542e-11,-4.617275315610406e-12,-2.772783147688864e-12
598,1.196,2.356194490192345,0.0,0.0,2.5742027540377746e-11,-4.5376152957417795e-12,-3.1313665987052336e-12
599,1.198,2.356194490192345,0.0,0.0,2.6211454211943666e-11,-4.455154639041343e-12,-3.488300828405779e-12
600,1.2,2.356194490192345,0.0,0.0,2.666572477024136e-11,-4.369948262262502e-12,-3.843425484687732e-12
601,1.202,2.356194490192345,0.0,0.0,2.71047106045417e-11,-4.282052770473444e-12,-4.196581138049073e-12
602,1.204,2.356194490192345,0.0,0.0,2.7528291893849948e-11,-4.191526419581256e-12,-4.547609353091095e-12
603,1.206,2.356194490192345,0.0,0.0,2.7936357610091914e-11,-4.0984290778451736e-12,-4.896352759524941e-12
604,1.208,2.356194490192345,0.0,0.0,2.8328805516256137e-11,-4.002822186404324e-12,-5.242655122650266e-12
605,1.21,2.356194490192345,0.0,0.0,2.870554215952663e-11,-3.904768718845907e-12,-5.5863614132745355e-12
606,1.212,2.356194490192345,0.0,0.0,2.9066482859443624e-11,-3.804333139840338e-12,-5.927317877041689e-12
607,1.214,2.356194490192345,0.0,0.0,2.941155169113242e-11,-3.7015813628704804e-12,-6.265372103139189e-12
608,1.216,2.356194490192345,0.0,0.0,2.974068146364348e-11,-3.5965807070825963e-12,-6.600373092352807e-12
609,1.218,2.356194490192345,0.0,0.0,3.005381369344932e-11,-3.489399853287199e-12,-6.932171324438767e-12
610,1.22,2.356194490192345,0.0,0.0,3.0350898573146886e-11,-3.380108799138507e-12,-7.2606188247832516e-12
611,1.222,2.356194490192345,0.0,0.0,3.0631894935416346e-11,-3.2687788135216794e-12,-7.585569230319552e-12
612,1.224,2.356194490192345,0.0,0.0,3.089677021229007e-11,-3.1554823901774948e-12,-7.906877854673566e-12
613,1.226,2.356194490192345,0.0,0.0,3.1145500389788175e-11,-3.0402932005945898e-12,-8.224401752508669e-12
614,1.228,2.356194490192345,0.0,0.0,3.137806995797927e-11,-2.923286046199808e-12,-8.53799978304136e-12
615,1.23,2.356194490192345,0.0,0.0,3.159447185652785e-11,-2.8045368098776265e-12,-8.847532672699543e-12
616,1.232,2.356194490192345,0.0,0.0,3.179470741579185e-11,-2.6841224068500243e-12,-9.152863076895612e-12
617,1.234,2.356194490192345,0.0,0.0,3.1978786293536575e-11,-2.5621207349485307e-12,-9.453855640887009e-12
618,1.236,2.356194490192345,0.0,0.0,3.214672640733315e-11,-2.4386106243105448e-12,-9.750377059697327e-12
619,1.238,2.356194490192345,0.0,0.0,3.2298553862712207e-11,-2.313671786532364e-12,-1.004229613707144e-11
620,1.24,2.356194490192345,0.0,0.0,3.2434302877145585e-11,-2.1873847633116526e-12,-1.0329483843438664e-11
621,1.242,2.356194490192345,0.0,0.0,3.255401569993085e-11,-2.0598308746123934e-12,-1.0611813372858331e-11
622,1.244,2.356194490192345,0.0,0.0,3.2657742528055704e-11,-1.9310921663856236e-12,-1.0889160198922748e-11
623,1.246,2.356194490192345,0.0,0.0,3.274554141812123e-11,-1.8012513578795147e-12,-1.1161402129592871e-11
624,1.248,2.356194490192345,0.0,0.0,3.2817478194404945e-11,-1.6703917885725822e-12,-1.1428419360942641e-11
625,1.25,2.356194490192345,0.0,0.0,3.287362635314639e-11,-1.5385973647640097e-12,-1.1690094529788338e-11
626,1.252,2.356194490192345,0.0,0.0,3.291406696314006e-11,-1.405952505855274e-12,-1.194631276517992e-11
627,1.254,2.356194490192345,0.0,0.0,3.293888856272192e-11,-1.2725420903574055e-12,-1.2196961738731772e-11
628,1.256,2.356194490192345,0.0,0.0,3.294818705323771e-11,-1.138451401658365e-12,-1.2441931713770872e-11
629,1.258,2.356194490192345,0.0,0.0,3.294206558908277e-11,-1.0037660735851423e-12,-1.268111559328089e-11
630,1.26,2.356194490192345,0.0,0.0,3.29206344644045e-11,-8.685720357952708e-13,-1.2914408966621359e-11
631,1.262,2.356194490192345,0.0,0.0,3.288401099656058e-11,-7.329554590325329e-13,-1.314171015500155e-11
632,1.264,2.356194490192345,0.0,0.0,3.283231940642679e-11,-5.970027002816849e-13,-1.3362920255689324e-11
633,1.266,2.356194490192345,0.0,0.0,3.276569069565025e-11,-4.608002478570564e-13,-1.3577943184935752e-11
634,1.268,2.356194490192345,0.0,0.0,3.2684262520944807e-11,-3.244346664598927e-13,-1.3786685719596973e-11
635,1.27,2.356194490192345,0.0,0.0,3.258817906552674e-11,-1.87992542239293e-13,-1.3989057537435269e-11
636,1.272,2.356194490192345,0.0,0.0,3.2477590907789885e-11,-5.156042789156337e-14,-1.418497125608202e-11
637,1.274,2.356194490192345,0.0,0.0,3.2352654887320576e-11,8.477521216725545e-14,-1.4374342470645765e-11
638,1.276,2.356194490192345,0.0,0.0,3.221353396835374e-11,2.2092805652100302e-13,-1.4557089789949264e-11
639,1.278,2.356194490192345,0.0,0.0,3.206039710077227e-11,3.568119813305768e-13,-1.473313487138004e-11
640,1.28,2.356194490192345,0.0,0.0,3.189341907875288e-11,4.923411147342148e-13,-1.4902402454339565e-11
641,1.282,2.356194490192345,0.0,0.0,3.171278039716237e-11,6.274298910365709e-13,-1.506482039227685e-11
642,1.284,2.356194490192345,0.0,0.0,3.151866710580882e-11,7.619931046524357e-13,-1.5220319683292888e-11
643,1.286,2.356194490192345,0.0,0.0,3.13112706616531e-11,8.959459637711452e-13,-1.5368834499303036e-11
644,1.288,2.356194490192345,0.0,0.0,3.109078777908654e-11,1.0292041437079274e-12,-1.5510302213745073e-11
645,1.29,2.356194490192345,0.0,0.0,3.085742027838107e-11,1.161683839908668e-12,-1.564466342782136e-11
646,1.292,2.356194490192345,0.0,0.0,3.061137493241863e-11,1.2933018205748279e-12,-1.57718619952642e-11
647,1.294,2.356194490192345,0.0,0.0,3.0352863311807123e-11,1.423975478875517e-12,-1.5891845045614104e-11
648,1.296,2.356194490192345,0.0,0.0,3.008210162849026e-11,1.553622884714021e-12,-1.6004563006001477e-11
649,1.298,2.356194490192345,0.0,0.0,2.9799310577958906e-11,1.6821628360163938e-12,-1.6109969621422784e-11
650,1.3,2.356194490192345,0.0,0.0,2.950471518017202e-11,1.809514909510059e-12,-1.620802197350304e-11
651,1.302,2.356194490192345,0.0,0.0,2.9198544619294744e-11,1.935599510960719e-12,-1.6298680497737107e-11
652,1.304,2.356194490192345,0.0,0.0,2.888103208236182e-11,2.0603379248362414e-12,-1.6381908999202985e-11
653,1.306,2.356194490192345,0.0,0.0,2.8552414596974056e-11,2.1836523633665905e-12,-1.6457674666741005e-11
654,1.308,2.356194490192345,0.0,0.0,2.8212932868135573e-11,2.3054660149692787e-12,-1.6525948085593496e-11
655,1.31,2.356194490192345,0.0,0.0,2.7862831114339296e-11,2.4257030920102413e-12,-1.6586703248500195e-11
656,1.312,2.356194490192345,0.0,0.0,2.750235690300807e-11,2.5442888778704997e-12,-1.6639917565245403e-11
657,1.314,2.356194490192345,0.0,0.0,2.7131760985398142e-11,2.6611497732894314e-12,-1.66855718706536e-11
658,1.316,2.356194490192345,0.0,0.0,2.675129713107156e-11,2.776213341955963e-12,-1.6723650431030836e-11
659,1.318,2.356194490192345,0.0,0.0,2.636122196204349e-11,2.889408355319494e-12,-1.6754140949050088e-11
660,1.32,2.356194490192345,0.0,0.0,2.596179478670999e-11,3.0006648365929006e-12,-1.6777034567079326e-11
661,1.322,2.356194490192345,0.0,0.0,2.555327743366098e-11,3.1099141039204802e-12,-1.6792325868951782e-11
662,1.324,2.356194490192345,0.0,0.0,2.513593408548272e-11,3.2170888126842736e-12,-1.680001288017871e-11
663,1.326,2.356194490192345,0.0,0.0,2.4710031112653136e-11,3.32212299692277e-12,-1.6800097066605472e-11
664,1.328,2.356194490192345,0.0,0.0,2.4275836907632748e-11,3.4249521098365684e-12,-1.6792583331512592e-11
665,1.33,2.356194490192345,0.0,0.0,2.383362171925295e-11,3.5255130633562056e-12,-1.677748001116415e-11
666,1.332,2.356194490192345,0.0,0.0,2.338365748750243e-11,3.6237442667479413e-12,-1.675479886880646e-11
667,1.334,2.356194490192345,0.0,0.0,2.292621767881175e-11,3.719585664233955e-12,-1.6724555087120808e-11
668,1.336,2.356194490192345,0.0,0.0,2.246157712193477e-11,3.812978771604038e-12,-1.6686767259134642e-11
669,1.338,2.356194490192345,0.0,0.0,2.1990011844524754e-11,3.903866711796524e-12,-1.6641457377596348e-11
670,1.34,2.356194490192345,0.0,0.0,2.1511798910501633e-11,3.992194249426899e-12,-1.6588650822819403e-11
671,1.342,2.356194490192345,0.0,0.0,2.1027216258305828e-11,4.077907824243181e-12,-1.6528376349002373e-11
672,1.344,2.356194490192345,0.0,0.0,2.053654254013258e-11,4.1609555834878925e-12,-1.646066606903199e-11
673,1.346,2.356194490192345,0.0,0.0,2.0040056962239732e-11,4.241287413147154e-12,-1.638555543777712e-11
674,1.348,2.356194490192345,0.0,0.0,1.95380391264201e-11,4.318854968068128e-12,-1.6303083233882165e-11
675,1.35,2.356194490192345,0.0,0.0,1.9030768872728426e-11,4.393611700926811e-12,-1.6213291540069134e-11
676,1.352,2.356194490192345,0.0,0.0,1.8518526123551386e-11,4.465512890028903e-12,-1.6116225721958234e-11
677,1.354,2.356194490192345,0.0,0.0,1.8001590729107452e-11,4.534515665927218e-12,-1.601193440541752e-11
678,1.356,2.356194490192345,0.0,0.0,1.7480242314462033e-11,4.600579036839912e-12,-1.5900469452452835e-11
679,1.358,2.356194490192345,0.0,0.0,1.6954760128141332e-11,4.663663912854534e-12,-1.5781885935649865e-11
680,1.36,2.356194490192345,0.0,0.0,1.6425422892427267e-11,4.723733128903713e-12,-1.5656242111180803e-11
681,1.362,2.356194490192345,0.0,0.0,1.5892508655413382e-11,4.78075146649909e-12,-1.55235993903888e-11
682,1.364,2.356194490192345,0.0,0.0,1.5356294644900484e-11,4.834685674210874e-12,-1.5384022309963925e-11
683,1.366,2.356194490192345,0.0,0.0,1.4817057124208543e-11,4.885504486881263e-12,-1.5237578500725097e-11
684,1.368,2.356194490192345,0.0,0.0,1.4275071249979903e-11,4.933178643560707e-12,-1.508433865502295e-11
685,1.37,2.356194490192345,0.0,0.0,1.3730610932046523e-11,4.977680904156899e-12,-1.4924376492779345e-11
686,1.372,2.356194490192345,0.0,0.0,1.3183948695432494e-11,5.018986064787121e-12,-1.4757768726179672e-11
687,1.374,2.356194490192345,0.0,0.0,1.2635355544560861e-11,5.05707097182547e-12,-1.4584595023034915e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.208510082973176e-11,5.091914534637278e-12,-1.4404937968830774e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.153345211593704e-11,5.12349773699391e-12,-1.4218883027481979e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.0980675054074356e-11,5.1518036471619445e-12,-1.4026518500810326e-11
