,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3142267851564027,1.1865561773141136,-15.843964626520798,-0.10825393984590392,0.023999617380714013,0.028223761170644682
457,0.914,2.3165679937154158,1.1545459061708485,-16.163365633029162,-0.10196243139159746,0.022736311928898044,0.026712541499017913
458,0.916,2.318844554949359,1.1219149896669633,-16.464354429374207,-0.09587448469514495,0.021499042134282276,0.02523560594901032
459,0.918,2.3210552654133254,1.088701783832617,-16.74540046361697,-0.08999520043772904,0.020289298257329696,0.02379444510959698
460,0.92,2.323199001430384,1.0549476975383318,-17.004982412306507,-0.0843290689907579,0.019108503267688724,0.02239047641651912
461,0.922,2.3252747251749097,1.0206971681811818,-17.2415940701189,-0.078879950003477,0.01795800831251083,0.021025039288322972
462,0.924,2.3272814906953796,0.9859976254020713,-17.453750425471753,-0.07365105346448961,0.016839088271346617,0.019699390343375086
463,0.926,2.329218449852338,0.9508994424847343,-17.639993899194085,-0.0686449223436524,0.01575293741510572,0.018414698717017466
464,0.928,2.331084858146588,0.9154558751350722,-17.79890072113882,-0.06386341691745978,0.014700665186878877,0.01717204149842518
465,0.93,2.3328800804121106,0.879722987391881,-17.929087417497332,-0.05930770087704619,0.013683292122660864,0.01597239930704868
466,0.932,2.334603596347765,0.8437595644764553,-18.02921737952617,-0.05497822931328251,0.012701745930175564,0.01481665202875733
467,0.934,2.3362550058615237,0.8076270124492225,-18.098007482453912,-0.0508747386681521,0.011756857744084309,0.013705574731942949
468,0.936,2.3378340342007524,0.7713892446057652,-18.13423472152054,-0.046996238735665274,0.01084935857585093,0.012639833783888305
469,0.9380000000000001,2.3393405368420273,0.7351125546124446,-18.136742830434205,-0.0433410067890216,0.009979875976437503,0.011619983187649075
470,0.9400000000000001,2.340774504114008,0.6988654764527281,-18.10444884603742,-0.03990658390357943,0.009148930929809692,0.010646461159535284
471,0.9420000000000001,2.3421360655271335,0.6627186313291653,-18.036349581672486,-0.03668977353746489,0.008356934994936312,0.009719586967005027
472,0.9440000000000001,2.3434254937842534,0.6267445617420049,-17.931527970653278,-0.03368664242338404,0.007604187713571653,0.008839558046396082
473,0.9460000000000001,2.344643208446835,0.5910175530435657,-17.78915924039957,-0.030892523816417727,0.006890874300608599,0.00800644741941708
474,0.9480000000000001,2.3457897792320663,0.5556134428470053,-17.608516877197314,-0.028302023133326616,0.0062170636331843245,0.007220201426697039
475,0.9500000000000001,2.346865928917004,0.5206094187485786,-17.388978341227716,-0.02590902600921648,0.005582706554007193,0.006480637795949063
476,0.9520000000000001,2.3478725358269235,0.48608380490322856,-17.130030491475022,-0.023706708787357117,0.004987634503553232,0.005787444061440349
477,0.9540000000000001,2.3488106358861853,0.45211583807394323,-16.831274680393886,-0.02168755144757264,0.004431558494853856,0.005140176350476626
478,0.9560000000000001,2.3496814242112483,0.418785433855057,-16.492431478803045,-0.01984335296797132,0.003914068443564575,0.004538258551506173
479,0.9580000000000001,2.3504862562269495,0.38617294384779594,-16.113344992378984,-0.01816524910393885,0.003434632864869462,0.0039809818772287954
480,0.96,2.3512266482887867,0.35435890464251685,-15.69398673236162,-0.016643732557318155,0.002992598947541305,0.0034675048347616593
481,0.962,2.3519042777957457,0.32342377953533097,-15.234459004654688,-0.015268675497632854,0.002587193014146283,0.0029968536134709766
482,0.964,2.3525209827801183,0.2934476939765551,-14.734997783404856,-0.01402935438613552,0.0022175213749596784,0.00256792289953125
483,0.966,2.353078760962829,0.2645101658141513,-14.195975037377176,-0.01291447704243809,0.0018825715816509715,0.002179477124628187
484,0.968,2.3535797682649773,0.23668983145609634,-13.617900479995912,-0.011912211882603992,0.00158121408520925,0.001830152154484638
485,0.97,2.354026316768599,0.21006416913117873,-13.001422716788465,-0.01101021924689588,0.00131220430092039,0.0015184574210689284
486,0.972,2.3544208721220716,0.18470922047699911,-12.347329767129777,-0.010195684724967045,0.0010741850814840737,0.0012427785004506813
487,0.974,2.354766050388078,0.16069931172689783,-11.656548940632018,-0.00945535437622012,0.0008656895975801735,0.0010013801363104467
488,0.976,2.3550646143346277,0.13810677580304043,-10.930146052222874,-0.008775571733410124,0.0006851446233699241,0.0007924097070967573
489,0.978,2.3553194691722856,0.11700167665104357,-10.16932396389746,-0.008142316468395331,0.0005308742225578028,0.0006139011327689264
490,0.98,2.3555336577434334,0.09745153717131644,-9.375420445268977,-0.007541244590318513,0.00040110382875590406,0.00046377921497803173
491,0.982,2.3557103551721377,0.07952107211384324,-8.54990534936794,-0.006957730038479769,0.0002939647119951074,0.00033986440243466664
492,0.984,2.3558528629859015,0.06327192730572571,-7.694377104600511,-0.006376907524807317,0.00020749882132821236,0.0002398779711032752
493,0.986,2.355964602723351,0.04876242657447869,-6.810558528350336,-0.005783716474193273,0.00013966399158146992,0.0001614476067627251
494,0.988,2.3560491090445823,0.03604732771442333,-5.900291972345522,-0.005162945905086153,8.833950044488204e-05,0.00010211337539497395
495,0.99,2.3561100223635902,0.025177588818643654,-4.965533814583538,-0.004499280087666143,5.133196026067534e-05,5.933406482221497e-05
496,0.992,2.356151081024807,0.016200146264716345,-4.008348317263512,-0.0037773448127060316,2.638152708595704e-05,3.0493879021752557e-05
497,0.994,2.3561761130483005,0.009157705598903195,-3.030900874778893,-0.002981754100876053,1.1168407882112799e-05,1.2909464621006153e-05
498,0.996,2.356189027470646,0.004088546510864305,-2.0354506803298205,-0.0020971571798044275,3.31964503222318e-06,3.837247226230714e-06
499,0.998,2.356193805310776,0.0010263430294450173,-1.0243428440839122,-0.0011082855546811284,4.1615582057357934e-07,4.810534812149786e-07
500,1.0,2.356194490192345,1.2503375827108512e-31,-1.1349082480096225e-14,2.4071624534092086e-12,3.0367302978400383e-12,-6.900621499740468e-12
501,1.002,2.356194490192345,0.0,0.0,1.4502065191256421e-12,3.167622463574282e-12,-6.706595963275225e-12
502,1.004,2.356194490192345,0.0,0.0,4.957584257669707e-13,3.2963830054102643e-12,-6.509663463935381e-12
503,1.006,2.356194490192345,0.0,0.0,-4.556517599538324e-13,3.422932329797442e-12,-6.309914954053973e-12
504,1.008,2.356194490192345,0.0,0.0,-1.4035103168036395e-12,3.5471923200551285e-12,-6.107442600395199e-12
505,1.01,2.356194490192345,0.0,0.0,-2.347307273093099e-12,3.669086384486358e-12,-5.902339741682766e-12
506,1.012,2.356194490192345,0.0,0.0,-3.2865366861559353e-12,3.788539503479874e-12,-5.694700845625628e-12
507,1.014,2.356194490192345,0.0,0.0,-4.220696918596587e-12,3.9054782755710946e-12,-5.484621465461065e-12
508,1.016,2.356194490192345,0.0,0.0,-5.14929091115277e-12,4.0198309624338716e-12,-5.2721981960350784e-12
509,1.018,2.356194490192345,0.0,0.0,-6.071826452022013e-12,4.131527532775501e-12,-5.05752862944026e-12
510,1.02,2.356194490192345,0.0,0.0,-6.987816442503774e-12,4.240499705108237e-12,-4.8407113102314865e-12
511,1.022,2.356194490192345,0.0,0.0,-7.896779158811412e-12,4.3466809893712404e-12,-4.6218456902399724e-12
512,1.024,2.356194490192345,0.0,0.0,-8.798238509910873e-12,4.450006727377685e-12,-4.40103208300637e-12
513,1.026,2.356194490192345,0.0,0.0,-9.691724291245837e-12,4.550414132062476e-12,-4.17837161785378e-12
514,1.028,2.356194490192345,0.0,0.0,-1.0576772434211982e-11,4.647842325506865e-12,-3.953966193621665e-12
515,1.03,2.356194490192345,0.0,0.0,-1.145292525124576e-11,4.742232375717007e-12,-3.72791843208183e-12
516,1.032,2.356194490192345,0.0,0.0,-1.2319731676396299e-11,4.833527332134313e-12,-3.500331631057723e-12
517,1.034,2.356194490192345,0.0,0.0,-1.317674750125206e-11,4.921672259856329e-12,-3.2713097172684615e-12
518,1.036,2.356194490192345,0.0,0.0,-1.4023535606096938e-11,5.006614272547624e-12,-3.0409571989190922e-12
519,1.038,2.356194490192345,0.0,0.0,-1.4859666186173895e-11,5.0883025640211156e-12,-2.8093791180586814e-12
520,1.04,2.356194490192345,0.0,0.0,-1.5684716972937313e-11,5.166688438471036e-12,-2.5766810027279428e-12
521,1.042,2.356194490192345,0.0,0.0,-1.649827345017874e-11,5.241725339339673e-12,-2.342968818918173e-12
522,1.044,2.356194490192345,0.0,0.0,-1.7299929064914054e-11,5.313368876800883e-12,-2.108348922363346e-12
523,1.046,2.356194490192345,0.0,0.0,-1.8089285432923524e-11,5.3815768538442516e-12,-1.872928010187279e-12
524,1.048,2.356194490192345,0.0,0.0,-1.8865952538839808e-11,5.4463092909447125e-12,-1.6368130724278344e-12
525,1.05,2.356194490192345,0.0,0.0,-1.9629548930682516e-11,5.507528449303313e-12,-1.4001113434601497e-12
526,1.052,2.356194490192345,0.0,0.0,-2.0379701908741465e-11,5.565198852645754e-12,-1.1629302533409442e-12
527,1.054,2.356194490192345,0.0,0.0,-2.111604770871469e-11,5.6192873075662506e-12,-9.253773790959477e-13
528,1.056,2.356194490192345,0.0,0.0,-2.183823167901072e-11,5.669762922405204e-12,-6.875603959725229e-13
529,1.058,2.356194490192345,0.0,0.0,-2.25459084521286e-11,5.7165971246500994e-12,-4.495870286795511e-13
530,1.06,2.356194490192345,0.0,0.0,-2.3238742110032802e-11,5.7597636768499965e-12,-2.1156500263663845e-13
531,1.062,2.356194490192345,0.0,0.0,-2.3916406343444214e-11,5.799238691034941e-12,2.6398004745313852e-14
532,1.064,2.356194490192345,0.0,0.0,-2.4578584604972045e-11,5.835000641632571e-12,2.6419441273016283e-13
533,1.066,2.356194490192345,0.0,0.0,-2.522497025601562e-11,5.867030376875153e-12,5.017167858472259e-13
534,1.068,2.356194490192345,0.0,0.0,-2.585526670736888e-11,5.8953111286912374e-12,7.388578823847052e-13
535,1.07,2.356194490192345,0.0,0.0,-2.646918755346438e-11,5.9198285210771196e-12,9.755107027639678e-13
536,1.072,2.356194490192345,0.0,0.0,-2.706645670019766e-11,5.940570576944217e-12,1.2115685377728791e-12
537,1.074,2.356194490192345,0.0,0.0,-2.7646808486276976e-11,5.95752772343948e-12,1.4469250166364705e-12
538,1.076,2.356194490192345,0.0,0.0,-2.8209987798047064e-11,5.970692795736906e-12,1.681474154903303e-12
539,1.078,2.356194490192345,0.0,0.0,-2.8755750177740265e-11,5.980061039299194e-12,1.9151104021259965e-12
540,1.08,2.356194490192345,0.0,0.0,-2.928386192511197e-11,5.9856301106095674e-12,2.1477286893144863e-12
541,1.082,2.356194490192345,0.0,0.0,-2.979410019242155e-11,5.987400076374739e-12,2.379224476140702e-12
542,1.084,2.356194490192345,0.0,0.0,-3.0286253072724396e-11,5.985373411200973e-12,2.6094937978734756e-12
543,1.086,2.356194490192345,0.0,0.0,-3.076011968144423e-11,5.9795549937461656e-12,2.8384333120226307e-12
544,1.088,2.356194490192345,0.0,0.0,-3.121551023119957e-11,5.96995210135182e-12,3.0659403446713505e-12
545,1.09,2.356194490192345,0.0,0.0,-3.165224609986196e-11,5.956574403159768e-12,3.2919129364760622e-12
546,1.092,2.356194490192345,0.0,0.0,-3.2070159891828086e-11,5.939433951719422e-12,3.5162498883132656e-12
547,1.094,2.356194490192345,0.0,0.0,-3.246909549249158e-11,5.9185451730923116e-12,3.7388508065528776e-12
548,1.096,2.356194490192345,0.0,0.0,-3.2848908115904946e-11,5.893924855461605e-12,3.9596161479378685e-12
549,1.098,2.356194490192345,0.0,0.0,-3.3209464345625885e-11,5.865592136255242e-12,4.17844726405015e-12
550,1.1,2.356194490192345,0.0,0.0,-3.355064216874641e-11,5.833568487792247e-12,4.395246445342862e-12
551,1.102,2.356194490192345,0.0,0.0,-3.387233100310753e-11,5.797877701462729e-12,4.60991696471945e-12
552,1.104,2.356194490192345,0.0,0.0,-3.4174431717705994e-11,5.7585458704529675e-12,4.8223631206400916e-12
553,1.106,2.356194490192345,0.0,0.0,-3.445685664630401e-11,5.7156013710279235e-12,5.032490279736297e-12
554,1.108,2.356194490192345,0.0,0.0,-3.471952959425681e-11,5.669074842384399e-12,5.240204918914746e-12
555,1.11,2.356194490192345,0.0,0.0,-3.4962385838576785e-11,5.618999165088973e-12,5.445414666931616e-12
556,1.112,2.356194490192345,0.0,0.0,-3.5185372121257415e-11,5.565409438115709e-12,5.6480283454189804e-12
557,1.114,2.356194490192345,0.0,0.0,-3.538844663588358e-11,5.508342954499526e-12,5.84795600934505e-12
558,1.116,2.356194490192345,0.0,0.0,-3.557157900755949e-11,5.447839175621972e-12,6.045108986890353e-12
559,1.118,2.356194490192345,0.0,0.0,-3.5734750266188755e-11,5.3839397041469816e-12,6.239399918722175e-12
560,1.12,2.356194490192345,0.0,0.0,-3.5877952813145636e-11,5.3166882556250716e-12,6.430742796649901e-12
561,1.122,2.356194490192345,0.0,0.0,-3.600119038137989e-11,5.24613062878521e-12,6.619053001644187e-12
562,1.124,2.356194490192345,0.0,0.0,-3.6104477989001694e-11,5.172314674534445e-12,6.804247341203157e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.6187841886397103e-11,5.095290263686161e-12,6.986244086049178e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-3.625131949692772e-11,5.015109253438623e-12,7.164963006140033e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-3.6294959351272624e-11,4.931825452626233e-12,7.340325405978659e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-3.6318821015473675e-11,4.845494585766691e-12,7.512254159205936e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-3.63229750127494e-11,4.7561742559279866e-12,7.680673742461348e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-3.630750273914587e-11,4.663923906439866e-12,7.845510268496673e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-3.627249637309679e-11,4.56880478147516e-12,8.006691518528236e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-3.6218058778968154e-11,4.470879885526991e-12,8.16414697381354e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-3.6144303404666585e-11,4.3702139418086235e-12,8.317807846438557e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-3.605135417339356e-11,4.266873349603325e-12,8.467607109302222e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,-3.5939345369631044e-11,4.160926140592267e-12,8.61347952528511e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,-3.580842151944735e-11,4.052441934189125e-12,8.755361675589648e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,-3.565873726521522e-11,3.941491891910605e-12,8.893191987239549e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,-3.549045723483708e-11,3.828148670812757e-12,9.02691075972661e-12
577,1.154,2.356194490192345,0.0,0.0,-3.530375590557551e-11,3.712486376023458e-12,9.156460190793374e-12
578,1.156,2.356194490192345,0.0,0.0,-3.509881746259003e-11,3.5945805124019978e-12,9.281784401340514e-12
579,1.158,2.356194490192345,0.0,0.0,-3.4875835652283973e-11,3.474507935357259e-12,9.402829459448323e-12
580,1.16,2.356194490192345,0.0,0.0,-3.463501363056824e-11,3.3523468008564346e-12,9.519543403501946e-12
581,1.162,2.356194490192345,0.0,0.0,-3.43765638061513e-11,3.2281765146567516e-12,9.631876264410516e-12
582,1.164,2.356194490192345,0.0,0.0,-3.4100707678967584e-11,3.102077680793102e-12,9.739780086910732e-12
583,1.166,2.356194490192345,0.0,0.0,-3.3807675673858924e-11,2.9741320493549505e-12,9.84320894994583e-12
584,1.168,2.356194490192345,0.0,0.0,-3.349770696962619e-11,2.8444224635862747e-12,9.942118986111349e-12
585,1.17,2.356194490192345,0.0,0.0,-3.317104932357077e-11,2.7130328063427214e-12,1.0036468400159457e-11
586,1.172,2.356194490192345,0.0,0.0,-3.282795889164793e-11,2.5800479459405164e-12,1.0126217486554164e-11
587,1.174,2.356194490192345,0.0,0.0,-3.246870004435605e-11,2.445553681432034e-12,1.0211328646070009e-11
588,1.176,2.356194490192345,0.0,0.0,-3.209354517848834e-11,2.3096366873432407e-12,1.0291766401427401e-11
589,1.178,2.356194490192345,0.0,0.0,-3.170277452487543e-11,2.1723844579085662e-12,1.0367497411958132e-11
590,1.18,2.356194490192345,0.0,0.0,-3.129667595224935e-11,2.0338852508390087e-12,1.0438490487295077e-11
591,1.182,2.356194490192345,0.0,0.0,-3.087554476736133e-11,1.894228030659565e-12,1.0504716600080522e-11
592,1.184,2.356194490192345,0.0,0.0,-3.043968351148762e-11,1.7535024116523078e-12,1.0566148897688011e-11
593,1.186,2.356194490192345,0.0,0.0,-2.9989401753459486e-11,1.6117986004416392e-12,1.0622762712953044e-11
594,1.188,2.356194490192345,0.0,0.0,-2.952501587935475e-11,1.4692073382584614e-12,1.0674535573908416e-11
595,1.19,2.356194490192345,0.0,0.0,-2.9046848878990494e-11,1.3258198429201547e-12,1.0721447212520466e-11
596,1.192,2.356194490192345,0.0,0.0,-2.855523012935728e-11,1.181727750563408e-12,1.0763479572422904e-11
597,1.194,2.356194490192345,0.0,0.0,-2.8050495175137142e-11,1.0370230571670704e-12,1.080061681564538e-11
598,1.196,2.356194490192345,0.0,0.0,-2.7532985506448773e-11,8.917980599022816e-13,1.0832845328334412e-11
599,1.198,2.356194490192345,0.0,0.0,-2.7003048333964316e-11,7.461452983472221e-13,1.0860153725464734e-11
600,1.2,2.356194490192345,0.0,0.0,-2.646103636154368e-11,6.0015749560387e-13,1.08825328545396e-11
601,1.202,2.356194490192345,0.0,0.0,-2.5907307556532868e-11,4.53927499354177e-13,1.0899975798279002e-11
602,1.204,2.356194490192345,0.0,0.0,-2.534222491787408e-11,3.075482228930837e-13,1.0912477876295272e-11
603,1.206,2.356194490192345,0.0,0.0,-2.4766156242176e-11,1.6111258617576847e-13,1.0920036645755957e-11
604,1.208,2.356194490192345,0.0,0.0,-2.417947388789349e-11,1.471345691648323e-14,1.0922651901034324e-11
605,1.21,2.356194490192345,0.0,0.0,-2.35825545377664e-11,-1.315564082237397e-13,1.0920325672348317e-11
606,1.212,2.356194490192345,0.0,0.0,-2.2975778959668018e-11,-2.776044223233179e-13,1.0913062223389223e-11
607,1.214,2.356194490192345,0.0,0.0,-2.235953176601386e-11,-4.2333822672320844e-13,1.0900868047941803e-11
608,1.216,2.356194490192345,0.0,0.0,-2.1734201171882015e-11,-5.686657493499175e-13,1.0883751865498044e-11
609,1.218,2.356194490192345,0.0,0.0,-2.1100178751996412e-11,-7.134952628016544e-13,1.0861724615867194e-11
610,1.22,2.356194490192345,0.0,0.0,-2.045785919672476e-11,-8.577354421610355e-13,1.0834799452785147e-11
611,1.222,2.356194490192345,0.0,0.0,-1.9807640067242577e-11,-1.0012954224979565e-12,1.080299173652674e-11
612,1.224,2.356194490192345,0.0,0.0,-1.914992155001518e-11,-1.1440848560264775e-12,1.0766319025524937e-11
613,1.226,2.356194490192345,0.0,0.0,-1.848510621074899e-11,-1.2860139688798223e-12,1.0724801067001339e-11
614,1.228,2.356194490192345,0.0,0.0,-1.7813598747963587e-11,-1.4269936174678675e-12,1.0678459786612906e-11
615,1.23,2.356194490192345,0.0,0.0,-1.7135805746335353e-11,-1.566935344381796e-12,1.0627319277120196e-11
616,1.232,2.356194490192345,0.0,0.0,-1.6452135429963536e-11,-1.7057514338109115e-12,1.0571405786082908e-11
617,1.234,2.356194490192345,0.0,0.0,-1.576299741570863e-11,-1.8433549664369466e-12,1.0510747702588909e-11
618,1.236,2.356194490192345,0.0,0.0,-1.506880246675274e-11,-1.9796598737715734e-12,1.0445375543023356e-11
619,1.238,2.356194490192345,0.0,0.0,-1.436996224653075e-11,-2.1145809919031945e-12,1.037532193588503e-11
620,1.24,2.356194490192345,0.0,0.0,-1.3666889073180409e-11,-2.2480341146195162e-12,1.03006216056573e-11
621,1.242,2.356194490192345,0.0,0.0,-1.295999567465858e-11,-2.3799360458728185e-12,1.0221311355741678e-11
622,1.244,2.356194490192345,0.0,0.0,-1.2249694944669935e-11,-2.5102046515552904e-12,1.0137430050462263e-11
623,1.246,2.356194490192345,0.0,0.0,-1.1536399699553452e-11,-2.6387589105522733e-12,1.0049018596149826e-11
624,1.248,2.356194490192345,0.0,0.0,-1.0820522436270778e-11,-2.7655189650417305e-12,9.956119921314698e-12
625,1.25,2.356194490192345,0.0,0.0,-1.0102475091639511e-11,-2.8904061700087775e-12,9.858778955917996e-12
626,1.252,2.356194490192345,0.0,0.0,-9.38266880295305e-12,-3.013343141944635e-12,9.757042609751176e-12
627,1.254,2.356194490192345,0.0,0.0,-8.66151367012728e-12,-3.134253806699907e-12,9.650959749934252e-12
628,1.256,2.356194490192345,0.0,0.0,-7.939418519513028e-12,-3.2530634464626565e-12,9.540581177543432e-12
629,1.258,2.356194490192345,0.0,0.0,-7.21679066951154e-12,-3.369698745832331e-12,9.425959603379316e-12
630,1.26,2.356194490192345,0.0,0.0,-6.494035698128735e-12,-3.484087836961185e-12,9.307149622887162e-12
631,1.262,2.356194490192345,0.0,0.0,-5.7715572126022135e-12,-3.5961603437354842e-12,9.184207690241123e-12
632,1.264,2.356194490192345,0.0,0.0,-5.049756621233283e-12,-3.7058474249693835e-12,9.057192091604716e-12
633,1.266,2.356194490192345,0.0,0.0,-4.329032907554376e-12,-3.813081816585042e-12,8.926162917580147e-12
634,1.268,2.356194490192345,0.0,0.0,-3.609782406960358e-12,-3.9177978727532035e-12,8.791182034859478e-12
635,1.27,2.356194490192345,0.0,0.0,-2.8923985859301304e-12,-4.01993160596914e-12,8.652313057090996e-12
636,1.272,2.356194490192345,0.0,0.0,-2.1772718239630325e-12,-4.119420726039579e-12,8.509621314974432e-12
637,1.274,2.356194490192345,0.0,0.0,-1.4647891983521684e-12,-4.216204677956922e-12,8.3631738255991e-12
638,1.276,2.356194490192345,0.0,0.0,-7.553342719148375e-13,-4.310224678637814e-12,8.21303926103927e-12
639,1.278,2.356194490192345,0.0,0.0,-4.9286883797765665e-14,-4.401423752503836e-12,8.059287916221497e-12
640,1.28,2.356194490192345,0.0,0.0,6.529770565274698e-13,-4.4897467658828885e-12,7.9019916760789e-12
641,1.282,2.356194490192345,0.0,0.0,1.351085771965654e-12,-4.575140460210553e-12,7.741223982007689e-12
642,1.284,2.356194490192345,0.0,0.0,2.0446718170854307e-12,-4.657553484011546e-12,7.577059797641599e-12
643,1.286,2.356194490192345,0.0,0.0,2.7333722738849207e-12,-4.736936423642133e-12,7.409575573960122e-12
644,1.288,2.356194490192345,0.0,0.0,3.4168289439300706e-12,-4.813241832775196e-12,7.238849213746772e-12
645,1.29,2.356194490192345,0.0,0.0,4.094688536763016e-12,-4.886424260610462e-12,7.064960035413856e-12
646,1.292,2.356194490192345,0.0,0.0,4.7666028544802674e-12,-4.956440278793212e-12,6.887988736210555e-12
647,1.294,2.356194490192345,0.0,0.0,5.432228972383498e-12,-5.023248507025631e-12,6.7080173548313184e-12
648,1.296,2.356194490192345,0.0,0.0,6.091229415608416e-12,-5.086809637355808e-12,6.5251292334419025e-12
649,1.298,2.356194490192345,0.0,0.0,6.743272331639947e-12,-5.147086457130245e-12,6.339408979140589e-12
650,1.3,2.356194490192345,0.0,0.0,7.388031658625181e-12,-5.2040438705965754e-12,6.15094242487238e-12
651,1.302,2.356194490192345,0.0,0.0,8.025187289398101e-12,-5.2576489191441095e-12,5.959816589814211e-12
652,1.304,2.356194490192345,0.0,0.0,8.654425231133371e-12,-5.30787080017063e-12,5.766119639249436e-12
653,1.306,2.356194490192345,0.0,0.0,9.275437760549489e-12,-5.354680884564812e-12,5.569940843950059e-12
654,1.308,2.356194490192345,0.0,0.0,9.887923574584481e-12,-5.3980527327944696e-12,5.371370539085408e-12
655,1.31,2.356194490192345,0.0,0.0,1.0491587936470643e-11,-5.437962109591781e-12,5.17050008267614e-12
656,1.312,2.356194490192345,0.0,0.0,1.1086142817137953e-11,-5.4743869972274836e-12,4.967421813612668e-12
657,1.314,2.356194490192345,0.0,0.0,1.1671307031878793e-11,-5.507307607366984e-12,4.762229009257262e-12
658,1.316,2.356194490192345,0.0,0.0,1.2246806372210078e-11,-5.536706391502196e-12,4.5550158426492936e-12
659,1.318,2.356194490192345,0.0,0.0,1.2812373732871976e-11,-5.562568049953849e-12,4.345877339333211e-12
660,1.32,2.356194490192345,0.0,0.0,1.3367749233905643e-11,-5.5848795394399175e-12,4.1349093338290405e-12
661,1.322,2.356194490192345,0.0,0.0,1.3912680337755924e-11,-5.6036300792067196e-12,3.922208425765303e-12
662,1.324,2.356194490192345,0.0,0.0,1.4446921961347927e-11,-5.61881115572018e-12,3.707871935694436e-12
663,1.326,2.356194490192345,0.0,0.0,1.4970236583090104e-11,-5.630416525915627e-12,3.4919978606108787e-12
664,1.328,2.356194490192345,0.0,0.0,1.5482394344759545e-11,-5.638442219005431e-12,3.2746848291921593e-12
665,1.33,2.356194490192345,0.0,0.0,1.5983173148228642e-11,-5.642886536844718e-12,3.0560320567833857e-12
666,1.332,2.356194490192345,0.0,0.0,1.647235874699586e-11,-5.643750052856285e-12,2.836139300145671e-12
667,1.334,2.356194490192345,0.0,0.0,1.6949744832486344e-11,-5.641035609516743e-12,2.61510681198912e-12
668,1.336,2.356194490192345,0.0,0.0,1.7415133115091937e-11,-5.634748314406883e-12,2.3930352953110655e-12
669,1.338,2.356194490192345,0.0,0.0,1.786833339992336e-11,-5.624895534830083e-12,2.1700258575603454e-12
670,1.34,2.356194490192345,0.0,0.0,1.83091636572507e-11,-5.6114868910035604e-12,1.946179964648451e-12
671,1.342,2.356194490192345,0.0,0.0,1.873745008761197e-11,-5.5945342478281085e-12,1.7215993948284536e-12
672,1.344,2.356194490192345,0.0,0.0,1.9153027181572722e-11,-5.574051705242898e-12,1.4963861924626473e-12
673,1.346,2.356194490192345,0.0,0.0,1.9555737774123312e-11,-5.550055587172787e-12,1.2706426216998943e-12
674,1.348,2.356194490192345,0.0,0.0,1.994543309370358e-11,-5.52256442907648e-12,1.0444711200836758e-12
675,1.35,2.356194490192345,0.0,0.0,2.0321972805848534e-11,-5.491598964104748e-12,8.179742521118781e-13
676,1.352,2.356194490192345,0.0,0.0,2.0685225051451492e-11,-5.457182107878811e-12,5.912546627693465e-13
677,1.354,2.356194490192345,0.0,0.0,2.103506647964512e-11,-5.419338941899822e-12,3.644150310542394e-13
678,1.356,2.356194490192345,0.0,0.0,2.1371382275303614e-11,-5.378096695601273e-12,1.3755802351920455e-13
679,1.358,2.356194490192345,0.0,0.0,2.1694066181173275e-11,-5.333484727056983e-12,-8.921375215162006e-14
680,1.36,2.356194490192345,0.0,0.0,2.2003020514641336e-11,-5.285534502358161e-12,-3.1579779350881073e-13
681,1.362,2.356194490192345,0.0,0.0,2.2298156179157057e-11,-5.234279573673892e-12,-5.420917496261346e-13
682,1.364,2.356194490192345,0.0,0.0,2.2579392670321657e-11,-5.179755556010169e-12,-7.679934672904151e-13
683,1.366,2.356194490192345,0.0,0.0,2.284665807666756e-11,-5.122000102683469e-12,-9.93401037071961e-13
684,1.368,2.356194490192345,0.0,0.0,2.3099889075150267e-11,-5.061052879525611e-12,-1.218212839254801e-12
685,1.37,2.356194490192345,0.0,0.0,2.3339030921379733e-11,-4.99695553783745e-12,-1.4423275896060436e-12
686,1.372,2.356194490192345,0.0,0.0,2.3564037434621022e-11,-4.929751686109741e-12,-1.6656443849637664e-12
687,1.374,2.356194490192345,0.0,0.0,2.377487097759754e-11,-4.85948686053026e-12,-1.8880627486229364e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,2.397150243113306e-11,-4.78620849429703e-12,-2.1094826754989684e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,2.415391116367192e-11,-4.7099658857582145e-12,-2.329804677048635e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,2.4322084995719894e-11,-4.630810165400008e-12,-2.5489298259281803e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,2.4476020159251382e-11,-4.548794261704519e-12,-2.7667598003685975e-12
