,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3142267851563316,1.1865561773151714,-15.843964626488262,-0.10825393987884108,0.023999617385516193,0.02822376117697278
457,0.914,2.3165679937153465,1.1545459061719672,-16.163365632999962,-0.10196243142425596,0.022736311933585728,0.026712541505433
458,0.916,2.318844554949292,1.1219149896681389,-16.464354429348393,-0.0958744847275066,0.021499042138852526,0.025235605955509357
459,0.918,2.321055265413261,1.0887017838338393,-16.74540046359453,-0.08999520046977666,0.020289298261779668,0.0237944451161769
460,0.92,2.323199001430322,1.0549476975395933,-17.004982412287443,-0.08432906902247442,0.01910850327201566,0.02239047642317683
461,0.922,2.3252747251748502,1.0206971681824804,-17.241594070103236,-0.078879950034845,0.017958008316712053,0.021025039295055357
462,0.924,2.3272814906953228,0.9859976254033984,-17.453750425459507,-0.07365105349549309,0.016839088275419547,0.01969939035017901
463,0.926,2.329218449852284,0.9508994424860798,-17.63999389918518,-0.06864492237427483,0.01575293741904786,0.018414698723889775
464,0.928,2.3310848581465367,0.9154558751364322,-17.798900721133222,-0.06386341694768537,0.01470066519068784,0.017172041505362688
465,0.93,2.3328800804120617,0.8797229873932502,-17.929087417495,-0.05930770090685903,0.013683292126334347,0.0159723993140482
466,0.932,2.334603596347719,0.843759564477827,-18.029217379527015,-0.054978229342667426,0.012701745933711357,0.014816652035815643
467,0.934,2.33625500586148,0.807627012450589,-18.098007482457888,-0.05087473869709412,0.011756857747480306,0.01370557473905683
468,0.936,2.3378340342007116,0.7713892446071209,-18.134234721527463,-0.04699623876414976,0.01084935857910512,0.01263983379105451
469,0.9380000000000001,2.339340536841989,0.7351125546137844,-18.136742830444035,-0.043341006817034324,0.009979875979547975,0.011619983194864349
470,0.9400000000000001,2.340774504113973,0.6988654764540434,-18.104448846049962,-0.039906583931106604,0.009148930932774633,0.010646461166796361
471,0.9420000000000001,2.342136065527101,0.6627186313304524,-18.036349581687606,-0.036689773564492746,0.008356934997754013,0.009719586974308627
472,0.9440000000000001,2.343425493784223,0.6267445617432609,-17.931527970670867,-0.033686642449899336,0.007604187716240502,0.008839558053738919
473,0.9460000000000001,2.3446432084468074,0.5910175530447835,-17.789159240419394,-0.030892523842407402,0.006890874303127088,0.008006447426795855
474,0.9480000000000001,2.345789779232041,0.555613442848182,-17.608516877219238,-0.028302023158778455,0.006217063635551048,0.007220201434108445
475,0.9500000000000001,2.346865928916981,0.5206094187497112,-17.38897834125154,-0.025909026034118217,0.005582706556220848,0.006480637803389791
476,0.9520000000000001,2.3478725358269026,0.48608380490430997,-17.13003049150049,-0.02370670881169699,0.004987634505612617,0.0057874440689070815
477,0.9540000000000001,2.3488106358861662,0.4521158380749718,-16.83127468042083,-0.021687551471339155,0.004431558496757876,0.00514017635796604
478,0.9560000000000001,2.349681424211232,0.4187854338560327,-16.49243147883127,-0.01984335299115351,0.003914068445312234,0.004538258559014943
479,0.9580000000000001,2.350486256226935,0.3861729438487125,-16.113344992408198,-0.01816524912652602,0.00343463286645987,0.003980981884753592
480,0.96,2.351226648288774,0.354358904643374,-15.693986732391629,-0.01664373257929986,0.0029925989489736726,0.0034675048422991503
481,0.962,2.351904277795734,0.3234237795361267,-15.234459004685222,-0.015268675518999358,0.0025871930154199247,0.002996853621017829
482,0.964,2.352520982780108,0.29344769397728976,-14.73499778343572,-0.014029354406877238,0.0022175213760740114,0.002567922907084131
483,0.966,2.3530787609628208,0.264510165814824,-14.195975037408113,-0.012914477062545844,0.0018825715826055157,0.0021794771321837635
484,0.968,2.35357976826497,0.23668983145670883,-13.617900480026698,-0.011912211902068847,0.0015812140860036264,0.0018301521620395778
485,0.97,2.354026316768593,0.21006416913172898,-13.001422716818812,-0.011010219265709687,0.0013122043015543216,0.0015184574286199017
486,0.972,2.3544208721220667,0.18470922047749086,-12.347329767159513,-0.010195684743121523,0.0010741850819573843,0.0012427785079943607
487,0.974,2.3547660503880743,0.16069931172732912,-11.656548940660787,-0.009455354393707812,0.0008656895978927871,0.0010013801438435088
488,0.976,2.355064614334625,0.1381067758034158,-10.930146052250546,-0.00877557175022371,0.0006851446235218644,0.000792409714615883
489,0.978,2.355319469172283,0.11700167665136497,-10.169323963923786,-0.008142316484527973,0.000530874222549193,0.0006139011402708016
490,0.98,2.355533657743432,0.09745153717158712,-9.375420445293754,-0.0075412446057637,0.0004011038285869654,0.00046377922245934884
491,0.982,2.3557103551721363,0.0795210721140654,-8.549905349390912,-0.006957730053231403,0.00029396471166615886,0.0003398644098921252
492,0.984,2.3558528629859006,0.06327192730590407,-7.694377104621533,-0.006376907538859745,0.00020749882083966964,0.0002398779785335825
493,0.986,2.3559646027233505,0.04876242657461753,-6.810558528369232,-0.005783716487541174,0.0001396639909338448,0.0001614476141625974
494,0.988,2.356049109044582,0.03604732771452668,-5.900291972362102,-0.005162945917724642,8.83394996387814e-05,0.00010211338276113746
495,0.99,2.3561100223635902,0.025177588818716023,-4.965533814597619,-0.004499280099590635,5.133195929680037e-05,5.9334072151406734e-05
496,0.992,2.356151081024807,0.01620014626476333,-4.008348317275009,-0.0037773448239124853,2.638152596510219e-05,3.049388631072148e-05
497,0.994,2.3561761130483005,0.009157705598929616,-3.030900874787613,-0.0029817541113606734,1.1168406605164962e-05,1.290947186651415e-05
498,0.996,2.356189027470646,0.004088546510876118,-2.0354506803357064,-0.0020971571895639475,3.3196436001607314e-06,3.837254425053809e-06
499,0.998,2.356193805310776,0.001026343029447984,-1.0243428440868834,-0.001108285563712624,4.1615423446540817e-07,4.810606301444572e-07
500,1.0,2.356194490192345,1.25033758271207e-31,-1.1349082480118346e-14,-5.893817760779068e-12,1.2977348159756254e-12,1.9522208348383668e-13
501,1.002,2.356194490192345,0.0,0.0,-6.121772281102751e-12,1.2769878604214914e-12,3.329885569237802e-13
502,1.004,2.356194490192345,0.0,0.0,-6.345957483402269e-12,1.2554511601067178e-12,4.705148963643059e-13
503,1.006,2.356194490192345,0.0,0.0,-6.5662787040520075e-12,1.2331391131176026e-12,6.077390614025674e-13
504,1.008,2.356194490192345,0.0,0.0,-6.78265648001095e-12,1.2100665953436371e-12,7.445991886170309e-13
505,1.01,2.356194490192345,0.0,0.0,-6.9950136930685066e-12,1.1862489505962588e-12,8.81033619430066e-13
506,1.012,2.356194490192345,0.0,0.0,-7.203275591194449e-12,1.161701980440618e-12,1.016980927859985e-12
507,1.014,2.356194490192345,0.0,0.0,-7.407369808500706e-12,1.1364419337468389e-12,1.1523799481498548e-12
508,1.016,2.356194490192345,0.0,0.0,-7.607226383815037e-12,1.1104854959676572e-12,1.2871698022606644e-12
509,1.018,2.356194490192345,0.0,0.0,-7.802777777867305e-12,1.0838497781494915e-12,1.4212899272165018e-12
510,1.02,2.356194490192345,0.0,0.0,-7.993958889089965e-12,1.0565523056841682e-12,1.5546801022894722e-12
511,1.022,2.356194490192345,0.0,0.0,-8.18070706803511e-12,1.028611006808671e-12,1.6872804760121647e-12
512,1.024,2.356194490192345,0.0,0.0,-8.362962130411227e-12,1.0000442008604452e-12,1.8190315930055638e-12
513,1.026,2.356194490192345,0.0,0.0,-8.540666368743614e-12,9.708705862959306e-13,1.9498744206103938e-12
514,1.028,2.356194490192345,0.0,0.0,-8.713764562663148e-12,9.411092284801439e-13,2.0797503753099776e-12
515,1.03,2.356194490192345,0.0,0.0,-8.882203987828886e-12,9.107795472552635e-13,2.2086013489327985e-12
516,1.032,2.356194490192345,0.0,0.0,-9.045934423490709e-12,8.799013042963064e-13,2.336369734623056e-12
517,1.034,2.356194490192345,0.0,0.0,-9.204908158699e-12,8.484945902621147e-13,2.4629984525676205e-12
518,1.036,2.356194490192345,0.0,0.0,-9.359079997169027e-12,8.165798117499865e-13,2.5884309754679127e-12
519,1.038,2.356194490192345,0.0,0.0,-9.50840726080849e-12,7.841776780624082e-13,2.712611353745353e-12
520,1.04,2.356194490192345,0.0,0.0,-9.652849791917364e-12,7.51309187794451e-13,2.8354842404691515e-12
521,1.042,2.356194490192345,0.0,0.0,-9.79236995406987e-12,7.179956152505063e-13,2.9569949159953514e-12
522,1.044,2.356194490192345,0.0,0.0,-9.926932631689147e-12,6.842584966991265e-13,3.077089312306166e-12
523,1.046,2.356194490192345,0.0,0.0,-1.0056505228325812e-11,6.5011961647484e-13,3.1957140370387966e-12
524,1.048,2.356194490192345,0.0,0.0,-1.01810576636523e-11,6.156009929358925e-13,3.31281639719307e-12
525,1.05,2.356194490192345,0.0,0.0,-1.0300562369185555e-11,5.807248642869524e-13,3.4283444225073773e-12
526,1.052,2.356194490192345,0.0,0.0,-1.0414994282751212e-11,5.45513674275892e-13,3.542246888492561e-12
527,1.054,2.356194490192345,0.0,0.0,-1.0524330841703124e-11,5.099900577738322e-13,3.654473339113557e-12
528,1.056,2.356194490192345,0.0,0.0,-1.0628551974912663e-11,4.741768262476993e-13,3.764974109108757e-12
529,1.058,2.356194490192345,0.0,0.0,-1.072764009354282e-11,4.380969531346027e-13,3.873700345937238e-12
530,1.06,2.356194490192345,0.0,0.0,-1.0821580080622711e-11,4.017735591273991e-13,3.9806040313441765e-12
531,1.062,2.356194490192345,0.0,0.0,-1.0910359279438754e-11,3.652298973808507e-13,4.085638002534933e-12
532,1.064,2.356194490192345,0.0,0.0,-1.0993967480759175e-11,3.284893386478315e-13,4.188755972948499e-12
533,1.066,2.356194490192345,0.0,0.0,-1.1072396908909287e-11,2.915753563550675e-13,4.2899125526211545e-12
534,1.068,2.356194490192345,0.0,0.0,-1.1145642206715217e-11,2.5451151162792844e-13,4.3890632681314195e-12
535,1.07,2.356194490192345,0.0,0.0,-1.1213700419334582e-11,2.1732143827381012e-13,4.4861645821175165e-12
536,1.072,2.356194490192345,0.0,0.0,-1.1276570976992871e-11,1.8002882773366488e-13,4.581173912358827e-12
537,1.074,2.356194490192345,0.0,0.0,-1.1334255676644884e-11,1.4265741401124832e-13,4.674049650412976e-12
538,1.076,2.356194490192345,0.0,0.0,-1.1386758662581075e-11,1.0523095858965543e-13,4.76475117980041e-12
539,1.078,2.356194490192345,0.0,0.0,-1.1434086405999016e-11,6.777323534471871e-14,4.85323889372855e-12
540,1.08,2.356194490192345,0.0,0.0,-1.1476247683560652e-11,3.030801546483328e-14,4.939474212347778e-12
541,1.082,2.356194490192345,0.0,0.0,-1.1513253554956536e-11,-7.14094761323897e-15,5.02341959953178e-12
542,1.084,2.356194490192345,0.0,0.0,-1.1545117339498463e-11,-4.45499332430531e-14,5.105038579174959e-12
543,1.086,2.356194490192345,0.0,0.0,-1.1571854591762486e-11,-8.18952685721451e-14,5.1842957509998546e-12
544,1.088,2.356194490192345,0.0,0.0,-1.1593483076304503e-11,-1.1915334350119965e-13,5.261156805867746e-12
545,1.09,2.356194490192345,0.0,0.0,-1.1610022741471115e-11,-1.5630062558928206e-13,5.335588540585841e-12
546,1.092,2.356194490192345,0.0,0.0,-1.1621495692328637e-11,-1.9331367489573858e-13,5.407558872204665e-12
547,1.094,2.356194490192345,0.0,0.0,-1.1627926162733587e-11,-2.301691587494176e-13,5.4770368517995335e-12
548,1.096,2.356194490192345,0.0,0.0,-1.1629340486568198e-11,-2.668438664359192e-13,5.5439926777302005e-12
549,1.098,2.356194490192345,0.0,0.0,-1.1625767068164819e-11,-3.033147237936424e-13,5.6083977083730304e-12
550,1.1,2.356194490192345,0.0,0.0,-1.1617236351943329e-11,-3.3955880770946405e-13,5.670224474320274e-12
551,1.102,2.356194490192345,0.0,0.0,-1.1603780791285906e-11,-3.755533605049576e-13,5.7294466900412775e-12
552,1.104,2.356194490192345,0.0,0.0,-1.1585434816673813e-11,-4.112758042041361e-13,5.786039265000706e-12
553,1.106,2.356194490192345,0.0,0.0,-1.1562234803110937e-11,-4.4670375467378957e-13,5.839978314229102e-12
554,1.108,2.356194490192345,0.0,0.0,-1.1534219036859147e-11,-4.818150356275735e-13,5.891241168341352e-12
555,1.11,2.356194490192345,0.0,0.0,-1.1501427681510632e-11,-5.165876924851029e-13,5.939806382998898e-12
556,1.112,2.356194490192345,0.0,0.0,-1.1463902743422564e-11,-5.510000060774027e-13,5.9856537478117585e-12
557,1.114,2.356194490192345,0.0,0.0,-1.1421688036539603e-11,-5.850305061901761e-13,6.028764294676726e-12
558,1.116,2.356194490192345,0.0,0.0,-1.137482914662981e-11,-6.186579849364575e-13,6.069120305548304e-12
559,1.118,2.356194490192345,0.0,0.0,-1.1323373394959751e-11,-6.518615099503373e-13,6.106705319639259e-12
560,1.12,2.356194490192345,0.0,0.0,-1.1267369801434532e-11,-6.846204373935653e-13,6.141504140047899e-12
561,1.122,2.356194490192345,0.0,0.0,-1.1206869047228751e-11,-7.169144247669652e-13,6.173502839809446e-12
562,1.124,2.356194490192345,0.0,0.0,-1.1141923436934206e-11,-7.487234435187252e-13,6.202688767369146e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.107258686025039e-11,-7.800277914417662e-13,6.229050551475016e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.0998914753243813e-11,-8.108081048525287e-13,6.252578105488392e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.0920964059202066e-11,-8.410453705436656e-13,6.273262631110713e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-1.0838793189108722e-11,-8.707209375032813e-13,6.291096621525215e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-1.0752461981764976e-11,-8.998165283935076e-13,6.306073863952527e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.0662031663583973e-11,-9.283142507813696e-13,6.31818944161936e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-1.0567564808083673e-11,-9.561966081150592e-13,6.327439735139807e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-1.0469125295104068e-11,-9.834465104388986e-13,6.333822423308994e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-1.0366778269774384e-11,-1.010047284840449e-12,6.337336483309113e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.0260590101255906e-11,-1.0359826856233993e-12,6.337982190328122e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.0150628341285857e-11,-1.0612369042000444e-12,6.335761116591672e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.0036961682547629e-11,-1.0857945786973475e-12,6.330676129809071e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,-9.919659916892557e-12,-1.109640803270773e-12,6.32273139103438e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,-9.798793893438208e-12,-1.1327611371202596e-12,6.311932351943971e-12
577,1.154,2.356194490192345,0.0,0.0,-9.674435476567975e-12,-1.1551416132029007e-12,6.298285751532188e-12
578,1.156,2.356194490192345,0.0,0.0,-9.546657503856608e-12,-1.1767687466371008e-12,6.281799612226943e-12
579,1.158,2.356194490192345,0.0,0.0,-9.415533743946033e-12,-1.1976295427931697e-12,6.262483235427414e-12
580,1.16,2.356194490192345,0.0,0.0,-9.281138854395663e-12,-1.2177115050655243e-12,6.240347196466226e-12
581,1.162,2.356194490192345,0.0,0.0,-9.143548339531058e-12,-1.2370026423218743e-12,6.215403338998764e-12
582,1.164,2.356194490192345,0.0,0.0,-9.002838508314672e-12,-1.2554914760249735e-12,6.187664768822539e-12
583,1.166,2.356194490192345,0.0,0.0,-8.859086432261984e-12,-1.2731670470227359e-12,6.1571458471297535e-12
584,1.168,2.356194490192345,0.0,0.0,-8.712369903426216e-12,-1.2900189220027252e-12,6.123862183196513e-12
585,1.17,2.356194490192345,0.0,0.0,-8.562767392474406e-12,-1.3060371996072439e-12,6.08783062651233e-12
586,1.172,2.356194490192345,0.0,0.0,-8.410358006877325e-12,-1.3212125162054679e-12,6.049069258353862e-12
587,1.174,2.356194490192345,0.0,0.0,-8.255221449235467e-12,-1.3355360513192942e-12,6.007597382807042e-12
588,1.176,2.356194490192345,0.0,0.0,-8.097437975762988e-12,-1.3489995326997872e-12,5.9634355172420335e-12
589,1.178,2.356194490192345,0.0,0.0,-7.937088354951005e-12,-1.361595241051341e-12,5.9166053822456675e-12
590,1.18,2.356194490192345,0.0,0.0,-7.774253826431559e-12,-1.373316014400893e-12,5.8671298910162545e-12
591,1.182,2.356194490192345,0.0,0.0,-7.609016060062965e-12,-1.3841552521097566e-12,5.815033138225945e-12
592,1.184,2.356194490192345,0.0,0.0,-7.44145711525693e-12,-1.3941069185258725e-12,5.760340388355995e-12
593,1.186,2.356194490192345,0.0,0.0,-7.2716594005676125e-12,-1.4031655462744967e-12,5.703078063510569e-12
594,1.188,2.356194490192345,0.0,0.0,-7.0997056335621414e-12,-1.4113262391855878e-12,5.643273730714925e-12
595,1.19,2.356194490192345,0.0,0.0,-6.925678800991882e-12,-1.41858467485638e-12,5.580956088704064e-12
596,1.192,2.356194490192345,0.0,0.0,-6.749662119283323e-12,-1.4249371068478633e-12,5.516154954208147e-12
597,1.194,2.356194490192345,0.0,0.0,-6.571738995366937e-12,-1.430380366514123e-12,5.448901247741219e-12
598,1.196,2.356194490192345,0.0,0.0,-6.3919929878620125e-12,-1.4349118644637309e-12,5.379226978899964e-12
599,1.198,2.356194490192345,0.0,0.0,-6.210507768635014e-12,-1.4385295916526071e-12,5.307165231179495e-12
600,1.2,2.356194490192345,0.0,0.0,-6.027367084748549e-12,-1.4412321201080092e-12,5.2327501463133275e-12
601,1.202,2.356194490192345,0.0,0.0,-5.842654720817616e-12,-1.443018603283539e-12,5.15601690814495e-12
602,1.204,2.356194490192345,0.0,0.0,-5.656454461789285e-12,-1.4438887760452919e-12,5.077001726038574e-12
603,1.206,2.356194490192345,0.0,0.0,-5.468850056161565e-12,-1.4438429542895067e-12,4.99574181783688e-12
604,1.208,2.356194490192345,0.0,0.0,-5.279925179656706e-12,-1.442882034192307e-12,4.912275392373747e-12
605,1.21,2.356194490192345,0.0,0.0,-5.0897633993636754e-12,-1.4410074910923568e-12,4.826641631550174e-12
606,1.212,2.356194490192345,0.0,0.0,-4.898448138364155e-12,-1.4382213780074864e-12,4.7388806719817824e-12
607,1.214,2.356194490192345,0.0,0.0,-4.706062640855832e-12,-1.434526323786579e-12,4.649033586226471e-12
608,1.216,2.356194490192345,0.0,0.0,-4.512689937786299e-12,-1.4299255308982273e-12,4.557142363600993e-12
609,1.218,2.356194490192345,0.0,0.0,-4.318412813010395e-12,-1.4244227728579131e-12,4.4632498905953946e-12
610,1.22,2.356194490192345,0.0,0.0,-4.123313769983292e-12,-1.4180223912956782e-12,4.3673999308944375e-12
611,1.222,2.356194490192345,0.0,0.0,-3.927474999001161e-12,-1.4107292926664865e-12,4.269637105015289e-12
612,1.224,2.356194490192345,0.0,0.0,-3.730978345000715e-12,-1.4025489446057013e-12,4.170006869570948e-12
613,1.226,2.356194490192345,0.0,0.0,-3.5339052759284363e-12,-1.3934873719323242e-12,4.0685554961690204e-12
614,1.228,2.356194490192345,0.0,0.0,-3.336336851689787e-12,-1.3835511523028589e-12,3.965330049955624e-12
615,1.23,2.356194490192345,0.0,0.0,-3.1383536936881785e-12,-1.3727474115188914e-12,3.8603783678143665e-12
616,1.232,2.356194490192345,0.0,0.0,-2.9400359549629558e-12,-1.3610838184916812e-12,3.753749036230464e-12
617,1.234,2.356194490192345,0.0,0.0,-2.7414632909351884e-12,-1.3485685798672878e-12,3.64549136883025e-12
618,1.236,2.356194490192345,0.0,0.0,-2.542714830769449e-12,-1.335210434315952e-12,3.5356553836064177e-12
619,1.238,2.356194490192345,0.0,0.0,-2.3438691493593625e-12,-1.3210186464896765e-12,3.424291779839527e-12
620,1.24,2.356194490192345,0.0,0.0,-2.145004239944073e-12,-1.3060030006521477e-12,3.3114519147263904e-12
621,1.242,2.356194490192345,0.0,0.0,-1.946197487362384e-12,-1.2901737939853419e-12,3.1971877797261024e-12
622,1.244,2.356194490192345,0.0,0.0,-1.7475256419506936e-12,-1.2735418295773718e-12,3.081551976634609e-12
623,1.246,2.356194490192345,0.0,0.0,-1.5490647940904313e-12,-1.256118409096315e-12,2.9645976933987853e-12
624,1.248,2.356194490192345,0.0,0.0,-1.3508903494101248e-12,-1.237915325154964e-12,2.8463786796811596e-12
625,1.25,2.356194490192345,0.0,0.0,-1.1530770046467732e-12,-1.2189448533716353e-12,2.7269492221864725e-12
626,1.252,2.356194490192345,0.0,0.0,-9.556987241706223e-13,-1.1992197441323512e-12,2.606364119761397e-12
627,1.254,2.356194490192345,0.0,0.0,-7.588287171770201e-13,-1.178753214059902e-12,2.4846786582788274e-12
628,1.256,2.356194490192345,0.0,0.0,-5.625394155484669e-13,-1.1575589371954719e-12,2.36194858531823e-12
629,1.258,2.356194490192345,0.0,0.0,-3.669024523895016e-13,-1.1356510358986911e-12,2.2382300846536456e-12
630,1.26,2.356194490192345,0.0,0.0,-1.7198864123654606e-13,-1.1130440714721472e-12,2.113579750561001e-12
631,1.262,2.356194490192345,0.0,0.0,2.2132044055598198e-14,-1.0897530345165585e-12,1.9880545619564725e-12
632,1.264,2.356194490192345,0.0,0.0,2.1539048874946503e-13,-1.0657933350229803e-12,1.8617118563776986e-12
633,1.266,2.356194490192345,0.0,0.0,4.077184559821671e-13,-1.0411807922085698e-12,1.734609303819722e-12
634,1.268,2.356194490192345,0.0,0.0,5.990486048439268e-13,-1.0159316241025959e-12,1.6068048804375775e-12
635,1.27,2.356194490192345,0.0,0.0,7.893145077781875e-13,-9.900624368895313e-13,1.4783568421275139e-12
636,1.272,2.356194490192345,0.0,0.0,9.784506673040171e-13,-9.63590214016211e-13,1.3493236979988698e-12
637,1.274,2.356194490192345,0.0,0.0,1.1663925320619726e-12,-9.365323050701854e-13,1.219764183748678e-12
638,1.276,2.356194490192345,0.0,0.0,1.3530765121850895e-12,-9.089064144365308e-13,1.0897372349510983e-12
639,1.278,2.356194490192345,0.0,0.0,1.5384399939970607e-12,-8.807305897405237e-13,9.59301960273816e-13
640,1.28,2.356194490192345,0.0,0.0,1.722421354040125e-12,-8.520232100836964e-13,8.28517614633567e-13
641,1.282,2.356194490192345,0.0,0.0,1.904959972435632e-12,-8.228029740809361e-13,6.974435723029683e-13
642,1.284,2.356194490192345,0.0,0.0,2.0859962455806463e-12,-7.930888877063914e-13,5.661392999808478e-13
643,1.286,2.356194490192345,0.0,0.0,2.2654715981844045e-12,-7.62900251956074e-13,4.346643298382785e-13
644,1.288,2.356194490192345,0.0,0.0,2.44332849464881e-12,-7.322566503351469e-13,3.030782325525197e-13
645,1.29,2.356194490192345,0.0,0.0,2.6195104497975906e-12,-7.01177936177998e-13,1.7144059034107017e-13
646,1.292,2.356194490192345,0.0,0.0,2.7939620389591053e-12,-6.696842198092926e-13,3.9810970008028993e-14
647,1.294,2.356194490192345,0.0,0.0,2.9666289074081912e-12,-6.377958555542928e-13,-9.175110398505528e-14
648,1.296,2.356194490192345,0.0,0.0,3.1374577791728057e-12,-6.055334286068223e-13,-2.2318617641168342e-13
649,1.298,2.356194490192345,0.0,0.0,3.3063964652115906e-12,-5.729177417633301e-13,-3.544348881241144e-13
650,1.3,2.356194490192345,0.0,0.0,3.4733938709688433e-12,-5.399698020315936e-13,-4.85438002836176e-13
651,1.302,2.356194490192345,0.0,0.0,3.638400003313718e-12,-5.067108071226621e-13,-6.161364338331033e-13
652,1.304,2.356194490192345,0.0,0.0,3.801365976870842e-12,-4.731621318347181e-13,-7.464712705963744e-13
653,1.306,2.356194490192345,0.0,0.0,3.962244019749816e-12,-4.393453143375842e-13,-8.763838053315567e-13
654,1.308,2.356194490192345,0.0,0.0,4.120987478681446e-12,-4.052820423666667e-13,-1.0058155593872282e-12
655,1.31,2.356194490192345,0.0,0.0,4.27755082356881e-12,-3.709941393351696e-13,-1.1347083095531e-12
656,1.312,2.356194490192345,0.0,0.0,4.431889651461582e-12,-3.365035503734602e-13,-1.2630041142255209e-12
657,1.314,2.356194490192345,0.0,0.0,4.583960689962337e-12,-3.0183232830450366e-13,-1.3906453394286213e-12
658,1.316,2.356194490192345,0.0,0.0,4.733721800073799e-12,-2.6700261956431536e-13,-1.5175746846794182e-12
659,1.318,2.356194490192345,0.0,0.0,4.881131978496313e-12,-2.3203665007640785e-13,-1.6437352086852875e-12
660,1.32,2.356194490192345,0.0,0.0,5.026151359385027e-12,-1.9695671108922922e-13,-1.7690703548622905e-12
661,1.322,2.356194490192345,0.0,0.0,5.168741215576535e-12,-1.6178514498560337e-13,-1.8935239766629296e-12
662,1.324,2.356194490192345,0.0,0.0,5.308863959294991e-12,-1.2654433107319424e-13,-2.017040362702003e-12
663,1.326,2.356194490192345,0.0,0.0,5.446483142347881e-12,-9.125667136501753e-14,-2.1395642616693288e-12
664,1.328,2.356194490192345,0.0,0.0,5.581563455821859e-12,-5.59445763590223e-14,-2.261040907018202e-12
665,1.33,2.356194490192345,0.0,0.0,5.714070729289317e-12,-2.0630450825756426e-14,-2.3814160414185782e-12
666,1.332,2.356194490192345,0.0,0.0,5.843971929536431e-12,1.4663320386883432e-14,-2.5006359409640634e-12
667,1.334,2.356194490192345,0.0,0.0,5.971235158823714e-12,4.991438652283654e-14,-2.6186474391219345e-12
668,1.336,2.356194490192345,0.0,0.0,6.095829652690217e-12,8.510044505204115e-14,-2.7353979504155184e-12
669,1.338,2.356194490192345,0.0,0.0,6.2177257773126584e-12,1.2019925576065053e-13,-2.8508354938283956e-12
670,1.34,2.356194490192345,0.0,0.0,6.3368950264309644e-12,1.5518865478841295e-13,-2.9649087159200237e-12
671,1.342,2.356194490192345,0.0,0.0,6.453310017851767e-12,1.900465686043684e-13,-3.0775669136425186e-12
672,1.344,2.356194490192345,0.0,0.0,6.5669444895415816e-12,2.2475102791206212e-13,-3.1887600568484616e-12
673,1.346,2.356194490192345,0.0,0.0,6.6777732953214394e-12,2.592801814755286e-13,-3.29843881047976e-12
674,1.348,2.356194490192345,0.0,0.0,6.785772400174915e-12,2.9361230985735734e-13,-3.406554556427729e-12
675,1.35,2.356194490192345,0.0,0.0,6.8909188751814995e-12,3.277258390602165e-13,-3.5130594150547284e-12
676,1.352,2.356194490192345,0.0,0.0,6.993190892087401e-12,3.615993540632793e-13,-3.6179062663678317e-12
677,1.354,2.356194490192345,0.0,0.0,7.092567717525885e-12,3.95211612245073e-13,-3.721048770835189e-12
678,1.356,2.356194490192345,0.0,0.0,7.1890297068993345e-12,4.285415566843502e-13,-3.822441389835891e-12
679,1.358,2.356194490192345,0.0,0.0,7.28255829793523e-12,4.615683293306676e-13,-3.922039405734332e-12
680,1.36,2.356194490192345,0.0,0.0,7.373136003928297e-12,4.942712840364479e-13,-4.019798941570234e-12
681,1.362,2.356194490192345,0.0,0.0,7.460746406681085e-12,5.266299994423956e-13,-4.115676980355677e-12
682,1.364,2.356194490192345,0.0,0.0,7.545374149155214e-12,5.586242917082385e-13,-4.209631383970658e-12
683,1.366,2.356194490192345,0.0,0.0,7.627004927845572e-12,5.902342270808726e-13,-4.30162091164891e-12
684,1.368,2.356194490192345,0.0,0.0,7.7056254848897e-12,6.214401342920981e-13,-4.39160523804587e-12
685,1.37,2.356194490192345,0.0,0.0,7.781223599924533e-12,6.522226167782498e-13,-4.479544970880905e-12
686,1.372,2.356194490192345,0.0,0.0,7.853788081702765e-12,6.825625647141453e-13,-4.565401668146091e-12
687,1.374,2.356194490192345,0.0,0.0,7.923308759480856e-12,7.124411668539001e-13,-4.64913785487405e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,7.989776474190811e-12,7.418399221712863e-13,-4.730717039457535e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,8.05318306940774e-12,7.707406512924476e-13,-4.8101037295136936e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,8.113521382125038e-12,7.991255077139204e-13,-4.887263447286107e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,8.170785233349121e-12,8.269769887990547e-13,-4.962162744577965e-12
