,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.314226785147378,1.186556177533474,-15.843964627682722,-0.10825393984234835,0.023999617400223966,0.028223761136953053
457,0.914,2.3165679937068275,1.1545459063877035,-16.163365634372788,-0.10196243139228113,0.02273631194887783,0.026712541466227285
458,0.916,2.318844554941201,1.1219149898809513,-16.464354430896986,-0.09587448470008532,0.02149904215472204,0.025235605917138713
459,0.918,2.3210552654055925,1.0887017840433828,-16.74540046531562,-0.08999520044694378,0.020289298278219754,0.023794445078662487
460,0.92,2.323199001423069,1.054947697745526,-17.004982414177125,-0.08432906900426415,0.019108503289019526,0.02239047638653989
461,0.922,2.325274725168005,1.0206971683844683,-17.24159407215687,-0.07887995002129085,0.017958008334272985,0.021025039259317195
462,0.924,2.3272814906888777,0.9859976256011184,-17.453750427671793,-0.07365105348662696,0.01683908829353087,0.01969939031536097
463,0.926,2.3292184498462296,0.9508994426792227,-17.63999390155021,-0.06864492237012773,0.01575293743770295,0.018414698690013217
464,0.928,2.331084858140864,0.9154558753246984,-17.798900723644362,-0.06386341694828687,0.014700665209880094,0.01717204147244896
465,0.93,2.33288008040676,0.8797229875763533,-17.92908742014499,-0.05930770091223736,0.01368329214605719,0.01597239928211861
466,0.932,2.3346035963427787,0.8437595646554976,-18.029217382307888,-0.054978229352848546,0.012701745953958225,0.014816652004891438
467,0.934,2.336255005856889,0.8076270126225746,-18.098007485361055,-0.05087473871210236,0.011756857768244616,0.013705574709159141
468,0.936,2.337834034196459,0.7713892447731837,-18.134234724543738,-0.04699623878400718,0.010849358600380273,0.01263983376220435
469,0.9380000000000001,2.3393405368380624,0.7351125547737083,-18.136742833563545,-0.04334100684176051,0.009979876001327326,0.01161998316708255
470,0.9400000000000001,2.3407745041103594,0.6988654766076342,-18.104448849262337,-0.039906583960718424,0.009148930955051475,0.01064646114010355
471,0.9420000000000001,2.3421360655237886,0.6627186314775381,-18.036349584981892,-0.03668977359900441,0.008356935020521553,0.009719586948725186
472,0.9440000000000001,2.3434254937811985,0.6267445618836848,-17.931527974035482,-0.03368664248932223,0.007604187739491844,0.008839558029284945
473,0.9460000000000001,2.3446432084440567,0.5910175531784175,-17.789159243842377,-0.030892523886749533,0.006890874326855204,0.00800644740349112
474,0.9480000000000001,2.3457897792295506,0.555613442974921,-17.608516880688043,-0.028302023208044175,0.00621706365974876,0.007220201411972351
475,0.9500000000000001,2.346865928914737,0.5206094188694773,-17.38897834475331,-0.025909026088308505,0.005582706580880796,0.006480637782441325
476,0.9520000000000001,2.347872535824891,0.4860838050170508,-17.130030495021938,-0.023706708870809095,0.004987634530727234,0.005787444049164778
477,0.9540000000000001,2.3488106358843734,0.45211583818066226,-16.831274683948312,-0.021687551535365907,0.0044315585223193635,0.005140176339447928
478,0.9560000000000001,2.3496814242096433,0.41878543395467344,-16.49243148235089,-0.019843353060083675,0.00391406847131253,0.004538258541738504
479,0.9580000000000001,2.3504862562255364,0.38617294394033413,-16.113344995905837,-0.01816524920034415,0.0034346328928906255,0.0039809818687357125
480,0.96,2.3512266482875512,0.3543589047280327,-15.693986735852919,-0.016643732657985633,0.002992598975826219,0.003467504827556074
481,0.962,2.3519042777946746,0.32342377961391183,-15.234459008095756,-0.015268675602527738,0.002587193042685246,0.0029968536075651126
482,0.964,2.3525209827791973,0.29344769404831733,-14.734997786780989,-0.014029354495218258,0.0022175214037427156,0.002567922894936593
483,0.966,2.3530787609620454,0.2645101658792379,-14.195975040673604,-0.012914477155664466,0.0018825716106678052,0.0021794771213554387
484,0.968,2.353579768264317,0.23668983151468254,-13.617900483197966,-0.01191221199992491,0.0015812141144492698,0.0018301521525436726
485,0.97,2.3540263167680493,0.21006416918346668,-13.00142271988156,-0.01101021936825746,0.001312204330372625,0.0015184574204687468
486,0.972,2.354420872121621,0.18470922052322436,-12.34732977009966,-0.01019568485030999,0.0010741851111371649,0.0012427785011993656
487,0.974,2.3547660503877137,0.160699311767316,-11.65654894346441,-0.009455354505480218,0.0008656896274223454,0.0010013801384151178
488,0.976,2.355064614334339,0.13810677583794334,-10.930146054904121,-0.008775571866517715,0.000685144653388959,0.0007924097105635325
489,0.978,2.355319469172061,0.11700167668074622,-10.169323966414145,-0.008142316605275519,0.0005308742527410156,0.0006139011376028782
490,0.98,2.3555336577432637,0.0974515371961618,-9.375420447608224,-0.007541244730890883,0.00040110385909011777,0.0004637792211831496
491,0.982,2.355710355172013,0.07952107213419721,-8.549905351517298,-0.006957730182658587,0.0002939647424666312,0.00033986441001381885
492,0.984,2.355852862985813,0.06327192732198136,-7.694377106548264,-0.006376907672501304,0.0002074988519228203,0.00023987798005817401
493,0.986,2.3559646027232914,0.04876242658704979,-6.810558530085291,-0.005783716625305759,0.00013966402228438182,0.0001614476170938932
494,0.988,2.3560491090445446,0.03604732772374594,-5.900291973857241,-0.005162946059514923,8.833953124074651e-05,0.00010211338710171387
495,0.99,2.3561100223635685,0.02517758882517397,-4.9655338158623525,-0.004499280245303614,5.133199113355458e-05,5.9334077902580984e-05
496,0.992,2.356151081024796,0.0162001462689297,-4.008348318300642,-0.0037773449734393658,2.63815580193141e-05,3.0493893472525184e-05
497,0.994,2.356176113048296,0.009157705601290358,-3.03090087556628,-0.002981754264586898,1.1168438858801208e-05,1.290948043766971e-05
498,0.996,2.356189027470644,0.004088546511932306,-2.035450680860473,-0.0020971573463693925,3.3196760344790063e-06,3.837264402953775e-06
499,0.998,2.356193805310776,0.0010263430297136656,-1.0243428443517948,-0.001108285723971722,4.161868300102421e-07,4.810720108341743e-07
500,1.0,2.356194490192345,1.250337582820119e-31,-1.1349082482079832e-14,-1.694755116142619e-10,3.403433607316902e-11,1.2973385588637498e-11
501,1.002,2.356194490192345,0.0,0.0,-1.7321265853832194e-10,3.4133870454112334e-11,1.4502063145483177e-11
502,1.004,2.356194490192345,0.0,0.0,-1.7684445741588644e-10,3.421167575789734e-11,1.602318858103422e-11
503,1.006,2.356194490192345,0.0,0.0,-1.8036931439695513e-10,3.426772323968417e-11,1.7536078872638174e-11
504,1.008,2.356194490192345,0.0,0.0,-1.8378571350291908e-10,3.430199797246549e-11,1.9040055165919273e-11
505,1.01,2.356194490192345,0.0,0.0,-1.8709220437118882e-10,3.4314498843446564e-11,2.053444307908194e-11
506,1.012,2.356194490192345,0.0,0.0,-1.9028740283837708e-10,3.43052385416733e-11,2.2018573004993976e-11
507,1.014,2.356194490192345,0.0,0.0,-1.9336999148333619e-10,3.427424353692393e-11,2.349178041091407e-11
508,1.016,2.356194490192345,0.0,0.0,-1.963387201298657e-10,3.4221554049886285e-11,2.4953406135729614e-11
509,1.018,2.356194490192345,0.0,0.0,-1.991924063089285e-10,3.414722401364751e-11,2.640279668457198e-11
510,1.02,2.356194490192345,0.0,0.0,-2.0192993568024138e-10,3.405132102652909e-11,2.7839304520677784e-11
511,1.022,2.356194490192345,0.0,0.0,-2.045502624131268e-10,3.3933926296305134e-11,2.926228835436587e-11
512,1.024,2.356194490192345,0.0,0.0,-2.0705240952654137e-10,3.379513457584746e-11,3.067111342900124e-11
513,1.026,2.356194490192345,0.0,0.0,-2.094354691882174e-10,3.3635054090246446e-11,3.2065151803818535e-11
514,1.028,2.356194490192345,0.0,0.0,-2.1169860297288006e-10,3.345380645546183e-11,3.344378263347922e-11
515,1.03,2.356194490192345,0.0,0.0,-2.138410420795279e-10,3.3251526588563075e-11,3.480639244423817e-11
516,1.032,2.356194490192345,0.0,0.0,-2.1586208750778696e-10,3.302836260962412e-11,3.615237540659692e-11
517,1.034,2.356194490192345,0.0,0.0,-2.1776111019337457e-10,3.278447573534273e-11,3.7481133604322624e-11
518,1.036,2.356194490192345,0.0,0.0,-2.1953755110273256e-10,3.252004016445946e-11,3.879207729971335e-11
519,1.038,2.356194490192345,0.0,0.0,-2.2119092128691364e-10,3.2235242955056864e-11,4.008462519499226e-11
520,1.04,2.356194490192345,0.0,0.0,-2.22720801894829e-10,3.193028389382429e-11,4.1358204689714856e-11
521,1.042,2.356194490192345,0.0,0.0,-2.2412684414598858e-10,3.160537535737871e-11,4.261225213407566e-11
522,1.044,2.356194490192345,0.0,0.0,-2.2540876926289008e-10,3.1260742165737067e-11,4.384621307800221e-11
523,1.046,2.356194490192345,0.0,0.0,-2.265663683632347e-10,3.08966214280404e-11,4.5059542515926634e-11
524,1.048,2.356194490192345,0.0,0.0,-2.275995023121732e-10,3.0513262380634897e-11,4.6251705127126846e-11
525,1.05,2.356194490192345,0.0,0.0,-2.2850810153480634e-10,3.01109262176197e-11,4.742217551153152e-11
526,1.052,2.356194490192345,0.0,0.0,-2.292921657891899e-10,2.968988591397602e-11,4.85704384208852e-11
527,1.054,2.356194490192345,0.0,0.0,-2.2995176390011378e-10,2.9250426041396715e-11,4.9695988985171985e-11
528,1.056,2.356194490192345,0.0,0.0,-2.3048703345395004e-10,2.8792842576939895e-11,5.079833293419849e-11
529,1.058,2.356194490192345,0.0,0.0,-2.3089818045488537e-10,2.8317442704634737e-11,5.187698681423901e-11
530,1.06,2.356194490192345,0.0,0.0,-2.3118547894287644e-10,2.78245446101718e-11,5.2931478199648085e-11
531,1.062,2.356194490192345,0.0,0.0,-2.3134927057368717e-10,2.7314477268814664e-11,5.3961345899348116e-11
532,1.064,2.356194490192345,0.0,0.0,-2.3138996416138968e-10,2.6787580226673584e-11,5.496614015810189e-11
533,1.066,2.356194490192345,0.0,0.0,-2.3130803518373094e-10,2.6244203375486197e-11,5.594542285248243e-11
534,1.068,2.356194490192345,0.0,0.0,-2.311040252507887e-10,2.5684706721054117e-11,5.689876768145497e-11
535,1.07,2.356194490192345,0.0,0.0,-2.307785415373596e-10,2.5109460145488216e-11,5.7825760351488356e-11
536,1.072,2.356194490192345,0.0,0.0,-2.3033225617954426e-10,2.451884316341913e-11,5.87259987561158e-11
537,1.074,2.356194490192345,0.0,0.0,-2.297659056360127e-10,2.3913244672333235e-11,5.95990931498672e-11
538,1.076,2.356194490192345,0.0,0.0,-2.290802900144528e-10,2.329306269719789e-11,6.04446663164982e-11
539,1.078,2.356194490192345,0.0,0.0,-2.2827627236372556e-10,2.265870412954324e-11,6.126235373144363e-11
540,1.08,2.356194490192345,0.0,0.0,-2.2735477793226652e-10,2.201058446117116e-11,6.205180371842533e-11
541,1.082,2.356194490192345,0.0,0.0,-2.2631679339329422e-10,2.1349127512665237e-11,6.281267760014775e-11
542,1.084,2.356194490192345,0.0,0.0,-2.2516336603740272e-10,2.0674765156878786e-11,6.354464984301663e-11
543,1.086,2.356194490192345,0.0,0.0,-2.238956029331327e-10,1.9987937037580898e-11,6.424740819581953e-11
544,1.088,2.356194490192345,0.0,0.0,-2.2251467005613424e-10,1.9289090283443463e-11,6.492065382230905e-11
545,1.09,2.356194490192345,0.0,0.0,-2.210217913875494e-10,1.8578679217554836e-11,6.556410142763317e-11
546,1.092,2.356194490192345,0.0,0.0,-2.194182479822604e-10,1.7857165062648474e-11,6.617747937855906e-11
547,1.094,2.356194490192345,0.0,0.0,-2.1770537700766355e-10,1.712501564223752e-11,6.676052981744056e-11
548,1.096,2.356194490192345,0.0,0.0,-2.1588457075364676e-10,1.6382705077848527e-11,6.73130087698812e-11
549,1.098,2.356194490192345,0.0,0.0,-2.139572756144607e-10,1.5630713482549985e-11,6.783468624604887e-11
550,1.1,2.356194490192345,0.0,0.0,-2.1192499104318976e-10,1.486952665097342e-11,6.832534633559992e-11
551,1.102,2.356194490192345,0.0,0.0,-2.0978926847954356e-10,1.409963574602677e-11,6.878478729617407e-11
552,1.104,2.356194490192345,0.0,0.0,-2.075517102517009e-10,1.3321536982501864e-11,6.921282163542445e-11
553,1.106,2.356194490192345,0.0,0.0,-2.0521396845295368e-10,1.2535731307779347e-11,6.960927618654965e-11
554,1.108,2.356194490192345,0.0,0.0,-2.0277774379390918e-10,1.17427240798363e-11,6.997399217729793e-11
555,1.11,2.356194490192345,0.0,0.0,-2.002447844310218e-10,1.094302474276309e-11,7.03068252924166e-11
556,1.112,2.356194490192345,0.0,0.0,-1.976168847722364e-10,1.0137146499997551e-11,7.060764572952278e-11
557,1.114,2.356194490192345,0.0,0.0,-1.948958842605376e-10,9.325605985485724e-12,7.087633824837413e-11
558,1.116,2.356194490192345,0.0,0.0,-1.9208366613620734e-10,8.508922932979554e-12,7.111280221352203e-11
559,1.118,2.356194490192345,0.0,0.0,-1.891821561786066e-10,7.687619843682929e-12,7.131695163033184e-11
560,1.12,2.356194490192345,0.0,0.0,-1.8619332142830316e-10,6.862221652458268e-12,7.148871517435855e-11
561,1.122,2.356194490192345,0.0,0.0,-1.8311916889037808e-10,6.033255392806573e-12,7.162803621406861e-11
562,1.124,2.356194490192345,0.0,0.0,-1.7996174421975202e-10,5.201249860834479e-12,7.173487282690222e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.767231303893791e-10,4.3667352784222265e-12,7.180919780867289e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.7340544634216455e-10,3.530242955806805e-12,7.185099867630464e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.700108456274684e-10,2.6923049537946925e-12,7.186027766390962e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,-1.6654151502306436e-10,1.8534537458186384e-12,7.183705171221255e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,-1.6299967314342727e-10,1.0142218800528222e-12,7.17813524513309e-11
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.5938756903522974e-10,1.7514164180050888e-13,7.169322617692288e-11
569,1.1380000000000001,2.356194490192345,0.0,0.0,-1.5570748076093096e-10,-6.632552836320831e-13,7.157273381971856e-11
570,1.1400000000000001,2.356194490192345,0.0,0.0,-1.5196171397134624e-10,-1.5004381473624778e-12,7.141995090845194e-11
571,1.1420000000000001,2.356194490192345,0.0,0.0,-1.481526004680885e-10,-2.335877472446629e-12,7.12349675262153e-11
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.4428249675677571e-10,-3.169045388269804e-12,7.101788826025944e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.4035378259190122e-10,-3.9994159636027885e-12,7.076883214526733e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.363688595142652e-10,-4.826465538113567e-12,7.048793260013044e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,-1.3233014938186677e-10,-5.6496730521258306e-12,7.017533735826119e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,-1.2824009289515675e-10,-6.468520374416963e-12,6.983120839147666e-11
577,1.154,2.356194490192345,0.0,0.0,-1.2410114811755183e-10,-7.282492627849582e-12,6.945572182749264e-11
578,1.156,2.356194490192345,0.0,0.0,-1.1991578899210958e-10,-8.09107851263231e-12,6.904906786106918e-11
579,1.158,2.356194490192345,0.0,0.0,-1.1568650385526339e-10,-8.89377062700712e-12,6.861145065885196e-11
580,1.16,2.356194490192345,0.0,0.0,-1.1141579394851443e-10,-9.690065785162433e-12,6.814308825795701e-11
581,1.162,2.356194490192345,0.0,0.0,-1.0710617192897638e-10,-1.0479465332173098e-11,6.764421245834798e-11
582,1.164,2.356194490192345,0.0,0.0,-1.0276016037966473e-10,-1.1261475455770446e-11,6.711506870905947e-11
583,1.166,2.356194490192345,0.0,0.0,-9.838029032042079e-11,-1.2035607494747809e-11,6.655591598832127e-11
584,1.168,2.356194490192345,0.0,0.0,-9.396909972035568e-11,-1.280137824380924e-11,6.596702667764199e-11
585,1.17,2.356194490192345,0.0,0.0,-8.952913201269593e-11,-1.3558310254671528e-11,6.53486864299129e-11
586,1.172,2.356194490192345,0.0,0.0,-8.506293461290761e-11,-1.4305932133232281e-11,6.47011940315954e-11
587,1.174,2.356194490192345,0.0,0.0,-8.057305744097019e-11,-1.5043778832619374e-11,6.402486125905855e-11
588,1.176,2.356194490192345,0.0,0.0,-7.606205144866553e-11,-1.5771391941939976e-11,6.332001272913505e-11
589,1.178,2.356194490192345,0.0,0.0,-7.153246715274233e-11,-1.6488319970550195e-11,6.258698574396742e-11
590,1.18,2.356194490192345,0.0,0.0,-6.69868531748073e-11,-1.719411862766937e-11,6.182613013021797e-11
591,1.182,2.356194490192345,0.0,0.0,-6.242775478878906e-11,-1.788835109716626e-11,6.103780807271913e-11
592,1.184,2.356194490192345,0.0,0.0,-5.7857712476812204e-11,-1.8570588307347474e-11,6.022239394264274e-11
593,1.186,2.356194490192345,0.0,0.0,-5.327926049431019e-11,-1.9240409195581883e-11,5.93802741202699e-11
594,1.188,2.356194490192345,0.0,0.0,-4.869492544519757e-11,-1.989740096759823e-11,5.851184681244477e-11
595,1.19,2.356194490192345,0.0,0.0,-4.410722486791294e-11,-2.0541159351296547e-11,5.7617521864798506e-11
596,1.192,2.356194490192345,0.0,0.0,-3.9518665833133594e-11,-2.117128884491779e-11,5.66977205688315e-11
597,1.194,2.356194490192345,0.0,0.0,-3.493174355395317e-11,-2.1787402959419663e-11,5.575287546394464e-11
598,1.196,2.356194490192345,0.0,0.0,-3.0348940009303e-11,-2.2389124454910512e-11,5.478343013451238e-11
599,1.198,2.356194490192345,0.0,0.0,-2.577272258138657e-11,-2.2976085570997122e-11,5.378983900209255e-11
600,1.2,2.356194490192345,0.0,0.0,-2.1205542707884905e-11,-2.3547928250906067e-11,5.277256711287007e-11
601,1.202,2.356194490192345,0.0,0.0,-1.6649834549679233e-11,-2.410430435924253e-11,5.1732089920433965e-11
602,1.204,2.356194490192345,0.0,0.0,-1.2108013674824407e-11,-2.4644875893254593e-11,5.0668893063988507e-11
603,1.206,2.356194490192345,0.0,0.0,-7.582475759494273e-12,-2.51693151874752e-11,4.958347214210237e-11
604,1.208,2.356194490192345,0.0,0.0,-3.0755953066062433e-12,-2.5677305111618382e-11,4.847633248210046e-11
605,1.21,2.356194490192345,0.0,0.0,1.4102756171798068e-12,-2.6168539261610718e-11,4.7347988905205896e-11
606,1.212,2.356194490192345,0.0,0.0,5.872808625409102e-12,-2.6642722143643402e-11,4.6198965487540973e-11
607,1.214,2.356194490192345,0.0,0.0,1.03097002360589e-11,-2.709956935113491e-11,4.502979531709794e-11
608,1.216,2.356194490192345,0.0,0.0,1.4718673075394248e-11,-2.7538807734498772e-11,4.3841020246792045e-11
609,1.218,2.356194490192345,0.0,0.0,1.9097477060815806e-11,-2.7960175563615738e-11,4.2633190643711234e-11
610,1.22,2.356194490192345,0.0,0.0,2.3443890562078993e-11,-2.8363422682914136e-11,4.1406865134678144e-11
611,1.222,2.356194490192345,0.0,0.0,2.7755721540278854e-11,-2.874831065896727e-11,4.0162610348242095e-11
612,1.224,2.356194490192345,0.0,0.0,3.203080866401154e-11,-2.9114612920521266e-11,3.890100065321995e-11
613,1.226,2.356194490192345,0.0,0.0,3.62670224021395e-11,-2.9462114890871885e-11,3.762261789390634e-11
614,1.228,2.356194490192345,0.0,0.0,4.046226609260362e-11,-2.9790614112513534e-11,3.6328051122075164e-11
615,1.23,2.356194490192345,0.0,0.0,4.461447698674295e-11,-3.009992036398893e-11,3.5017896325895784e-11
616,1.232,2.356194490192345,0.0,0.0,4.872162726859996e-11,-3.0389855768872527e-11,3.36927561558883e-11
617,1.234,2.356194490192345,0.0,0.0,5.278172504870578e-11,-3.066025489682634e-11,3.235323964804395e-11
618,1.236,2.356194490192345,0.0,0.0,5.6792815331858614e-11,-3.091096485667135e-11,3.0999961944237564e-11
619,1.238,2.356194490192345,0.0,0.0,6.075298095842561e-11,-3.114184538142331e-11,2.963354401006043e-11
620,1.24,2.356194490192345,0.0,0.0,6.466034351871746e-11,-3.1352768905246405e-11,2.8254612350202676e-11
621,1.242,2.356194490192345,0.0,0.0,6.851306424000192e-11,-3.154362063228394e-11,2.68637987215156e-11
622,1.244,2.356194490192345,0.0,0.0,7.230934484574308e-11,-3.1714298597329764e-11,2.5461739843885225e-11
623,1.246,2.356194490192345,0.0,0.0,7.604742838666953e-11,-3.186471371831006e-11,2.4049077109049195e-11
624,1.248,2.356194490192345,0.0,0.0,7.972560004329595e-11,-3.199478984054973e-11,2.262645628749008e-11
625,1.25,2.356194490192345,0.0,0.0,8.334218789953927e-11,-3.210446377280319e-11,2.1194527233538884e-11
626,1.252,2.356194490192345,0.0,0.0,8.689556368709201e-11,-3.219368531503454e-11,1.9753943588823305e-11
627,1.254,2.356194490192345,0.0,0.0,9.038414350023344e-11,-3.2262417277937345e-11,1.83053624841959e-11
628,1.256,2.356194490192345,0.0,0.0,9.380638848077848e-11,-3.231063549418933e-11,1.6849444240278007e-11
629,1.258,2.356194490192345,0.0,0.0,9.716080547288556e-11,-3.233832882144288e-11,1.5386852066755673e-11
630,1.26,2.356194490192345,0.0,0.0,1.004459476474621e-10,-3.234549913705711e-11,1.3918251760564477e-11
631,1.262,2.356194490192345,0.0,0.0,1.0366041509592805e-10,-3.2332161324582745e-11,1.2444311403100409e-11
632,1.264,2.356194490192345,0.0,0.0,1.0680285539311642e-10,-3.229834325201619e-11,1.0965701056594381e-11
633,1.266,2.356194490192345,0.0,0.0,1.0987196412911056e-10,-3.2244085741844275e-11,9.48309245978827e-12
634,1.268,2.356194490192345,0.0,0.0,1.1286648540983738e-10,-3.216944253290656e-11,7.997158723050512e-12
635,1.27,2.356194490192345,0.0,0.0,1.1578521232625611e-10,-3.2074480234107e-11,6.508574023069567e-12
636,1.272,2.356194490192345,0.0,0.0,1.1862698739200217e-10,-3.195927827001215e-11,5.018013297263537e-12
637,1.274,2.356194490192345,0.0,0.0,1.2139070294936528e-10,-3.1823928818377904e-11,3.526151938044385e-12
638,1.276,2.356194490192345,0.0,0.0,1.240753015435021e-10,-3.1668536739652186e-11,2.0336654870750715e-12
639,1.278,2.356194490192345,0.0,0.0,1.2667977626480248e-10,-3.149321949850577e-11,5.412293296579124e-13
640,1.28,2.356194490192345,0.0,0.0,1.2920317105934954e-10,-3.129810707744847e-11,-9.504816106077158e-13
641,1.282,2.356194490192345,0.0,0.0,1.3164458100743291e-10,-3.1083341882593106e-11,-2.44079317676042e-12
642,1.284,2.356194490192345,0.0,0.0,1.3400315257009498e-10,-3.0849078641634204e-11,-3.929032282866928e-12
643,1.286,2.356194490192345,0.0,0.0,1.362780838037097e-10,-3.059548429411366e-11,-5.4145272177300194e-12
644,1.288,2.356194490192345,0.0,0.0,1.3846862454261324e-10,-3.032273787405002e-11,-6.896607947777338e-12
645,1.29,2.356194490192345,0.0,0.0,1.405740765498255e-10,-3.003103038501326e-11,-8.374606418994644e-12
646,1.292,2.356194490192345,0.0,0.0,1.425937936359212e-10,-2.972056466773105e-11,-9.847856857767555e-12
647,1.294,2.356194490192345,0.0,0.0,1.4452718174612894e-10,-2.9391555260317856e-11,-1.1315696070496466e-11
648,1.296,2.356194490192345,0.0,0.0,1.4637369901575516e-10,-2.9044228251222166e-11,-1.2777463741849909e-11
649,1.298,2.356194490192345,0.0,0.0,1.4813285579405072e-10,-2.8678821124992092e-11,-1.4232502731522368e-11
650,1.3,2.356194490192345,0.0,0.0,1.4980421463665512e-10,-2.8295582600963867e-11,-1.5680159369363317e-11
651,1.302,2.356194490192345,0.0,0.0,1.51387390266774e-10,-2.789477246498215e-11,-1.7119783748745055e-11
652,1.304,2.356194490192345,0.0,0.0,1.5288204950526284e-10,-2.7476661394265454e-11,-1.8550730018037805e-11
653,1.306,2.356194490192345,0.0,0.0,1.542879111698095e-10,-2.7041530775534123e-11,-1.9972356670061516e-11
654,1.308,2.356194490192345,0.0,0.0,1.5560474594342638e-10,-2.658967251652256e-11,-2.1384026829384738e-11
655,1.31,2.356194490192345,0.0,0.0,1.5683237621248015e-10,-2.6121388851001442e-11,-2.2785108537342054e-11
656,1.312,2.356194490192345,0.0,0.0,1.5797067587450724e-10,-2.5636992137439578e-11,-2.4174975034642675e-11
657,1.314,2.356194490192345,0.0,0.0,1.5901957011607803e-10,-2.513680465143914e-11,-2.5553005041443908e-11
658,1.316,2.356194490192345,0.0,0.0,1.5997903516099325e-10,-2.4621158372081654e-11,-2.6918583034764523e-11
659,1.318,2.356194490192345,0.0,0.0,1.6084909798911087e-10,-2.409039476232595e-11,-2.827109952311427e-11
660,1.32,2.356194490192345,0.0,0.0,1.616298360261204e-10,-2.3544864543602888e-11,-2.9609951318217143e-11
661,1.322,2.356194490192345,0.0,0.0,1.6232137680459774e-10,-2.2984927464755274e-11,-3.093454180370742e-11
662,1.324,2.356194490192345,0.0,0.0,1.629238975966897e-10,-2.2410952065474658e-11,-3.224428120067888e-11
663,1.326,2.356194490192345,0.0,0.0,1.634376250187945e-10,-2.1823315434390266e-11,-3.353858682996924e-11
664,1.328,2.356194490192345,0.0,0.0,1.6386283460861965e-10,-2.122240296196843e-11,-3.4816883371063173e-11
665,1.33,2.356194490192345,0.0,0.0,1.6419985037501468e-10,-2.060860808838401e-11,-3.6078603117499185e-11
666,1.332,2.356194490192345,0.0,0.0,1.6444904432099085e-10,-1.9982332046528425e-11,-3.732318622866695e-11
667,1.334,2.356194490192345,0.0,0.0,1.6461083594035607e-10,-1.9343983600321725e-11,-3.855008097788372e-11
668,1.336,2.356194490192345,0.0,0.0,1.6468569168840654e-10,-1.86939787784991e-11,-3.975874399663987e-11
669,1.338,2.356194490192345,0.0,0.0,1.646741244271317e-10,-1.803274060404475e-11,-4.0948640514905845e-11
670,1.34,2.356194490192345,0.0,0.0,1.645766928454037e-10,-1.7360698819448772e-11,-4.21192445973941e-11
671,1.342,2.356194490192345,0.0,0.0,1.6439400085463378e-10,-1.6678289607965183e-11,-4.327003937567208e-11
672,1.344,2.356194490192345,0.0,0.0,1.6412669696039434e-10,-1.598595531105146e-11,-4.4400517276023745e-11
673,1.346,2.356194490192345,0.0,0.0,1.6377547361051613e-10,-1.5284144142172407e-11,-4.5510180242959535e-11
674,1.348,2.356194490192345,0.0,0.0,1.633410665201832e-10,-1.45733098971531e-11,-4.6598539958276406e-11
675,1.35,2.356194490192345,0.0,0.0,1.6282425397456014e-10,-1.3853911661267788e-11,-4.766511805557173e-11
676,1.352,2.356194490192345,0.0,0.0,1.622258561094989e-10,-1.3126413513253556e-11,-4.8709446330117187e-11
677,1.354,2.356194490192345,0.0,0.0,1.6154673417088142e-10,-1.2391284226439142e-11,-4.973106694400048e-11
678,1.356,2.356194490192345,0.0,0.0,1.6078778975316897e-10,-1.1648996967181193e-11,-5.0729532626445446e-11
679,1.358,2.356194490192345,0.0,0.0,1.5994996401773491e-10,-1.0900028990801569e-11,-5.170440686922285e-11
680,1.36,2.356194490192345,0.0,0.0,1.5903423689157242e-10,-1.0144861335220812e-11,-5.2655264117066887e-11
681,1.362,2.356194490192345,0.0,0.0,1.5804162624697499e-10,-9.383978512484148e-12,-5.358168995301438e-11
682,1.364,2.356194490192345,0.0,0.0,1.5697318706279835e-10,-8.617868198377503e-12,-5.448328127858626e-11
683,1.366,2.356194490192345,0.0,0.0,1.558300105679213e-10,-7.847020920332124e-12,-5.5359646488733047e-11
684,1.368,2.356194490192345,0.0,0.0,1.5461322336753046e-10,-7.071929743817181e-12,-5.621040564146883e-11
685,1.37,2.356194490192345,0.0,0.0,1.5332398655286328e-10,-6.293089957420598e-12,-5.7035190622120277e-11
686,1.372,2.356194490192345,0.0,0.0,1.5196349479504974e-10,-5.510998756818927e-12,-5.783364530211995e-11
687,1.374,2.356194490192345,0.0,0.0,1.5053297542370203e-10,-4.72615492783764e-12,-5.86054256922758e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.490336874909058e-10,-3.939058528803588e-12,-5.935020009045085e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.474669208212756e-10,-3.1502105723916084e-12,-6.006764922359023e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.4583399504874047e-10,-2.360112707167439e-12,-6.07574663840346e-11
