,t,θ,dθ,ddθ,trq,w1,w2
455,0.91,2.3118222063518625,1.2179105130681664,-15.507685515668426,-0.11474332069222606,0.02528740550351218,0.029767706148226273
456,0.912,2.314226785144206,1.1865561777206635,-15.843964634840487,-0.10825393969523331,0.023999617344202695,0.028223761171776968
457,0.914,2.316567993704016,1.1545459065608175,-16.163365641289698,-0.10196243124247195,0.02273631189201498,0.02671254150100695
458,0.916,2.318844554938723,1.1219149900404806,-16.46435443756223,-0.0958744845477636,0.021499042097071257,0.025235605951877845
459,0.918,2.3210552654034196,1.088701784189841,-16.74540047171949,-0.08999520029228811,0.020289298219834502,0.023794445113364118
460,0.92,2.3231990014211763,1.0549476978794459,-17.00498242031101,-0.08432906884745073,0.019108503229953062,0.022390476421206323
461,0.922,2.3252747251663686,1.0206971685063984,-17.241594078013424,-0.07887994986249319,0.017958008274578288,0.021025039293950002
462,0.924,2.3272814906874735,0.9859976257116175,-17.453750433244863,-0.07365105332601654,0.016839088233260587,0.01969939034996095
463,0.926,2.3292184498450355,0.9508994427788606,-17.639993906834825,-0.06864492220787292,0.015752937376909363,0.01841469872458039
464,0.928,2.3310848581398584,0.9154558754140616,-17.798900728636905,-0.06386341678455312,0.014700665148615065,0.017172041506982556
465,0.93,2.3328800804059235,0.8797229876560247,-17.929087424843072,-0.05930770074718758,0.013683292084372122,0.01597239931661705
466,0.932,2.334603596342092,0.8437595647260666,-18.029217386710478,-0.054978229186643274,0.012701745891904022,0.01481665203935233
467,0.934,2.3362550058563354,0.8076270126846342,-18.09800748946845,-0.05087473854489892,0.011756857705871652,0.013705574743579294
468,0.936,2.3378340341960215,0.7713892448273248,-18.134234728357495,-0.046996238615960265,0.010849358537738359,0.012639833796579751
469,0.9380000000000001,2.339340536837726,0.7351125548205133,-18.136742837086544,-0.04334100667302251,0.009979875938465685,0.011619983201408394
470,0.9400000000000001,2.3407745041101093,0.6988654766476813,-18.104448852498702,-0.03990658379143912,0.009148930892018714,0.010646461174374238
471,0.9420000000000001,2.3421360655236123,0.6627186315113932,-18.03634958793699,-0.036689773429331454,0.008356934957365645,0.009719586982934346
472,0.9440000000000001,2.343425493781084,0.6267445619119048,-17.931527976715927,-0.03368664231940022,0.007604187676260117,0.008839558063425443
473,0.9460000000000001,2.344643208443993,0.5910175532015447,-17.789159246255934,-0.030892523716721357,0.006890874263594317,0.008006447437555088
474,0.9480000000000001,2.3457897792295292,0.5556134429934821,-17.608516882843617,-0.028302023038050256,0.0062170635965047,0.007220201445951213
475,0.9500000000000001,2.3468659289147484,0.5206094188839747,-17.388978346660753,-0.025909025918487257,0.00558270651769887,0.0064806378163258255
476,0.9520000000000001,2.3478725358249277,0.48608380502797416,-17.130030496692218,-0.023706708701296673,0.004987634467652064,0.005787444082945011
477,0.9540000000000001,2.348810635884429,0.4521158381884717,-16.831274685393183,-0.021687551366297103,0.004431558459394885,0.005140176373113378
478,0.9560000000000001,2.3496814242097117,0.4187854339598079,-16.492431483582973,-0.019843352891591275,0.003914068408581998,0.0045382585752780785
479,0.9580000000000001,2.350486256225613,0.386172943943206,-16.11334499693844,-0.018165249032559214,0.003434632830396608,0.00398098190213779
480,0.96,2.3512266482876316,0.3543589047290285,-15.693986736700026,-0.016643732491037594,0.0029925989136106146,0.00346750486080854
481,0.962,2.351904277794755,0.32342377961338614,-15.234459008771823,-0.015268675436544626,0.0025871929807892856,0.002996853640655407
482,0.964,2.352520982779276,0.2934476940465989,-14.734997787300935,-0.01402935433032667,0.0022175213422069716,0.0025679229278517584
483,0.966,2.353078760962119,0.26451016587662324,-14.195975041052565,-0.01291447699198956,0.0018825715495322057,0.0021794771540821667
484,0.968,2.353579768264385,0.2366898315114371,-13.617900483451262,-0.011912211837590763,0.0015812140537531088,0.0018301521850683526
485,0.97,2.3540263167681106,0.21006416917982812,-13.001422720024644,-0.011010219207386509,0.0013122042701545753,0.0015184574527775155
486,0.972,2.354420872121674,0.18470922051939667,-12.347329770147816,-0.010195684691023768,0.001074185051435292,0.0012427785332781568
487,0.974,2.35476605038776,0.16069931176347563,-11.65654894343285,-0.0094553543478989,0.0008656895682741214,0.0010013801702497122
488,0.976,2.355064614334377,0.13810677583423256,-10.93014605480758,-0.008775571710760328,0.0006851445948312755,0.0007924097421396063
489,0.978,2.355319469172092,0.11700167667728176,-10.169323966267026,-0.008142316451459644,0.0005308741948101971,0.0006139011689060516
490,0.98,2.355533657743288,0.09745153719303044,-9.375420447424302,-0.007541244579132991,0.00040110380182193446,0.00046377925219903297
491,0.982,2.3557103551720315,0.07952107213145969,-8.549905351309684,-0.006957730033073779,0.00029396468589630955,0.0003398644407280586
492,0.984,2.355852862985827,0.06327192731967166,-7.694377106329194,-0.006376907525203194,0.00020749879608505343,0.00023987801045649535
493,0.986,2.3559646027233008,0.0487624265851804,-6.810558529866192,-0.005783716480406385,0.00013966396721333798,0.00016144764716214134
494,0.988,2.3560491090445503,0.03604732772230641,-5.900291973648455,-0.005162945917124708,8.83394769700752e-05,0.00010211341682589218
495,0.99,2.3561100223635725,0.02517758882413396,-4.965533815673035,-0.004499280105531094,5.1331937696390946e-05,5.933410726888611e-05
496,0.992,2.3561510810247976,0.016200146268241712,-4.008348318138716,-0.0037773448363910625,2.638150544828061e-05,3.0493922467378967e-05
497,0.994,2.3561761130482965,0.009157705600893387,-3.0309008754384745,-0.0029817541303672757,1.1168387186006818e-05,1.2909509047747502e-05
498,0.996,2.3561890274706445,0.004088546511752328,-2.03545068077199,-0.0020971572150804557,3.3196252915155096e-06,3.837292615209056e-06
499,0.998,2.356193805310776,0.0010263430296679709,-1.024342844306386,-0.0011082855957128322,4.1613704794534256e-07,4.81099812518858e-07
500,1.0,2.356194490192345,1.2503375828015172e-31,-1.1349082481742139e-14,-4.434330679400758e-11,-1.4756296646872972e-11,4.035206618471503e-11
501,1.002,2.356194490192345,0.0,0.0,-5.124522510831056e-11,-1.3635362525643601e-11,4.144561108929565e-11
502,1.004,2.356194490192345,0.0,0.0,-5.812672443946559e-11,-1.2506847130897945e-11,4.2519701424917305e-11
503,1.006,2.356194490192345,0.0,0.0,-6.498387023469489e-11,-1.1371472919181166e-11,4.357386407699712e-11
504,1.008,2.356194490192345,0.0,0.0,-7.181275110052876e-11,-1.0229966010399124e-11,4.460763525076894e-11
505,1.01,2.356194490192345,0.0,0.0,-7.860946821325361e-11,-9.083055724118775e-12,4.562056067497768e-11
506,1.012,2.356194490192345,0.0,0.0,-8.537013760192694e-11,-7.931474114279228e-12,4.661219580113441e-11
507,1.014,2.356194490192345,0.0,0.0,-9.209089242410331e-11,-6.7759555026101866e-12,4.7582105998244845e-11
508,1.016,2.356194490192345,0.0,0.0,-9.876788523291048e-11,-5.617236011054689e-12,4.852986674292606e-11
509,1.018,2.356194490192345,0.0,0.0,-1.0539729023412049e-10,-4.456053093493476e-12,4.945506380482849e-11
510,1.02,2.356194490192345,0.0,0.0,-1.1197530553186506e-10,-3.2931450670684413e-12,5.0357293427282293e-11
511,1.022,2.356194490192345,0.0,0.0,-1.184981553616517e-10,-2.1292506434025936e-12,5.12361625030897e-11
512,1.024,2.356194490192345,0.0,0.0,-1.2496209230934352e-10,-9.651084600137738e-13,5.209128874538672e-11
513,1.026,2.356194490192345,0.0,0.0,-1.3136339951477526e-10,1.985433877810752e-13,5.292230085350043e-11
514,1.028,2.356194490192345,0.0,0.0,-1.3769839285868428e-10,1.3609678141748505e-12,5.372883867372986e-11
515,1.03,2.356194490192345,0.0,0.0,-1.439634231316474e-10,2.5214292090969984e-12,5.451055335498116e-11
516,1.032,2.356194490192345,0.0,0.0,-1.5015487818372377e-10,3.67919390306351e-12,5.5267107499190017e-11
517,1.034,2.356194490192345,0.0,0.0,-1.5626918505351492e-10,4.833530630356873e-12,5.5998175306466656e-11
518,1.036,2.356194490192345,0.0,0.0,-1.6230281207536574e-10,5.9837109902439854e-12,5.6703442714901163e-11
519,1.038,2.356194490192345,0.0,0.0,-1.6825227096344274e-10,7.129009905941568e-12,5.7382607534969535e-11
520,1.04,2.356194490192345,0.0,0.0,-1.7411411887143896e-10,8.268706081040278e-12,5.8035379578482954e-11
521,1.042,2.356194490192345,0.0,0.0,-1.7988496042667046e-10,9.402082453100673e-12,5.866148078202571e-11
522,1.044,2.356194490192345,0.0,0.0,-1.8556144973734252e-10,1.052842664413618e-11,5.926064532482941e-11
523,1.046,2.356194490192345,0.0,0.0,-1.9114029237178122e-10,1.1647031407700485e-11,5.983261974103386e-11
524,1.048,2.356194490192345,0.0,0.0,-1.966182473084418e-10,1.27571950722992e-11,6.037716302628741e-11
525,1.05,2.356194490192345,0.0,0.0,-2.0199212885552195e-10,1.3858221980848248e-11,6.089404673864235e-11
526,1.052,2.356194490192345,0.0,0.0,-2.0725880853902728e-10,1.4949422925904124e-11,6.138305509370328e-11
527,1.054,2.356194490192345,0.0,0.0,-2.1241521695815412e-10,1.603011558039424e-11,6.184398505398933e-11
528,1.056,2.356194490192345,0.0,0.0,-2.1745834560687407e-10,1.709962492357856e-11,6.227664641247341e-11
529,1.058,2.356194490192345,0.0,0.0,-2.2238524866062512e-10,1.815728366197707e-11,6.268086187026469e-11
530,1.06,2.356194490192345,0.0,0.0,-2.2719304472703457e-10,1.9202432645001046e-11,6.305646710840269e-11
531,1.062,2.356194490192345,0.0,0.0,-2.318789185596207e-10,2.0234421275029718e-11,6.340331085373473e-11
532,1.064,2.356194490192345,0.0,0.0,-2.3644012273344147e-10,2.1252607911677674e-11,6.372125493885038e-11
533,1.066,2.356194490192345,0.0,0.0,-2.408739792816817e-10,2.2256360270002197e-11,6.401017435605002e-11
534,1.068,2.356194490192345,0.0,0.0,-2.451778812921929e-10,2.3245055812404006e-11,6.426995730532676e-11
535,1.07,2.356194490192345,0.0,0.0,-2.4934929446302473e-10,2.4218082133978853e-11,6.450050523634392e-11
536,1.072,2.356194490192345,0.0,0.0,-2.533857586160097e-10,2.517483734108202e-11,6.470173288439319e-11
537,1.074,2.356194490192345,0.0,0.0,-2.572848891674894e-10,2.6114730422872127e-11,6.487356830032087e-11
538,1.076,2.356194490192345,0.0,0.0,-2.610443785552953e-10,2.7037181615605456e-11,6.501595287441267e-11
539,1.078,2.356194490192345,0.0,0.0,-2.6466199762112333e-10,2.7941622759456746e-11,6.51288413542303e-11
540,1.08,2.356194490192345,0.0,0.0,-2.681355969474672e-10,2.8827497647647337e-11,6.521220185639549e-11
541,1.082,2.356194490192345,0.0,0.0,-2.714631081483045e-10,2.969426236766671e-11,6.526601587232035e-11
542,1.084,2.356194490192345,0.0,0.0,-2.7464254511275553e-10,3.054138563437863e-11,6.529027826788506e-11
543,1.086,2.356194490192345,0.0,0.0,-2.7767200520096226e-10,3.136834911480833e-11,6.528499727706724e-11
544,1.088,2.356194490192345,0.0,0.0,-2.805496703914656e-10,3.217464774441296e-11,6.525019448952974e-11
545,1.09,2.356194490192345,0.0,0.0,-2.832738083793867e-10,3.2959790034642754e-11,6.51859048321763e-11
546,1.092,2.356194490192345,0.0,0.0,-2.8584277362474665e-10,3.3723298371606216e-11,6.509217654468748e-11
547,1.094,2.356194490192345,0.0,0.0,-2.882550083502899e-10,3.446470930565854e-11,6.496907114905169e-11
548,1.096,2.356194490192345,0.0,0.0,-2.905090434882071e-10,3.5183573831738206e-11,6.48166634131092e-11
549,1.098,2.356194490192345,0.0,0.0,-2.926034995751821e-10,3.587945766028294e-11,6.463504130812926e-11
550,1.1,2.356194490192345,0.0,0.0,-2.9453708759521893e-10,3.655194147856212e-11,6.44243059604436e-11
551,1.102,2.356194490192345,0.0,0.0,-2.9630860976973907e-10,3.720062120226914e-11,6.418457159716198e-11
552,1.104,2.356194490192345,0.0,0.0,-2.979169602944645e-10,3.782510821722347e-11,6.391596548599808e-11
553,1.106,2.356194490192345,0.0,0.0,-2.993611260226403e-10,3.8425029611038606e-11,6.361862786923702e-11
554,1.108,2.356194490192345,0.0,0.0,-3.0064018709417776e-10,3.900002839461847e-11,6.329271189187789e-11
555,1.11,2.356194490192345,0.0,0.0,-3.0175331751033413e-10,3.954976371335163e-11,6.293838352398779e-11
556,1.112,2.356194490192345,0.0,0.0,-3.026997856535773e-10,4.007391104787918e-11,6.255582147730615e-11
557,1.114,2.356194490192345,0.0,0.0,-3.0347895475231397e-10,4.057216240431884e-11,6.214521711614087e-11
558,1.116,2.356194490192345,0.0,0.0,-3.0409028329019706e-10,4.104422649383479e-11,6.170677436260009e-11
559,1.118,2.356194490192345,0.0,0.0,-3.0453332535975683e-10,4.148982890144945e-11,6.124070959620643e-11
560,1.12,2.356194490192345,0.0,0.0,-3.04807730960137e-10,4.190871224400039e-11,6.074725154794255e-11
561,1.122,2.356194490192345,0.0,0.0,-3.0491324623874827e-10,4.230063631715255e-11,6.022664118877951e-11
562,1.124,2.356194490192345,0.0,0.0,-3.0484971367668556e-10,4.266537823138295e-11,5.967913161274218e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.0461707221779065e-10,4.300273253686211e-11,5.910498791456786e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-3.0421535734127227e-10,4.331251133716362e-11,5.850448706201711e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-3.0364470107783283e-10,4.3594544391740215e-11,5.787791776289804e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,-3.029053319692821e-10,4.3848679207112205e-11,5.722558032686748e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,-3.019975749716537e-10,4.407478111672103e-11,5.6547786522075104e-11
568,1.1360000000000001,2.356194490192345,0.0,0.0,-3.009218513018729e-10,4.427273334940812e-11,5.58448594267185e-11
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.996786782280582e-10,4.444243708648639e-11,5.511713327557988e-11
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.982686688035732e-10,4.4583811507378996e-11,5.4364953301616815e-11
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.966925315449786e-10,4.4696793823807294e-11,5.358867557268206e-11
572,1.1440000000000001,2.356194490192345,0.0,0.0,-2.94951070054067e-10,4.478133930251711e-11,5.2788666823449387e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,-2.9304518258419844e-10,4.4837421276539805e-11,5.196530428262458e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,-2.9097586155118474e-10,4.4865031144991834e-11,5.111897549552279e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,-2.8874419298900833e-10,4.4864178361423795e-11,5.025007814209544e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,-2.863513559506879e-10,4.4834890410737206e-11,4.935901985049213e-11
577,1.154,2.356194490192345,0.0,0.0,-2.8379862185464383e-10,4.4777212774694354e-11,4.844621800624452e-11
578,1.156,2.356194490192345,0.0,0.0,-2.8108735377694007e-10,4.4691208886054064e-11,4.7512099557161443e-11
579,1.158,2.356194490192345,0.0,0.0,-2.782190056898199e-10,4.457696007137305e-11,4.655710081402638e-11
580,1.16,2.356194490192345,0.0,0.0,-2.751951216469781e-10,4.443456548251993e-11,4.558166724718987e-11
581,1.162,2.356194490192345,0.0,0.0,-2.7201733491604895e-10,4.426414201695596e-11,4.4586253279151905e-11
582,1.164,2.356194490192345,0.0,0.0,-2.686873670588167e-10,4.406582422684368e-11,4.3571322073230324e-11
583,1.166,2.356194490192345,0.0,0.0,-2.6520702695969007e-10,4.3839764217051605e-11,4.253734531841364e-11
584,1.168,2.356194490192345,0.0,0.0,-2.615782098030107e-10,4.358613153213017e-11,4.1484803010497893e-11
585,1.17,2.356194490192345,0.0,0.0,-2.578028959997965e-10,4.3305113032341e-11,4.0414183229609e-11
586,1.172,2.356194490192345,0.0,0.0,-2.5388315006455134e-10,4.299691275882839e-11,3.932598191421353e-11
587,1.174,2.356194490192345,0.0,0.0,-2.498211194428028e-10,4.2661751788028856e-11,3.8220702631722464e-11
588,1.176,2.356194490192345,0.0,0.0,-2.4561903329005655e-10,4.229986807542102e-11,3.709885634579382e-11
589,1.178,2.356194490192345,0.0,0.0,-2.4127920120288834e-10,4.191151628872519e-11,3.5960961180441505e-11
590,1.18,2.356194490192345,0.0,0.0,-2.3680401190292055e-10,4.1496967630668154e-11,3.4807542181059306e-11
591,1.182,2.356194490192345,0.0,0.0,-2.3219593187445842e-10,4.1056509651435525e-11,3.3639131072469884e-11
592,1.184,2.356194490192345,0.0,0.0,-2.274575039565905e-10,4.059044605094017e-11,3.2456266014110325e-11
593,1.186,2.356194490192345,0.0,0.0,-2.225913458905821e-10,4.0099096471041817e-11,3.12594913524667e-11
594,1.188,2.356194490192345,0.0,0.0,-2.1760014882341995e-10,3.958279627785893e-11,3.004935737087145e-11
595,1.19,2.356194490192345,0.0,0.0,-2.1248667576839023e-10,3.9041896334320254e-11,2.8826420036778383e-11
596,1.192,2.356194490192345,0.0,0.0,-2.0725376002359795e-10,3.8476762763109436e-11,2.7591240746631364e-11
597,1.194,2.356194490192345,0.0,0.0,-2.019043035493623e-10,3.7887776700162086e-11,2.6344386068443484e-11
598,1.196,2.356194490192345,0.0,0.0,-1.9644127530544413e-10,3.727533403888042e-11,2.5086427482204708e-11
599,1.198,2.356194490192345,0.0,0.0,-1.9086770954908836e-10,3.6639845165236394e-11,2.381794111823682e-11
600,1.2,2.356194490192345,0.0,0.0,-1.8518670409488505e-10,3.5981734683939924e-11,2.2539507493615255e-11
601,1.202,2.356194490192345,0.0,0.0,-1.7940141853747725e-10,3.530144113585411e-11,2.1251711246778363e-11
602,1.204,2.356194490192345,0.0,0.0,-1.7351507243816412e-10,3.459941670684494e-11,1.9955140870445235e-11
603,1.206,2.356194490192345,0.0,0.0,-1.6753094347647076e-10,3.387612692825804e-11,1.8650388442964058e-11
604,1.208,2.356194490192345,0.0,0.0,-1.6145236556777546e-10,3.3132050369220384e-11,1.7338049358213427e-11
605,1.21,2.356194490192345,0.0,0.0,-1.552827269481059e-10,3.236767832096955e-11,1.601872205417976e-11
606,1.212,2.356194490192345,0.0,0.0,-1.4902546822723535e-10,3.1583514473418246e-11,1.4693007740334446e-11
607,1.214,2.356194490192345,0.0,0.0,-1.426840804112278e-10,3.0780074584166484e-11,1.3361510123934727e-11
608,1.216,2.356194490192345,0.0,0.0,-1.362621028955996e-10,2.9957886140178285e-11,1.2024835135372896e-11
609,1.218,2.356194490192345,0.0,0.0,-1.297631214302827e-10,2.911748801234429e-11,1.0683590652698525e-11
610,1.22,2.356194490192345,0.0,0.0,-1.2319076605758977e-10,2.8259430103156e-11,9.338386225438955e-12
611,1.222,2.356194490192345,0.0,0.0,-1.1654870902439953e-10,2.7384272987721478e-11,7.989832797843322e-12
612,1.224,2.356194490192345,0.0,0.0,-1.098406626697933e-10,2.649258754835629e-11,6.638542431675716e-12
613,1.226,2.356194490192345,0.0,0.0,-1.0307037728939037e-10,2.5584954602987435e-11,5.285128028683101e-12
614,1.228,2.356194490192345,0.0,0.0,-9.624163897764145e-11,2.4661964527611624e-11,3.930203052863721e-12
615,1.23,2.356194490192345,0.0,0.0,-8.935826744935414e-11,2.3724216873052832e-11,2.5743812526617474e-12
616,1.232,2.356194490192345,0.0,0.0,-8.242411384173462e-11,2.277231997626742e-11,1.218276383213836e-12
617,1.234,2.356194490192345,0.0,0.0,-7.54430584982428e-11,2.1806890566448364e-11,-1.374980712268189e-13
618,1.236,2.356194490192345,0.0,0.0,-6.841900873556746e-11,2.082855336618317e-11,-1.4923291745635201e-12
619,1.238,2.356194490192345,0.0,0.0,-6.135589659503818e-11,1.9837940687922966e-11,-2.845604815700984e-12
620,1.24,2.356194490192345,0.0,0.0,-5.4257676579799815e-11,1.8835692026022938e-11,-4.19671398483722e-12
621,1.242,2.356194490192345,0.0,0.0,-4.712832337908315e-11,1.7822453644616934e-11,-5.545047049077774e-12
622,1.244,2.356194490192345,0.0,0.0,-3.9971829580913365e-11,1.6798878161591343e-11,-6.8899960272481404e-12
623,1.246,2.356194490192345,0.0,0.0,-3.279220337460334e-11,1.5765624128925658e-11,-8.230954863780553e-12
624,1.248,2.356194490192345,0.0,0.0,-2.5593466244386198e-11,1.4723355609669147e-11,-9.567319701551926e-12
625,1.25,2.356194490192345,0.0,0.0,-1.8379650655544413e-11,1.3672741751824931e-11,-1.0898489153550213e-11
626,1.252,2.356194490192345,0.0,0.0,-1.1154797734399051e-11,1.2614456359414491e-11,-1.2223864573247086e-11
627,1.254,2.356194490192345,0.0,0.0,-3.922954943524183e-12,1.1549177460997124e-11,-1.3542850323555501e-11
628,1.256,2.356194490192345,0.0,0.0,3.3118262464448216e-12,1.0477586875920264e-11,-1.485485404425144e-11
629,1.258,2.356194490192345,0.0,0.0,1.0545492687039318e-11,9.400369778577721e-12,-1.615928691773987e-11
630,1.26,2.356194490192345,0.0,0.0,1.7773991882851006e-11,8.318214260953907e-12,-1.7455563933045838e-11
631,1.262,2.356194490192345,0.0,0.0,2.4993274321720243e-11,7.231810893732944e-12,-1.874310414791239e-11
632,1.264,2.356194490192345,0.0,0.0,3.219929580284915e-11,6.141852286252205e-12,-2.002133094888812e-11
633,1.266,2.356194490192345,0.0,0.0,3.938801976147108e-11,5.049032645580265e-12,-2.1289672309287923e-11
634,1.268,2.356194490192345,0.0,0.0,4.6555419588710734e-11,3.95404733499959e-12,-2.254756104491173e-11
635,1.27,2.356194490192345,0.0,0.0,5.369748094527201e-11,2.8575924321743426e-12,-2.379443506740706e-11
636,1.272,2.356194490192345,0.0,0.0,6.081020406759526e-11,1.7603642872836695e-12,-2.5029737635162223e-11
637,1.274,2.356194490192345,0.0,0.0,6.788960606513023e-11,6.630590814005559e-13,-2.6252917601618467e-11
638,1.276,2.356194490192345,0.0,0.0,7.493172320737654e-11,-4.3362761460407543e-13,-2.7463429660890307e-11
639,1.278,2.356194490192345,0.0,0.0,8.193261319935068e-11,-1.5290012803529337e-12,-2.8660734590584793e-11
640,1.28,2.356194490192345,0.0,0.0,8.888835744414472e-11,-2.6223688851712988e-12,-2.98442994917117e-11
641,1.282,2.356194490192345,0.0,0.0,9.579506329125135e-11,-3.71303932593597e-12,-3.1013598025578015e-11
642,1.284,2.356194490192345,0.0,0.0,1.0264886626933748e-10,-4.8003238632879975e-12,-3.216811064756151e-11
643,1.286,2.356194490192345,0.0,0.0,1.0944593230215951e-10,-5.883536555934251e-12,-3.330732483765984e-11
644,1.288,2.356194490192345,0.0,0.0,1.1618245990632263e-10,-6.961994692764386e-12,-3.443073532771283e-11
645,1.29,2.356194490192345,0.0,0.0,1.2285468236959877e-10,-8.035019222511366e-12,-3.553784432519747e-11
646,1.292,2.356194490192345,0.0,0.0,1.294588699085292e-10,-9.101935180685556e-12,-3.662816173349656e-11
647,1.294,2.356194490192345,0.0,0.0,1.359913318040507e-10,-1.0162072113514357e-11,-3.770120536854369e-11
648,1.296,2.356194490192345,0.0,0.0,1.424484185138978e-10,-1.1214764498621508e-11,-3.8756501171749055e-11
649,1.298,2.356194490192345,0.0,0.0,1.4882652376054776e-10,-1.2259352162182539e-11,-3.9793583419112014e-11
650,1.3,2.356194490192345,0.0,0.0,1.5512208659348964e-10,-1.329518069229524e-11,-4.081199492642843e-11
651,1.302,2.356194490192345,0.0,0.0,1.6133159342461516e-10,-1.4321601848306812e-11,-4.181128725050257e-11
652,1.304,2.356194490192345,0.0,0.0,1.67451580035545e-10,-1.5337973965842012e-11,-4.2791020886275005e-11
653,1.306,2.356194490192345,0.0,0.0,1.734786335557209e-10,-1.634366235727969e-11,-4.37507654597802e-11
654,1.308,2.356194490192345,0.0,0.0,1.794093944101131e-10,-1.7338039707428167e-11,-4.469009991684904e-11
655,1.31,2.356194490192345,0.0,0.0,1.8524055823540893e-10,-1.832048646415324e-11,-4.560861270747393e-11
656,1.312,2.356194490192345,0.0,0.0,1.9096887776357014e-10,-1.9290391223715984e-11,-4.6505901965755675e-11
657,1.314,2.356194490192345,0.0,0.0,1.965911646716642e-10,-2.0247151110581108e-11,-4.738157568535392e-11
658,1.316,2.356194490192345,0.0,0.0,2.0210429139689608e-10,-2.1190172151460408e-11,-4.823525189036438e-11
659,1.318,2.356194490192345,0.0,0.0,2.0750519291578839e-10,-2.2118869643359668e-11,-4.906655880154886e-11
660,1.32,2.356194490192345,0.0,0.0,2.1279086848647906e-10,-2.303266851540141e-11,-4.9875134997845714e-11
661,1.322,2.356194490192345,0.0,0.0,2.179583833531279e-10,-2.3931003684200065e-11,-5.066062957309086e-11
662,1.324,2.356194490192345,0.0,0.0,2.230048704114468e-10,-2.4813320402570412e-11,-5.1422702287881566e-11
663,1.326,2.356194490192345,0.0,0.0,2.2792753183439142e-10,-2.5679074601354587e-11,-5.216102371651747e-11
664,1.328,2.356194490192345,0.0,0.0,2.3272364065707633e-10,-2.6527733224157514e-11,-5.287527538895555e-11
665,1.33,2.356194490192345,0.0,0.0,2.373905423199997e-10,-2.7358774554785306e-11,-5.356514992771818e-11
666,1.332,2.356194490192345,0.0,0.0,2.419256561696904e-10,-2.8171688537185992e-11,-5.423035117969555e-11
667,1.334,2.356194490192345,0.0,0.0,2.4632647691591365e-10,-2.896597708769693e-11,-5.487059434278617e-11
668,1.336,2.356194490192345,0.0,0.0,2.5059057604459887e-10,-2.9741154399408217e-11,-5.548560608732157e-11
669,1.338,2.356194490192345,0.0,0.0,2.5471560318568065e-10,-3.049674723845668e-11,-5.60751246722237e-11
670,1.34,2.356194490192345,0.0,0.0,2.5869928743506883e-10,-3.123229523207029e-11,-5.6638900055845783e-11
671,1.342,2.356194490192345,0.0,0.0,2.625394386299935e-10,-3.194735114818825e-11,-5.717669400145016e-11
672,1.344,2.356194490192345,0.0,0.0,2.6623394857699637e-10,-3.264148116648745e-11,-5.7688280177278685e-11
673,1.346,2.356194490192345,0.0,0.0,2.697807922318713e-10,-3.3314265140651697e-11,-5.817344425117414e-11
674,1.348,2.356194490192345,0.0,0.0,2.73178028830882e-10,-3.3965296851725774e-11,-5.863198397971322e-11
675,1.35,2.356194490192345,0.0,0.0,2.764238029726175e-10,-3.459418425240212e-11,-5.90637092918145e-11
676,1.352,2.356194490192345,0.0,0.0,2.7951634564987335e-10,-3.5200549702094004e-11,-5.946844236678713e-11
677,1.354,2.356194490192345,0.0,0.0,2.824539752309773e-10,-3.578403019265477e-11,-5.984601770678844e-11
678,1.356,2.356194490192345,0.0,0.0,2.8523509839000784e-10,-3.634427756460905e-11,-6.019628220366154e-11
679,1.358,2.356194490192345,0.0,0.0,2.8785821098538595e-10,-3.688095871376788e-11,-6.05190952001262e-11
680,1.36,2.356194490192345,0.0,0.0,2.9032189888634893e-10,-3.7393755788105747e-11,-6.081432854529895e-11
681,1.362,2.356194490192345,0.0,0.0,2.9262483874684854e-10,-3.788236637478414e-11,-6.10818666445212e-11
682,1.364,2.356194490192345,0.0,0.0,2.9476579872644586e-10,-3.8346503677212334e-11,-6.132160650347623e-11
683,1.366,2.356194490192345,0.0,0.0,2.9674363915780713e-10,-3.878589668204254e-11,-6.153345776657927e-11
684,1.368,2.356194490192345,0.0,0.0,2.9855731316043633e-10,-3.9200290316003296e-11,-6.171734274962635e-11
685,1.37,2.356194490192345,0.0,0.0,3.002058672003137e-10,-3.958944559248108e-11,-6.187319646669163e-11
686,1.372,2.356194490192345,0.0,0.0,3.0168844159513845e-10,-3.995313974776712e-11,-6.200096665126424e-11
687,1.374,2.356194490192345,0.0,0.0,3.0300427096491123e-10,-4.0291166366892767e-11,-6.210061377161912e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,3.041526846276185e-10,-4.0603335498983463e-11,-6.217211104041844e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,3.0513310693981907e-10,-4.088947376206828e-11,-6.221544441854317e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,3.0594505758196193e-10,-4.1149424437288396e-11,-6.223061261315679e-11
