,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,-9.766816811435255e-12,8.001450215618306e-12,-9.384407520062969e-12
692,1.3840000000000001,2.356194490192345,0.0,0.0,-9.522609248898236e-12,8.09281845372989e-12,-9.641668527442309e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,-9.268270672481107e-12,8.178970778186948e-12,-9.894401873744952e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,-9.00387283820897e-12,8.259857521298795e-12,-1.0142496202663017e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,-8.729495875818336e-12,8.33543239984269e-12,-1.0385842328265093e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,-8.445228272556217e-12,8.405652541195311e-12,-1.0624333282965127e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,-8.151166850716101e-12,8.470478507277759e-12,-1.0857864364456875e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,-7.847416738913105e-12,8.52987431630101e-12,-1.1086333181593364e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,-7.534091337104471e-12,8.58380746230009e-12,-1.130963969919134e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,-7.211312275366479e-12,8.632248932446721e-12,-1.152768628174107e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,-6.8792093664431394e-12,8.675173222131516e-12,-1.1740377736002516e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,-6.537920552086092e-12,8.712558347808328e-12,-1.194762135246927e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,-6.187591843210118e-12,8.744385857594701e-12,-1.2149326945682299e-11
704,1.408,2.356194490192345,0.0,0.0,-5.828377253892844e-12,8.770640839623821e-12,-1.2345406893375966e-11
705,1.41,2.356194490192345,0.0,0.0,-5.460438729251179e-12,8.791311928144839e-12,-1.2535776174439404e-11
706,1.412,2.356194490192345,0.0,0.0,-5.083946067232219e-12,8.806391307369784e-12,-1.2720352405676847e-11
707,1.414,2.356194490192345,0.0,0.0,-4.699076834359969e-12,8.815874713066802e-12,-1.2899055877351063e-11
708,1.416,2.356194490192345,0.0,0.0,-4.306016275483763e-12,8.819761431900814e-12,-1.3071809587494613e-11
709,1.418,2.356194490192345,0.0,0.0,-3.904957217578951e-12,8.818054298524162e-12,-1.323853927497422e-11
710,1.42,2.356194490192345,0.0,0.0,-3.49609996765385e-12,8.81075969042121e-12,-1.3399173451294096e-11
711,1.422,2.356194490192345,0.0,0.0,-3.07965220482204e-12,8.797887520512296e-12,-1.3553643431124671e-11
712,1.424,2.356194490192345,0.0,0.0,-2.6558288666028604e-12,8.779451227523841e-12,-1.3701883361543755e-11
713,1.426,2.356194490192345,0.0,0.0,-2.224852029516831e-12,8.755467764132838e-12,-1.384383024997772e-11
714,1.428,2.356194490192345,0.0,0.0,-1.7869507840476525e-12,8.725957582895333e-12,-1.3979423990830928e-11
715,1.43,2.356194490192345,0.0,0.0,-1.3423611040455156e-12,8.690944619969929e-12,-1.4108607390792232e-11
716,1.432,2.356194490192345,0.0,0.0,-8.913257106513292e-13,8.650456276648703e-12,-1.423132619280791e-11
717,1.434,2.356194490192345,0.0,0.0,-4.340939308247434e-13,8.604523398709329e-12,-1.4347529098711126e-11
718,1.436,2.356194490192345,0.0,0.0,2.907844943662056e-14,8.553180253603542e-12,-1.4457167790498489e-11
719,1.438,2.356194490192345,0.0,0.0,4.97929337096073e-13,8.496464505498474e-12,-1.456019695024504e-11
720,1.44,2.356194490192345,0.0,0.0,9.72190489199844e-13,8.434417188188677e-12,-1.465657427864947e-11
721,1.442,2.356194490192345,0.0,0.0,1.451587675023961e-12,8.367082675898067e-12,-1.474626051220213e-11
722,1.444,2.356194490192345,0.0,0.0,1.935840843143587e-12,8.29450865199224e-12,-1.4829219438968925e-11
723,1.446,2.356194490192345,0.0,0.0,2.4246642933191764e-12,8.21674607562301e-12,-1.490541791298489e-11
724,1.448,2.356194490192345,0.0,0.0,2.917766853090201e-12,8.133849146328253e-12,-1.4974825867251815e-11
725,1.45,2.356194490192345,0.0,0.0,3.4148520589634443e-12,8.045875266611416e-12,-1.5037416325334935e-11
726,1.452,2.356194490192345,0.0,0.0,3.9156183420800785e-12,7.952885002526355e-12,-1.5093165411554412e-11
727,1.454,2.356194490192345,0.0,0.0,4.4197592182415096e-12,7.854942042294333e-12,-1.5142052359767833e-11
728,1.456,2.356194490192345,0.0,0.0,4.926963482171832e-12,7.752113152981307e-12,-1.518405952074073e-11
729,1.458,2.356194490192345,0.0,0.0,5.436915405890598e-12,7.644468135264766e-12,-1.521917236810268e-11
730,1.46,2.356194490192345,0.0,0.0,5.949294941067132e-12,7.532079776320637e-12,-1.5247379502887205e-11
731,1.462,2.356194490192345,0.0,0.0,6.4637779252243196e-12,7.415023800861853e-12,-1.5268672656654365e-11
732,1.464,2.356194490192345,0.0,0.0,6.980036291657318e-12,7.293378820361405e-12,-1.5283046693195524e-11
733,1.466,2.356194490192345,0.0,0.0,7.497738282929002e-12,7.1672262804937655e-12,-1.529049960882045e-11
734,1.468,2.356194490192345,0.0,0.0,8.016548667802279e-12,7.0366504068296775e-12,-1.5291032531227562e-11
735,1.47,2.356194490192345,0.0,0.0,8.536128961465877e-12,6.901738148820393e-12,-1.5284649716958705e-11
736,1.472,2.356194490192345,0.0,0.0,9.056137648908316e-12,6.762579122108478e-12,-1.5271358547440587e-11
737,1.474,2.356194490192345,0.0,0.0,9.576230411291738e-12,6.619265549203333e-12,-1.5251169523615537e-11
738,1.476,2.356194490192345,0.0,0.0,1.00960603551757e-11,6.471892198560581e-12,-1.522409625916495e-11
739,1.478,2.356194490192345,0.0,0.0,1.06152782444378e-11,6.320556322105446e-12,-1.5190155472329397e-11
740,1.48,2.356194490192345,0.0,0.0,1.1133532734736905e-11,6.1653575912411914e-12,-1.514936697633003e-11
741,1.482,2.356194490192345,0.0,0.0,1.165047061036183e-11,6.006398031384623e-12,-1.5101753668396452e-11
742,1.484,2.356194490192345,0.0,0.0,1.2165737023307067e-11,5.843781955071521e-12,-1.504734151740703e-11
743,1.486,2.356194490192345,0.0,0.0,1.2678975734414738e-11,5.677615893675779e-12,-1.4986159550148045e-11
744,1.488,2.356194490192345,0.0,0.0,1.3189829356420791e-11,5.508008527786826e-12,-1.4918239836198852e-11
745,1.49,2.356194490192345,0.0,0.0,1.369793959874133e-11,5.3350706162907355e-12,-1.4843617471450732e-11
746,1.492,2.356194490192345,0.0,0.0,1.4202947513833874e-11,5.158914924201195e-12,-1.476233056026783e-11
747,1.494,2.356194490192345,0.0,0.0,1.4704493744966738e-11,4.979656149287263e-12,-1.4674420196299083e-11
748,1.496,2.356194490192345,0.0,0.0,1.5202218775228326e-11,4.797410847545562e-12,-1.4579930441950705e-11
749,1.498,2.356194490192345,0.0,0.0,1.5695763177607453e-11,4.6122973575652345e-12,-1.4478908306529427e-11
750,1.5,2.356194490192345,0.0,0.0,1.6184767865973982e-11,4.424435723834643e-12,-1.4371403723067145e-11
751,1.502,2.356194490192345,0.0,0.0,1.666887434678897e-11,4.23394761903945e-12,-1.4257469523838422e-11
752,1.504,2.356194490192345,0.0,0.0,1.7147724971371953e-11,4.040956265402243e-12,-1.4137161414582686e-11
753,1.506,2.356194490192345,0.0,0.0,1.7620963188552822e-11,3.845586355114512e-12,-1.401053794744367e-11
754,1.508,2.356194490192345,0.0,0.0,1.808823379753481e-11,3.647963969912233e-12,-1.3877660492639138e-11
755,1.51,2.356194490192345,0.0,0.0,1.8549183200794762e-11,3.4482164998468735e-12,-1.3738593208874554e-11
756,1.512,2.356194490192345,0.0,0.0,1.9003459656846588e-11,3.2464725613040413e-12,-1.359340301251488e-11
757,1.514,2.356194490192345,0.0,0.0,1.9450713532693296e-11,3.04286191432247e-12,-1.3442159545529252e-11
758,1.516,2.356194490192345,0.0,0.0,1.989059755579321e-11,2.8375153792663964e-12,-1.3284935142223837e-11
759,1.518,2.356194490192345,0.0,0.0,2.032276706536559e-11,2.6305647529047646e-12,-1.3121804794778696e-11
760,1.52,2.356194490192345,0.0,0.0,2.0746880262861347e-11,2.4221427239510013e-12,-1.2952846117605014e-11
761,1.522,2.356194490192345,0.0,0.0,2.1162598461424554e-11,2.212382788117417e-12,-1.2778139310539603e-11
762,1.524,2.356194490192345,0.0,0.0,2.1569586334170757e-11,2.001419162738522e-12,-1.2597767120894045e-11
763,1.526,2.356194490192345,0.0,0.0,2.19675121611088e-11,1.789386701017784e-12,-1.2411814804376414e-11
764,1.528,2.356194490192345,0.0,0.0,2.2356048074533197e-11,1.5764208059525376e-12,-1.2220370084903966e-11
765,1.53,2.356194490192345,0.0,0.0,2.2734870302714848e-11,1.3626573439919047e-12,-1.2023523113325703e-11
766,1.532,2.356194490192345,0.0,0.0,2.310365941171887e-11,1.1482325584827038e-12,-1.182136642507416e-11
767,1.534,2.356194490192345,0.0,0.0,2.3462100545179028e-11,9.332829829584104e-13,-1.1613994896766334e-11
768,1.536,2.356194490192345,0.0,0.0,2.3809883661859387e-11,7.179453543262763e-13,-1.1401505701773944e-11
769,1.538,2.356194490192345,0.0,0.0,2.4146703770835036e-11,5.023565260077264e-13,-1.1183998264783926e-11
770,1.54,2.356194490192345,0.0,0.0,2.4472261164124838e-11,2.866533810871342e-13,-1.0961574215370259e-11
771,1.542,2.356194490192345,0.0,0.0,2.4786261646610755e-11,7.097274552401339e-14,-1.0734337340598815e-11
772,1.544,2.356194490192345,0.0,0.0,2.5088416763079654e-11,-1.445486985164249e-13,-1.0502393536687285e-11
773,1.546,2.356194490192345,0.0,0.0,2.5378444022225145e-11,-3.5977449915952797e-13,-1.0265850759742656e-11
774,1.548,2.356194490192345,0.0,0.0,2.5656067117448812e-11,-5.745685210896118e-13,-1.0024818975599115e-11
775,1.55,2.356194490192345,0.0,0.0,2.592101614430187e-11,-7.887950315360624e-13,-9.77941010877966e-12
776,1.552,2.356194490192345,0.0,0.0,2.617302781441038e-11,-1.0023187859228944e-12,-9.529737990605054e-12
777,1.554,2.356194490192345,0.0,0.0,2.64118456657292e-11,-1.2150051131277997e-12,-9.275918306474154e-12
778,1.556,2.356194490192345,0.0,0.0,2.663722026897189e-11,-1.4267200002970184e-12,-9.018068542340008e-12
779,1.558,2.356194490192345,0.0,0.0,2.684890943006611e-11,-1.6373301771626891e-12,-8.756307930406421e-12
780,1.56,2.356194490192345,0.0,0.0,2.7046678388486536e-11,-1.8467031998097154e-12,-8.490757394070075e-12
781,1.562,2.356194490192345,0.0,0.0,2.7230300011319635e-11,-2.0547075338395687e-12,-8.221539492133592e-12
782,1.564,2.356194490192345,0.0,0.0,2.739955498291722e-11,-2.261212636878892e-12,-7.948778362315234e-12
783,1.566,2.356194490192345,0.0,0.0,2.7554231989998538e-11,-2.466089040381227e-12,-7.672599664081268e-12
784,1.568,2.356194490192345,0.0,0.0,2.7694127902063232e-11,-2.669208430670686e-12,-7.393130520827244e-12
785,1.57,2.356194490192345,0.0,0.0,2.7819047946980495e-11,-2.8704437291769185e-12,-7.1104994614348165e-12
786,1.572,2.356194490192345,0.0,0.0,2.7928805881622583e-11,-3.069669171811286e-12,-6.824836361230905e-12
787,1.574,2.356194490192345,0.0,0.0,2.802322415741411e-11,-3.2667603874347395e-12,-6.536272382376289e-12
788,1.576,2.356194490192345,0.0,0.0,2.8102134080671406e-11,-3.46159447536854e-12,-6.2449399137109906e-12
789,1.578,2.356194490192345,0.0,0.0,2.8165375967609796e-11,-3.65405008189958e-12,-5.9509725100839725e-12
790,1.58,2.356194490192345,0.0,0.0,2.821279929389952e-11,-3.844007475732786e-12,-5.6545048311949436e-12
791,1.582,2.356194490192345,0.0,0.0,2.8244262838654948e-11,-4.031348622343761e-12,-5.3556725799762445e-12
792,1.584,2.356194490192345,0.0,0.0,2.825963482274477e-11,-4.215957257185587e-12,-5.0546124405429755e-12
793,1.586,2.356194490192345,0.0,0.0,2.8258793041314672e-11,-4.39771895770448e-12,-4.7514620157397134e-12
794,1.588,2.356194490192345,0.0,0.0,2.8241624990417557e-11,-4.576521214119761e-12,-4.446359764312321e-12
795,1.59,2.356194490192345,0.0,0.0,2.8208027987650055e-11,-4.75225349892447e-12,-4.139444937733509e-12
796,1.592,2.356194490192345,0.0,0.0,2.8157909286697935e-11,-4.924807335063771e-12,-3.830857516710947e-12
797,1.594,2.356194490192345,0.0,0.0,2.8091186185696855e-11,-5.094076362749195e-12,-3.5207381474068356e-12
798,1.596,2.356194490192345,0.0,0.0,2.8007786129318735e-11,-5.2599564048676514e-12,-3.2092280773979927e-12
799,1.598,2.356194490192345,0.0,0.0,2.7907646804498198e-11,-5.422345530945095e-12,-2.8964690914055574e-12
800,1.6,2.356194490192345,0.0,0.0,2.7790716229717428e-11,-5.5811441196256676e-12,-2.582603446823548e-12
801,1.602,2.356194490192345,0.0,0.0,2.765695283777187e-11,-5.736254919628118e-12,-2.267773809075555e-12
802,1.604,2.356194490192345,0.0,0.0,2.7506325551943678e-11,-5.887583109142308e-12,-1.9521231868289136e-12
803,1.606,2.356194490192345,0.0,0.0,2.7338813855513574e-11,-6.0350363536296354e-12,-1.6357948670957557e-12
804,1.608,2.356194490192345,0.0,0.0,2.715440785454651e-11,-6.178524861992247e-12,-1.3189323502503527e-12
805,1.61,2.356194490192345,0.0,0.0,2.695310833389048e-11,-6.3179614410769886e-12,-1.0016792849922063e-12
806,1.612,2.356194490192345,0.0,0.0,2.6734926806332518e-11,-6.453261548481115e-12,-6.841794032843259e-13
807,1.614,2.356194490192345,0.0,0.0,2.6499885554860096e-11,-6.584343343627906e-12,-3.665764552961365e-13
808,1.616,2.356194490192345,0.0,0.0,2.6248017667980697e-11,-6.711127737081453e-12,-4.901414438043443e-14
809,1.618,2.356194490192345,0.0,0.0,2.597936706805691e-11,-6.833538438071018e-12,2.6836393788622083e-13
810,1.62,2.356194490192345,0.0,0.0,2.569398853261869e-11,-6.951502000196545e-12,5.854143765703459e-13
811,1.622,2.356194490192345,0.0,0.0,2.5391947708619318e-11,-7.064947865288078e-12,9.019939981263259e-13
812,1.624,2.356194490192345,0.0,0.0,2.5073321119605836e-11,-7.173808405393026e-12,1.2179599349899588e-12
813,1.6260000000000001,2.356194490192345,0.0,0.0,2.4738196165779647e-11,-7.278018962866442e-12,1.5331696899916373e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,2.4386671116927453e-11,-7.377517888540698e-12,1.8474812005601564e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,2.4018855098207383e-11,-7.47224657795219e-12,2.160752902688241e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,2.3634868068779876e-11,-7.562149505603925e-12,2.4728437946310295e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,2.3234840793277574e-11,-7.647174257244174e-12,2.783613500308867e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,2.2818914806113106e-11,-7.727271560142574e-12,3.0929223323859383e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,2.2387242368628552e-11,-7.802395311346399e-12,3.400631354996416e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,2.193998641909477e-11,-7.872502603901004e-12,3.706602446089985e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.1477320515573886e-11,-7.937553751019753e-12,4.010698359368803e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,2.0999428771662558e-11,-7.997512308190041e-12,4.31278278578814e-12
823,1.6460000000000001,2.356194490192345,0.0,0.0,2.050650578513868e-11,-8.052345093203364e-12,4.612720414593176e-12
824,1.6480000000000001,2.356194490192345,0.0,0.0,1.9998756559538656e-11,-8.102022204098698e-12,4.910376993864647e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,1.9476396418697217e-11,-8.146517035009796e-12,5.205619390546285e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,1.893965091428633e-11,-8.185806289908342e-12,5.498315649927233e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.8388755726394464e-11,-8.219869994236237e-12,5.788335054552893e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,1.7823956557192204e-11,-8.248691504421658e-12,6.075548182537935e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,1.7245509017734553e-11,-8.272257515274827e-12,6.359826965255485e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,1.665367850795522e-11,-8.290558065260869e-12,6.641044744376802e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,1.6048740089912463e-11,-8.30358653964835e-12,6.919076328236074e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,1.5430978354350753e-11,-8.311339671533593e-12,7.193798047495286e-12
833,1.666,2.356194490192345,0.0,0.0,1.48006872806469e-11,-8.313817540742056e-12,7.465087810084426e-12
834,1.668,2.356194490192345,0.0,0.0,1.4158170090213952e-11,-8.311023570609542e-12,7.732825155392671e-12
835,1.67,2.356194490192345,0.0,0.0,1.3503739093440311e-11,-8.30296452264724e-12,7.996891307686508e-12
836,1.672,2.356194490192345,0.0,0.0,1.2837715530246054e-11,-8.289650489096013e-12,8.257169228731172e-12
837,1.674,2.356194490192345,0.0,0.0,1.2160429404342856e-11,-8.271094883376639e-12,8.513543669592069e-12
838,1.676,2.356194490192345,0.0,0.0,1.1472219311288041e-11,-8.247314428444046e-12,8.765901221593343e-12
839,1.678,2.356194490192345,0.0,0.0,1.0773432260427414e-11,-8.218329143054914e-12,9.014130366411046e-12
840,1.68,2.356194490192345,0.0,0.0,1.0064423490826098e-11,-8.184162325959317e-12,9.258121525278848e-12
841,1.682,2.356194490192345,0.0,0.0,9.345556281290301e-12,-8.144840538028397e-12,9.497767107284588e-12
842,1.684,2.356194490192345,0.0,0.0,8.617201754587105e-12,-8.100393582331349e-12,9.732961556736441e-12
843,1.686,2.356194490192345,0.0,0.0,7.879738675973619e-12,-8.050854482176269e-12,9.963601399577847e-12
844,1.688,2.356194490192345,0.0,0.0,7.13355324615023e-12,-7.996259457130753e-12,1.0189585288830875e-11
845,1.69,2.356194490192345,0.0,0.0,6.3790388887572285e-12,-7.93664789703931e-12,1.0410814049048058e-11
846,1.692,2.356194490192345,0.0,0.0,5.6165960325370705e-12,-7.872062334055981e-12,1.0627190719753272e-11
847,1.694,2.356194490192345,0.0,0.0,4.846631888289083e-12,-7.802548412711773e-12,1.0838620597852647e-11
848,1.696,2.356194490192345,0.0,0.0,4.069560220746323e-12,-7.72815485803771e-12,1.1045011278997026e-11
849,1.698,2.356194490192345,0.0,0.0,3.2858011155083652e-12,-7.6489334417656e-12,1.12462726978779e-11
850,1.7,2.356194490192345,0.0,0.0,2.4957807411669196e-12,-7.564938946629685e-12,1.1442317167439364e-11
851,1.702,2.356194490192345,0.0,0.0,1.6999311067649256e-12,-7.476229128793681e-12,1.1633059416988971e-11
852,1.704,2.356194490192345,0.0,0.0,8.986898147325596e-13,-7.382864678428731e-12,1.1818416629191052e-11
853,1.706,2.356194490192345,0.0,0.0,9.24998094474965e-14,-7.284909178469044e-12,1.1998308475926432e-11
854,1.708,2.356194490192345,0.0,0.0,-7.181908784308337e-13,-7.182429061573076e-12,1.2172657153003103e-11
855,1.71,2.356194490192345,0.0,0.0,-1.5329293916996962e-12,-7.0754935653192325e-12,1.2341387413702889e-11
856,1.712,2.356194490192345,0.0,0.0,-2.3512583102681577e-12,-6.964174685666156e-12,1.2504426601149668e-11
857,1.714,2.356194490192345,0.0,0.0,-3.1727159185700023e-12,-6.84854712870875e-12,1.2661704679485325e-11
858,1.716,2.356194490192345,0.0,0.0,-3.996836476572835e-12,-6.7286882607621225e-12,1.2813154263840054e-11
859,1.718,2.356194490192345,0.0,0.0,-4.823150494219008e-12,-6.604678056806671e-12,1.2958710649084297e-11
860,1.72,2.356194490192345,0.0,0.0,-5.651185009131583e-12,-6.476599047328543e-12,1.3098311837350055e-11
861,1.722,2.356194490192345,0.0,0.0,-6.480463867416085e-12,-6.344536263590678e-12,1.3231898564309964e-11
862,1.724,2.356194490192345,0.0,0.0,-7.310508007386491e-12,-6.208577181370608e-12,1.3359414324203045e-11
863,1.726,2.356194490192345,0.0,0.0,-8.140835746041479e-12,-6.068811663202124e-12,1.3480805393596607e-11
864,1.728,2.356194490192345,0.0,0.0,-8.970963068115192e-12,-5.925331899158848e-12,1.3596020853874416e-11
865,1.73,2.356194490192345,0.0,0.0,-9.80040391752445e-12,-5.778232346218604e-12,1.3705012612441751e-11
866,1.732,2.356194490192345,0.0,0.0,-1.0628670491032585e-11,-5.627609666248375e-12,1.3807735422638613e-11
867,1.734,2.356194490192345,0.0,0.0,-1.145527353394841e-11,-5.473562662650454e-12,1.3904146902352907e-11
868,1.736,2.356194490192345,0.0,0.0,-1.2279722637676804e-11,-5.316192215711222e-12,1.3994207551326039e-11
869,1.738,2.356194490192345,0.0,0.0,-1.310152653893629e-11,-5.155601216694741e-12,1.4077880767143943e-11
870,1.74,2.356194490192345,0.0,0.0,-1.3920193420457201e-11,-4.991894500724137e-12,1.415513285990715e-11
871,1.742,2.356194490192345,0.0,0.0,-1.473523121297296e-11,-4.82517877849446e-12,1.422593306557415e-11
872,1.744,2.356194490192345,0.0,0.0,-1.5546147898315466e-11,-4.6555625668614e-12,1.429025355797284e-11
873,1.746,2.356194490192345,0.0,0.0,-1.6352451813425074e-11,-4.483156118350931e-12,1.4348069459475525e-11
874,1.748,2.356194490192345,0.0,0.0,-1.7153651955083926e-11,-4.308071349635574e-12,1.4399358850333494e-11
875,1.75,2.356194490192345,0.0,0.0,-1.794925828518128e-11,-4.130421769023595e-12,1.4444102776667819e-11
876,1.752,2.356194490192345,0.0,0.0,-1.8738782036318285e-11,-3.950322403008023e-12,1.4482285257113644e-11
877,1.754,2.356194490192345,0.0,0.0,-1.9521736017559275e-11,-3.767889721922948e-12,1.4513893288115838e-11
878,1.756,2.356194490192345,0.0,0.0,-2.0297634920136137e-11,-3.5832415647550544e-12,1.4538916847874481e-11
879,1.758,2.356194490192345,0.0,0.0,-2.106599562291192e-11,-3.396497063158841e-12,1.4557348898939284e-11
880,1.76,2.356194490192345,0.0,0.0,-2.1826337497409625e-11,-3.2077765647244615e-12,1.4569185389452642e-11
881,1.762,2.356194490192345,0.0,0.0,-2.257818271221222e-11,-3.0172015555475023e-12,1.4574425253041667e-11
882,1.764,2.356194490192345,0.0,0.0,-2.332105653653946e-11,-2.8248945821504597e-12,1.4573070407360056e-11
883,1.766,2.356194490192345,0.0,0.0,-2.405448764280787e-11,-2.630979172805999e-12,1.4565125751281406e-11
884,1.768,2.356194490192345,0.0,0.0,-2.4778008407980045e-11,-2.4355797583124416e-12,1.4550599160746106e-11
885,1.77,2.356194490192345,0.0,0.0,-2.5491155213509923e-11,-2.2388215922722094e-12,1.4529501483264508e-11
886,1.772,2.356194490192345,0.0,0.0,-2.6193468743691394e-11,-2.0408306709242197e-12,1.4501846531079804e-11
887,1.774,2.356194490192345,0.0,0.0,-2.6884494282217967e-11,-1.8417336525814778e-12,1.4467651072994525e-11
888,1.776,2.356194490192345,0.0,0.0,-2.7563782006762346e-11,-1.6416577767252914e-12,1.4426934824865258e-11
889,1.778,2.356194490192345,0.0,0.0,-2.8230887281385054e-11,-1.4407307828077207e-12,1.437972043877072e-11
890,1.78,2.356194490192345,0.0,0.0,-2.888537094658317e-11,-1.2390808288139982e-12,1.4326033490858968e-11
891,1.782,2.356194490192345,0.0,0.0,-2.9526799606790294e-11,-1.0368364096367676e-12,1.4265902467880088e-11
892,1.784,2.356194490192345,0.0,0.0,-3.0154745915141124e-11,-8.341262753140546e-13,1.419935875241133e-11
893,1.786,2.356194490192345,0.0,0.0,-3.0768788855314666e-11,-6.310793491829203e-13,1.4126436606782169e-11
894,1.788,2.356194490192345,0.0,0.0,-3.136851402027199e-11,-4.2782464600075536e-13,1.4047173155707482e-11
895,1.79,2.356194490192345,0.0,0.0,-3.1953513887705957e-11,-2.2449119008613895e-13,1.3961608367637469e-11
896,1.792,2.356194490192345,0.0,0.0,-3.252338809202201e-11,-2.1207933531131918e-14,1.3869785034833618e-11
897,1.794,2.356194490192345,0.0,0.0,-3.3077743692671144e-11,1.8189632546322686e-13,1.3771748752180548e-11
898,1.796,2.356194490192345,0.0,0.0,-3.361619543865791e-11,3.84693024076576e-13,1.3667547894744137e-11
899,1.798,2.356194490192345,0.0,0.0,-3.413836602904854e-11,5.870539161325549e-13,1.3557233594086889e-11
900,1.8,2.356194490192345,0.0,0.0,-3.464388636930668e-11,7.888511530845012e-13,1.3440859713352066e-11
901,1.802,2.356194490192345,0.0,0.0,-3.513239582328583e-11,9.89957364672456e-13,1.3318482821128655e-11
902,1.804,2.356194490192345,0.0,0.0,-3.560354246071107e-11,1.1902457392006652e-12,1.3190162164109779e-11
903,1.806,2.356194490192345,0.0,0.0,-3.605698329998408e-11,1.3895901033850545e-12,1.3055959638557695e-11
904,1.808,2.356194490192345,0.0,0.0,-3.649238454614904e-11,1.587865001720474e-12,1.2915939760589086e-11
905,1.81,2.356194490192345,0.0,0.0,-3.690942182385903e-11,1.7849457753178673e-12,1.2770169635294809e-11
906,1.812,2.356194490192345,0.0,0.0,-3.730778040518592e-11,1.9807086401618922e-12,1.2618718924708859e-11
907,1.814,2.356194490192345,0.0,0.0,-3.768715543211943e-11,2.175030764739943e-12,1.246165981464177e-11
908,1.816,2.356194490192345,0.0,0.0,-3.804725213360401e-11,2.3677903469939656e-12,1.2299066980394196e-11
909,1.818,2.356194490192345,0.0,0.0,-3.8387786036965814e-11,2.558866690546936e-12,1.2131017551366878e-11
910,1.82,2.356194490192345,0.0,0.0,-3.8708483173584625e-11,2.7481402801563675e-12,1.1957591074583768e-11
911,1.822,2.356194490192345,0.0,0.0,-3.900908027866964e-11,2.93549285634776e-12,1.1778869477145482e-11
912,1.824,2.356194490192345,0.0,0.0,-3.928932498500089e-11,3.1208074891814636e-12,1.1594937027630744e-11
913,1.826,2.356194490192345,0.0,0.0,-3.954897601050196e-11,3.303968651107016e-12,1.140588029646401e-11
914,1.828,2.356194490192345,0.0,0.0,-3.978780333951328e-11,3.484862288859648e-12,1.1211788115267808e-11
915,1.83,2.356194490192345,0.0,0.0,-4.0005588397638715e-11,3.663375894354288e-12,1.1012751535218886e-11
916,1.832,2.356194490192345,0.0,0.0,-4.020212422004237e-11,3.839398574533082e-12,1.080886378442763e-11
917,1.834,2.356194490192345,0.0,0.0,-4.0377215613076125e-11,4.012821120123158e-12,1.0600220224360642e-11
918,1.836,2.356194490192345,0.0,0.0,-4.0530679309122434e-11,4.183536073262062e-12,1.0386918305326851e-11
919,1.838,2.356194490192345,0.0,0.0,-4.066234411454112e-11,4.351437793949105e-12,1.0169057521047862e-11
920,1.84,2.356194490192345,0.0,0.0,-4.0772051050612875e-11,4.516422525281595e-12,9.946739362333686e-12
921,1.842,2.356194490192345,0.0,0.0,-4.085965348737632e-11,4.6783884574357565e-12,9.720067269885417e-12
922,1.844,2.356194490192345,0.0,0.0,-4.092501727026001e-11,4.837235790352983e-12,9.489146586246716e-12
923,1.846,2.356194490192345,0.0,0.0,-4.096802083941475e-11,4.992866795092908e-12,9.254084506926432e-12
924,1.848,2.356194490192345,0.0,0.0,-4.098855534165632e-11,5.145185873815675e-12,9.014990030714975e-12
925,1.85,2.356194490192345,0.0,0.0,-4.0986524734932916e-11,5.294099618356676e-12,8.771973909217444e-12
926,1.852,2.356194490192345,0.0,0.0,-4.096184588523625e-11,5.43951686735798e-12,8.525148595626847e-12
927,1.854,2.356194490192345,0.0,0.0,-4.091444865587994e-11,5.581348761921592e-12,8.274628192761067e-12
928,1.856,2.356194490192345,0.0,0.0,-4.084427598907319e-11,5.719508799750682e-12,8.02052840038755e-12
929,1.858,2.356194490192345,0.0,0.0,-4.075128397972266e-11,5.853912887745882e-12,7.762966461860021e-12
