,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,6.170309204825168e-14,1.1549779917030842e-13,-2.3757426177693954e-13
688,1.3760000000000001,0.7853981633974483,0.0,0.0,5.513205076547201e-14,1.1577603503744108e-13,-2.3506965561008985e-13
689,1.3780000000000001,0.7853981633974483,0.0,0.0,4.862379178228022e-14,1.159796266297588e-13,-2.3245876337811027e-13
690,1.3800000000000001,0.7853981633974483,0.0,0.0,4.21812919075327e-14,1.1610850169137088e-13,-2.2974284754496123e-13
691,1.3820000000000001,0.7853981633974483,0.0,0.0,3.580744189383787e-14,1.1616263605409903e-13,-2.2692321797304357e-13
692,1.3840000000000001,0.7853981633974483,0.0,0.0,2.950504522215562e-14,1.1614205361524817e-13,-2.2400123129345203e-13
693,1.3860000000000001,0.7853981633974483,0.0,0.0,2.3276816961846712e-14,1.1604682628449639e-13,-2.2097829025516227e-13
694,1.3880000000000001,0.7853981633974483,0.0,0.0,1.7125382706563588e-14,1.1587707389996203e-13,-2.1785584305346355e-13
695,1.3900000000000001,0.7853981633974483,0.0,0.0,1.1053277586313684e-14,1.156329641135263e-13,-2.1463538263795728e-13
696,1.3920000000000001,0.7853981633974483,0.0,0.0,5.0629453559712235e-15,1.153147122455094e-13,-2.113184460004517e-13
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-8.432624395430529e-16,1.1492258110881705e-13,-2.079066134430913e-13
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-6.6630872232542245e-15,1.1445688080269544e-13,-2.0440150782706886e-13
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-1.2394364067192933e-14,1.1391796847624994e-13,-2.0080479380227684e-13
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-1.8035022296475478e-14,1.1330624806190423e-13,-1.9711817701826218e-13
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.358308601641386e-14,1.1262216997899432e-13,-1.9334340331685916e-13
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-2.903667456272124e-14,1.1186623080771157e-13,-1.8948225790688074e-13
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-3.4394002874937007e-14,1.1103897293362767e-13,-1.8553656452125833e-13
704,1.408,0.7853981633974483,0.0,0.0,-3.965338179324766e-14,1.1014098416305309e-13,-1.8150818455702736e-13
705,1.41,0.7853981633974483,0.0,0.0,-4.4813218278938794e-14,1.0917289730949928e-13,-1.7739901619856331e-13
706,1.412,0.7853981633974483,0.0,0.0,-4.9872015558768825e-14,1.08135389751533e-13,-1.732109935244809e-13
707,1.414,0.7853981633974483,0.0,0.0,-5.4828373193606624e-14,1.0702918296232971e-13,-1.6894608559861572e-13
708,1.416,0.7853981633974483,0.0,0.0,-5.968098707173306e-14,1.0585504201125037e-13,-1.646062955455153e-13
709,1.418,0.7853981633974483,0.0,0.0,-6.442864932726016e-14,1.0461377503778435e-13,-1.6019365961087278e-13
710,1.42,0.7853981633974483,0.0,0.0,-6.907024818417308e-14,1.03306232698218e-13,-1.557102462073437e-13
711,1.422,0.7853981633974483,0.0,0.0,-7.360476772655416e-14,1.0193330758540635e-13,-1.5115815494619186e-13
712,1.424,0.7853981633974483,0.0,0.0,-7.803128759560217e-14,1.0049593362204173e-13,-1.46539515655218e-13
713,1.426,0.7853981633974483,0.0,0.0,-8.234898261410905e-14,9.899508542783036e-14,-1.4185648738342923e-13
714,1.428,0.7853981633974483,0.0,0.0,-8.655712233910809e-14,9.743177766100414e-14,-1.371112573929143e-13
715,1.43,0.7853981633974483,0.0,0.0,-9.065507054346002e-14,9.580706433461114e-14,-1.323060401383948e-13
716,1.432,0.7853981633974483,0.0,0.0,-9.464228462719042e-14,9.412203810804406e-14,-1.274430762349278e-13
717,1.434,0.7853981633974483,0.0,0.0,-9.851831495944217e-14,9.237782955428157e-14,-1.225246314142408e-13
718,1.436,0.7853981633974483,0.0,0.0,-1.0228280415195412e-13,9.057560640333262e-14,-1.1755299547018449e-13
719,1.438,0.7853981633974483,0.0,0.0,-1.0593548626502532e-13,8.87165727623889e-14,-1.1253048119379361e-13
720,1.44,0.7853981633974483,0.0,0.0,-1.0947618594696933e-13,8.680196831320481e-14,-1.0745942329845097e-13
721,1.442,0.7853981633974483,0.0,0.0,-1.1290481750811002e-13,8.483306748723899e-14,-1.0234217733565321e-13
722,1.444,0.7853981633974483,0.0,0.0,-1.1622138393041334e-13,8.281117861910504e-14,-9.718111860188178e-14
723,1.446,0.7853981633974483,0.0,0.0,-1.194259758138948e-13,8.073764307889266e-14,-9.19786410370858e-14
724,1.448,0.7853981633974483,0.0,0.0,-1.2251877026098406e-13,7.861383438393374e-14,-8.673715611528693e-14
725,1.45,0.7853981633974483,0.0,0.0,-1.255000297000691e-13,7.644115729060016e-14,-8.145909172782023e-14
726,1.452,0.7853981633974483,0.0,0.0,-1.2837010064948591e-13,7.422104686673329e-14,-7.61468910597275e-14
727,1.454,0.7853981633974483,0.0,0.0,-1.311294124232547e-13,7.19549675453163e-14,-7.080301145982281e-14
728,1.456,0.7853981633974483,0.0,0.0,-1.3377847577990729e-13,6.964441216001259e-14,-6.542992330495213e-14
729,1.458,0.7853981633974483,0.0,0.0,-1.3631788151578333e-13,6.729090096320441e-14,-6.003010885897162e-14
730,1.46,0.7853981633974483,0.0,0.0,-1.3874829900421166e-13,6.489598062717682e-14,-5.460606112697134e-14
731,1.462,0.7853981633974483,0.0,0.0,-1.4107047468202806e-13,6.246122322910216e-14,-4.916028270527241e-14
732,1.464,0.7853981633974483,0.0,0.0,-1.432852304849135e-13,5.998822522049036e-14,-4.3695284627728053e-14
733,1.466,0.7853981633974483,0.0,0.0,-1.4539346223307136e-13,5.747860638177967e-14,-3.8213585208859647e-14
734,1.468,0.7853981633974483,0.0,0.0,-1.473961379687915e-13,5.493400876275164e-14,-3.271770888436051e-14
735,1.47,0.7853981633974483,0.0,0.0,-1.4929429624748184e-13,5.2356095609462475e-14,-2.7210185049500744e-14
736,1.472,0.7853981633974483,0.0,0.0,-1.5108904438377476e-13,4.974655027839132e-14,-2.169354689596724e-14
737,1.474,0.7853981633974483,0.0,0.0,-1.5278155665434538e-13,4.7107075138513483e-14,-1.617033024767324e-14
738,1.476,0.7853981633974483,0.0,0.0,-1.5437307245910334e-13,4.4439390462013745e-14,-1.0643072396072134e-14
739,1.478,0.7853981633974483,0.0,0.0,-1.5586489444244706e-13,4.174523330436208e-14,-5.1143109355099196e-15
740,1.48,0.7853981633974483,0.0,0.0,-1.57258386576291e-13,3.9026356374479736e-14,4.134174008494964e-16
741,1.482,0.7853981633974483,0.0,0.0,-1.5855497220660093e-13,3.628452689573e-14,5.937577903992597e-15
742,1.484,0.7853981633974483,0.0,0.0,-1.597561320651916e-13,3.352152545847296e-14,1.1455639050385419e-14
743,1.486,0.7853981633974483,0.0,0.0,-1.6086340224856276e-13,3.073914486492853e-14,1.6965073661131936e-14
744,1.488,0.7853981633974483,0.0,0.0,-1.6187837216556656e-13,2.793918896709632e-14,2.246336005843133e-14
745,1.49,0.7853981633974483,0.0,0.0,-1.6280268245571682e-13,2.512347149848496e-14,2.7947983218805375e-14
746,1.492,0.7853981633974483,0.0,0.0,-1.6363802287996655e-13,2.2293814900406535e-14,3.341643592256899e-14
747,1.494,0.7853981633974483,0.0,0.0,-1.6438613018579428e-13,1.9452049143595157e-14,3.8866219899019e-14
748,1.496,0.7853981633974483,0.0,0.0,-1.6504878594845186e-13,1.6600010545910665e-14,4.4294846966818546e-14
749,1.498,0.7853981633974483,0.0,0.0,-1.656278143902394e-13,1.3739540586890655e-14,4.96998401690569e-14
750,1.5,0.7853981633974483,0.0,0.0,-1.661250801796812e-13,1.0872484719915361e-14,5.507873490246753e-14
751,1.502,0.7853981633974483,0.0,0.0,-1.6654248621248695e-13,8.000691182750808e-15,6.042908004028986e-14
752,1.504,0.7853981633974483,0.0,0.0,-1.6688197137618734e-13,5.126009807236212e-15,6.57484390482637e-14
753,1.506,0.7853981633974483,0.0,0.0,-1.6714550830034212e-13,2.2502908288814224e-15,7.10343910932488e-14
754,1.508,0.7853981633974483,0.0,0.0,-1.6733510109421957e-13,-6.246163028602478e-16,7.628453214396514e-14
755,1.51,0.7853981633974483,0.0,0.0,-1.6745278307385194e-13,-3.496864112879533e-15,8.149647606335456e-14
756,1.512,0.7853981633974483,0.0,0.0,-1.6750061448037148e-13,-6.364608286496325e-15,8.666785569206715e-14
757,1.514,0.7853981633974483,0.0,0.0,-1.6748068019153188e-13,-9.226008852581632e-15,9.179632392258136e-14
758,1.516,0.7853981633974483,0.0,0.0,-1.6739508742831894e-13,-1.2079231362958172e-14,9.687955476347071e-14
759,1.518,0.7853981633974483,0.0,0.0,-1.672459634585518e-13,-1.492244806732433e-14,1.0191524439333493e-13
760,1.52,0.7853981633974483,0.0,0.0,-1.6703545329937003e-13,-1.7753839082949715e-14,1.069011122039186e-13
761,1.522,0.7853981633974483,0.0,0.0,-1.6676571742049953e-13,-2.0571593558394518e-14,1.1183490183194543e-13
762,1.524,0.7853981633974483,0.0,0.0,-1.6643892945017947e-13,-2.3373910830509204e-14,1.1671438217920158e-13
763,1.526,0.7853981633974483,0.0,0.0,-1.6605727388562736e-13,-2.6159001573976156e-14,1.2153734842040773e-13
764,1.528,0.7853981633974483,0.0,0.0,-1.656229438099073e-13,-2.892508894266003e-14,1.2630162299842485e-13
765,1.53,0.7853981633974483,0.0,0.0,-1.6513813861705635e-13,-3.167040970203966e-14,1.3100505660634487e-13
766,1.532,0.7853981633974483,0.0,0.0,-1.6460506174731148e-13,-3.4393215352000446e-14,1.3564552915602414e-13
767,1.534,0.7853981633974483,0.0,0.0,-1.640259184342653e-13,-3.7091773239273086e-14,1.4022095073262338e-13
768,1.536,0.7853981633974483,0.0,0.0,-1.634029134657639e-13,-3.976436765881164e-14,1.4472926253472498e-13
769,1.538,0.7853981633974483,0.0,0.0,-1.627382489603434e-13,-4.2409300943411567e-14,1.4916843779960565e-13
770,1.54,0.7853981633974483,0.0,0.0,-1.6203412216098447e-13,-4.502489454087656e-14,1.535364827132483e-13
771,1.542,0.7853981633974483,0.0,0.0,-1.6129272324794348e-13,-4.76094900780515e-14,1.5783143730468598e-13
772,1.544,0.7853981633974483,0.0,0.0,-1.605162331724017e-13,-5.0161450411047816e-14,1.6205137632427654e-13
773,1.546,0.7853981633974483,0.0,0.0,-1.597068215126483e-13,-5.2679160660996974e-14,1.6619441010551553e-13
774,1.548,0.7853981633974483,0.0,0.0,-1.5886664435449312e-13,-5.5161029234677675e-14,1.7025868541000176e-13
775,1.55,0.7853981633974483,0.0,0.0,-1.5799784219757975e-13,-5.76054888293725e-14,1.742423862551785e-13
776,1.552,0.7853981633974483,0.0,0.0,-1.5710253788924493e-13,-6.001099742132033e-14,1.7814373472448093e-13
777,1.554,0.7853981633974483,0.0,0.0,-1.5618283458754146e-13,-6.237603923714226e-14,1.8196099175952938e-13
778,1.556,0.7853981633974483,0.0,0.0,-1.5524081375501935e-13,-6.469912570762968e-14,1.8569245793401577e-13
779,1.558,0.7853981633974483,0.0,0.0,-1.5427853318482396e-13,-6.697879640329518e-14,1.8933647420893926e-13
780,1.56,0.7853981633974483,0.0,0.0,-1.5329802506064625e-13,-6.921361995109954e-14,1.928914226688567e-13
781,1.562,0.7853981633974483,0.0,0.0,-1.523012940520274e-13,-7.14021949317799e-14,1.9635572723882114e-13
782,1.564,0.7853981633974483,0.0,0.0,-1.5129031544648442e-13,-7.354315075721767e-14,1.99727854381692e-13
783,1.566,0.7853981633974483,0.0,0.0,-1.5026703331989678e-13,-7.563514852729789e-14,2.0300631377550844e-13
784,1.568,0.7853981633974483,0.0,0.0,-1.4923335874655537e-13,-7.76768818657252e-14,2.0618965897062804e-13
785,1.57,0.7853981633974483,0.0,0.0,-1.481911680502389e-13,-7.96670777342758e-14,2.0927648802634103e-13
786,1.572,0.7853981633974483,0.0,0.0,-1.4714230109765422e-13,-8.160449722497864e-14,2.1226544412668172e-13
787,1.574,0.7853981633974483,0.0,0.0,-1.460885596355289e-13,-8.348793632973434e-14,2.15155216175166e-13
788,1.576,0.7853981633974483,0.0,0.0,-1.450317056726186e-13,-8.531622668689433e-14,2.1794453936819625e-13
789,1.578,0.7853981633974483,0.0,0.0,-1.43973459907841e-13,-8.708823630433879e-14,2.2063219574688298e-13
790,1.58,0.7853981633974483,0.0,0.0,-1.4291550020572062e-13,-8.880287025860669e-14,2.2321701472704352e-13
791,1.582,0.7853981633974483,0.0,0.0,-1.4185946012027616e-13,-9.045907136964766e-14,2.2569787360714803e-13
792,1.584,0.7853981633974483,0.0,0.0,-1.4080692746845243e-13,-9.205582085078064e-14,2.2807369805399316e-13
793,1.586,0.7853981633974483,0.0,0.0,-1.3975944295414768e-13,-9.359213893346143e-14,2.3034346256589463e-13
794,1.588,0.7853981633974483,0.0,0.0,-1.3871849884384978e-13,-9.506708546647685e-14,2.3250619091319935e-13
795,1.59,0.7853981633974483,0.0,0.0,-1.376855376948493e-13,-9.647976048920078e-14,2.345609565559296e-13
796,1.592,0.7853981633974483,0.0,0.0,-1.3666195113695633e-13,-9.782930477856368e-14,2.365068830383813e-13
797,1.594,0.7853981633974483,0.0,0.0,-1.3564907870859627e-13,-9.911490036940479e-14,2.383431443605093e-13
798,1.596,0.7853981633974483,0.0,0.0,-1.346482067481235e-13,-1.0033577104789322e-13,2.400689653259442e-13
799,1.598,0.7853981633974483,0.0,0.0,-1.336605673411412e-13,-1.0149118281772223e-13,2.416836218664946e-13
800,1.6,0.7853981633974483,0.0,0.0,-1.3268733732456813e-13,-1.025804443387978e-13,2.4318644134300076e-13
801,1.602,0.7853981633974483,0.0,0.0,-1.3172963734814882e-13,-1.0360290733816185e-13,2.4457680282241595e-13
802,1.604,0.7853981633974483,0.0,0.0,-1.307885309940592e-13,-1.0455796699290703e-13,2.4585413733100335e-13
803,1.606,0.7853981633974483,0.0,0.0,-1.298650239552015e-13,-1.054450622848595e-13,2.4701792808354606e-13
804,1.608,0.7853981633974483,0.0,0.0,-1.2896006327274939e-13,-1.0626367632682342e-13,2.4806771068848083e-13
805,1.61,0.7853981633974483,0.0,0.0,-1.28074536633442e-13,-1.0701333666020002e-13,2.490030733288753e-13
806,1.612,0.7853981633974483,0.0,0.0,-1.2720927172708573e-13,-1.0769361552381248e-13,2.498236569191809e-13
807,1.614,0.7853981633974483,0.0,0.0,-1.2636503566466985e-13,-1.0830413009378597e-13,2.505291552377045e-13
808,1.616,0.7853981633974483,0.0,0.0,-1.255425344574535e-13,-1.0884454269435207e-13,2.5111931503475216e-13
809,1.618,0.7853981633974483,0.0,0.0,-1.247424125573331e-13,-1.0931456097946419e-13,2.5159393611641117e-13
810,1.62,0.7853981633974483,0.0,0.0,-1.2396525245874819e-13,-1.097139380851307e-13,2.519528714039461e-13
811,1.622,0.7853981633974483,0.0,0.0,-1.2321157436233517e-13,-1.1004247275239046e-13,2.521960269687969e-13
812,1.624,0.7853981633974483,0.0,0.0,-1.2248183590048912e-13,-1.1030000942087511e-13,2.5232336204317805e-13
813,1.6260000000000001,0.7853981633974483,0.0,0.0,-1.2177643192494113e-13,-1.1048643829292069e-13,2.5233488900628826e-13
814,1.6280000000000001,0.7853981633974483,0.0,0.0,-1.210956943564139e-13,-1.1060169536821076e-13,2.5223067334615224e-13
815,1.6300000000000001,0.7853981633974483,0.0,0.0,-1.2043989209636097e-13,-1.106457624489519e-13,2.520108335971274e-13
816,1.6320000000000001,0.7853981633974483,0.0,0.0,-1.198092310007566e-13,-1.1061866711560131e-13,2.516755412531181e-13
817,1.6340000000000001,0.7853981633974483,0.0,0.0,-1.1920385391583812e-13,-1.1052048267318509e-13,2.5122502065655295e-13
818,1.6360000000000001,0.7853981633974483,0.0,0.0,-1.1862384077566966e-13,-1.1035132806826525e-13,2.506595488631902e-13
819,1.6380000000000001,0.7853981633974483,0.0,0.0,-1.1806920876133343e-13,-1.1011136777663149e-13,2.4997945548282866e-13
820,1.6400000000000001,0.7853981633974483,0.0,0.0,-1.1753991252151318e-13,-1.0980081166181293e-13,2.4918512249601133e-13
821,1.6420000000000001,0.7853981633974483,0.0,0.0,-1.1703584445418268e-13,-1.0941991480452398e-13,2.482769840468209e-13
822,1.6440000000000001,0.7853981633974483,0.0,0.0,-1.165568350490646e-13,-1.0896897730317653e-13,2.4725552621187664e-13
823,1.6460000000000001,0.7853981633974483,0.0,0.0,-1.1610265329047545e-13,-1.0844834404560952e-13,2.461212867456531e-13
824,1.6480000000000001,0.7853981633974483,0.0,0.0,-1.1567300712012395e-13,-1.0785840445220524e-13,2.4487485480225174e-13
825,1.6500000000000001,0.7853981633974483,0.0,0.0,-1.1526754395938723e-13,-1.0719959219057997e-13,2.4351687063376825e-13
826,1.6520000000000001,0.7853981633974483,0.0,0.0,-1.1488585129053379e-13,-1.0647238486205463e-13,2.420480252654074e-13
827,1.6540000000000001,0.7853981633974483,0.0,0.0,-1.1452745729632306e-13,-1.0567730366012923e-13,2.404690601475084e-13
828,1.6560000000000001,0.7853981633974483,0.0,0.0,-1.1419183155736085e-13,-1.0481491300120269e-13,2.38780766784656e-13
829,1.6580000000000001,0.7853981633974483,0.0,0.0,-1.138783858065459e-13,-1.0388582012779708e-13,2.3698398634205967e-13
830,1.6600000000000001,0.7853981633974483,0.0,0.0,-1.1358647473989573e-13,-1.0289067468456296e-13,2.350796092293964e-13
831,1.6620000000000001,0.7853981633974483,0.0,0.0,-1.1331539688299865e-13,-1.0183016826735997e-13,2.3306857466232126e-13
832,1.6640000000000001,0.7853981633974483,0.0,0.0,-1.1306439551229081e-13,-1.007050339457234e-13,2.309518702018607e-13
833,1.666,0.7853981633974483,0.0,0.0,-1.1283265963031624e-13,-9.951604575904469e-14,2.2873053127191355e-13
834,1.668,0.7853981633974483,0.0,0.0,-1.1261932499408543e-13,-9.826401818681068e-14,2.2640564065509374e-13
835,1.67,0.7853981633974483,0.0,0.0,-1.124234751956031e-13,-9.694980559326198e-14,2.2397832796716013e-13
836,1.672,0.7853981633974483,0.0,0.0,-1.1224414279359888e-13,-9.557430164684807e-14,2.214497691102866e-13
837,1.674,0.7853981633974483,0.0,0.0,-1.1208031049545041e-13,-9.413843871487187e-14,2.1882118570543716e-13
838,1.676,0.7853981633974483,0.0,0.0,-1.1193091238824856e-13,-9.264318723373234e-14,2.1609384450411812e-13
839,1.678,0.7853981633974483,0.0,0.0,-1.1179483521792152e-13,-9.108955505518936e-14,2.1326905677979055e-13
840,1.68,0.7853981633974483,0.0,0.0,-1.116709197152871e-13,-8.94785867690898e-14,2.1034817769923437e-13
841,1.682,0.7853981633974483,0.0,0.0,-1.1155796196787221e-13,-8.781136300300861e-14,2.0733260567416413e-13
842,1.684,0.7853981633974483,0.0,0.0,-1.1145471483630236e-13,-8.608899969927342e-14,2.0422378169340693e-13
843,1.686,0.7853981633974483,0.0,0.0,-1.1135988941402321e-13,-8.431264736985502e-14,2.0102318863595984e-13
844,1.688,0.7853981633974483,0.0,0.0,-1.112721565290879e-13,-8.248349032962029e-14,1.977323505652537e-13
845,1.69,0.7853981633974483,0.0,0.0,-1.1119014828670603e-13,-8.06027459084572e-14,1.9435283200495891e-13
846,1.692,0.7853981633974483,0.0,0.0,-1.1111245965122307e-13,-7.867166364279527e-14,1.9088623719667627e-13
847,1.694,0.7853981633974483,0.0,0.0,-1.1103765006615966e-13,-7.669152444705706e-14,1.8733420933986452e-13
848,1.696,0.7853981633974483,0.0,0.0,-1.1096424511091824e-13,-7.466363976558933e-14,1.836984298143638e-13
849,1.698,0.7853981633974483,0.0,0.0,-1.1089073819273041e-13,-7.258935070563435e-14,1.7998061738588293e-13
850,1.7,0.7853981633974483,0.0,0.0,-1.1081559227239204e-13,-7.047002715191342e-14,1.7618252739482445e-13
851,1.702,0.7853981633974483,0.0,0.0,-1.1073724162230427e-13,-6.830706686340647e-14,1.723059509288305e-13
852,1.704,0.7853981633974483,0.0,0.0,-1.1065409361531565e-13,-6.610189455292217e-14,1.6835271397943833e-13
853,1.706,0.7853981633974483,0.0,0.0,-1.1056453054283447e-13,-6.385596095006387e-14,1.643246765832422e-13
854,1.708,0.7853981633974483,0.0,0.0,-1.1046691146065495e-13,-6.157074184820674e-14,1.602237319479655e-13
855,1.71,0.7853981633974483,0.0,0.0,-1.1035957406092244e-13,-5.92477371361112e-14,1.560518055638522e-13
856,1.712,0.7853981633974483,0.0,0.0,-1.102408365686382e-13,-5.688846981480746e-14,1.5181085430079513e-13
857,1.714,0.7853981633974483,0.0,0.0,-1.101089996610868e-13,-5.449448500039454e-14,1.475028654916232e-13
858,1.716,0.7853981633974483,0.0,0.0,-1.0996234840854834e-13,-5.2067348913405896e-14,1.4312985600197697e-13
859,1.718,0.7853981633974483,0.0,0.0,-1.0979915423464274e-13,-4.9608647855401954e-14,1.3869387128720707e-13
860,1.72,0.7853981633974483,0.0,0.0,-1.0961767689463474e-13,-4.711998717345741e-14,1.3419698443673618e-13
861,1.722,0.7853981633974483,0.0,0.0,-1.0941616647001496e-13,-4.460299021321853e-14,1.2964129520633023e-13
862,1.724,0.7853981633974483,0.0,0.0,-1.0919286537765818e-13,-4.205929726121237e-14,1.2502892903873045e-13
863,1.726,0.7853981633974483,0.0,0.0,-1.0894601039184723e-13,-3.9490564477096326e-14,1.2036203607310246e-13
864,1.728,0.7853981633974483,0.0,0.0,-1.0867383467744086e-13,-3.6898462816542405e-14,1.156427901437631e-13
865,1.73,0.7853981633974483,0.0,0.0,-1.0837456983245364e-13,-3.428467694545573e-14,1.108733877686518e-13
866,1.732,0.7853981633974483,0.0,0.0,-1.0804644793830668e-13,-3.165090414623239e-14,1.060560471280155e-13
867,1.734,0.7853981633974483,0.0,0.0,-1.0768770361600285e-13,-2.8998853216765744e-14,1.0119300703378256e-13
868,1.736,0.7853981633974483,0.0,0.0,-1.0729657608647258e-13,-2.633024336291479e-14,9.628652589010338e-14
869,1.738,0.7853981633974483,0.0,0.0,-1.0687131123333246e-13,-2.3646803085151593e-14,9.133888064554023e-14
870,1.74,0.7853981633974483,0.0,0.0,-1.0641016366629677e-13,-2.0950269060108125e-14,8.635236573739195e-14
871,1.742,0.7853981633974483,0.0,0.0,-1.0591139878347778e-13,-1.824238501774553e-14,8.132929202864228e-14
872,1.744,0.7853981633974483,0.0,0.0,-1.053732948308134e-13,-1.5524900614870938e-14,7.627198573802422e-14
873,1.746,0.7853981633974483,0.0,0.0,-1.0479414495685905e-13,-1.2799570305729009e-14,7.118278736369521e-14
874,1.748,0.7853981633974483,0.0,0.0,-1.0417225926118436e-13,-1.0068152210396402e-14,6.606405060102059e-14
875,1.75,0.7853981633974483,0.0,0.0,-1.0350596683461804e-13,-7.332406981708409e-15,6.091814125496567e-14
876,1.752,0.7853981633974483,0.0,0.0,-1.0279361778958958e-13,-4.594096671447271e-15,5.5747436147598043e-14
877,1.754,0.7853981633974483,0.0,0.0,-1.0203358527882282e-13,-1.8549835965216367e-15,5.055432202120467e-14
878,1.756,0.7853981633974483,0.0,0.0,-1.0122426750064328e-13,8.83170794133993e-16,4.5341194437529223e-14
879,1.758,0.7853981633974483,0.0,0.0,-1.0036408968917085e-13,3.6186070512119605e-15,4.011045667363705e-14
880,1.76,0.7853981633974483,0.0,0.0,-9.945150608767877e-14,6.349568854509971e-15,3.486451861491627e-14
881,1.762,0.7853981633974483,0.0,0.0,-9.848500190341245e-14,9.074304139511063e-15,2.9605795645724334e-14
882,1.764,0.7853981633974483,0.0,0.0,-9.746309524217275e-14,1.179106622034308e-14,2.4336707538190492e-14
883,1.766,0.7853981633974483,0.0,0.0,-9.638433902098445e-14,1.4498114908398623e-14,1.905967733968486e-14
884,1.768,0.7853981633974483,0.0,0.0,-9.524732285718414e-14,1.7193717625899784e-14,1.3777130259465135e-14
885,1.77,0.7853981633974483,0.0,0.0,-9.405067493227961e-14,1.9876150513695753e-14,8.49149255501218e-15
886,1.772,0.7853981633974483,0.0,0.0,-9.279306382895002e-14,2.2543699532585762e-14,3.2051904185654677e-15
887,1.774,0.7853981633974483,0.0,0.0,-9.147320033957558e-14,2.519466155746441e-14,-2.0793511356311194e-15
888,1.776,0.7853981633974483,0.0,0.0,-9.008983924470539e-14,2.7827345463591638e-14,-7.35970938286311e-15
889,1.778,0.7853981633974483,0.0,0.0,-8.864178105989439e-14,3.044007320429531e-14,-1.2633464997749864e-14
890,1.78,0.7853981633974483,0.0,0.0,-8.712787374936202e-14,3.303118087942024e-14,-1.7898203161811603e-14
891,1.782,0.7853981633974483,0.0,0.0,-8.554701440495015e-14,3.559901979384418e-14,-2.3151514668292442e-14
892,1.784,0.7853981633974483,0.0,0.0,-8.389815088888242e-14,3.814195750538802e-14,-2.8390997023734354e-14
893,1.786,0.7853981633974483,0.0,0.0,-8.218028343885295e-14,4.065837886145499e-14,-3.3614255545798786e-14
894,1.788,0.7853981633974483,0.0,0.0,-8.039246623400126e-14,4.3146687023741206e-14,-3.881890445683477e-14
895,1.79,0.7853981633974483,0.0,0.0,-7.853380892035627e-14,4.560530448036828e-14,-4.4002567972694407e-14
896,1.792,0.7853981633974483,0.0,0.0,-7.660347809436451e-14,4.8032674044797224e-14,-4.9162881386299424e-14
897,1.794,0.7853981633974483,0.0,0.0,-7.460069874314597e-14,5.042725984089187e-14,-5.429749214546486e-14
898,1.796,0.7853981633974483,0.0,0.0,-7.25247556401547e-14,5.278754827350942e-14,-5.940406092448915e-14
899,1.798,0.7853981633974483,0.0,0.0,-7.037499469495168e-14,5.511204898400556e-14,-6.448026268902279e-14
900,1.8,0.7853981633974483,0.0,0.0,-6.815082425583375e-14,5.739929579005184e-14,-6.952378775373152e-14
901,1.802,0.7853981633974483,0.0,0.0,-6.585171636409463e-14,5.964784760917334e-14,-7.453234283227301e-14
902,1.804,0.7853981633974483,0.0,0.0,-6.347720795873222e-14,6.185628936542577e-14,-7.95036520791104e-14
903,1.806,0.7853981633974483,0.0,0.0,-6.102690203044956e-14,6.40232328786425e-14,-8.44354581226898e-14
904,1.808,0.7853981633974483,0.0,0.0,-5.850046872383821e-14,6.61473177356934e-14,-8.9325523089513e-14
905,1.81,0.7853981633974483,0.0,0.0,-5.589764638666718e-14,6.822721214320961e-14,-9.417162961864153e-14
906,1.812,0.7853981633974483,0.0,0.0,-5.3218242565243754e-14,7.026161376124067e-14,-9.897158186617242e-14
907,1.814,0.7853981633974483,0.0,0.0,-5.046213494484857e-14,7.224925051732303e-14,-1.0372320649923092e-13
908,1.816,0.7853981633974483,0.0,0.0,-4.762927223429073e-14,7.418888140045193e-14,-1.0842435367903118e-13
909,1.818,0.7853981633974483,0.0,0.0,-4.471967499366942e-14,7.607929723446219e-14,-1.1307289803256014e-13
910,1.82,0.7853981633974483,0.0,0.0,-4.17334364044709e-14,7.791932143033685e-14,-1.1766673961244624e-13
911,1.822,0.7853981633974483,0.0,0.0,-3.867072298117185e-14,7.97078107169765e-14,-1.2220380484457988e-13
912,1.824,0.7853981633974483,0.0,0.0,-3.553177522356562e-14,8.144365584997658e-14,-1.2668204746305816e-13
913,1.826,0.7853981633974483,0.0,0.0,-3.231690820906968e-14,8.312578229797427e-14,-1.310994494320336e-13
914,1.828,0.7853981633974483,0.0,0.0,-2.902651212431923e-14,8.475315090614127e-14,-1.3545402185405098e-13
915,1.83,0.7853981633974483,0.0,0.0,-2.5661052735397846e-14,8.632475853641399e-14,-1.397438058644647e-13
916,1.832,0.7853981633974483,0.0,0.0,-2.2221071796098605e-14,8.783963868406793e-14,-1.4396687351153502e-13
917,1.834,0.7853981633974483,0.0,0.0,-1.8707187393660914e-14,8.929686207025814e-14,-1.481213286218073e-13
918,1.836,0.7853981633974483,0.0,0.0,-1.5120094231470607e-14,9.069553721016423e-14,-1.5220530765038763e-13
