,t,θ,dθ,ddθ,trq,w1,w2
690,1.3800000000000001,0.7853981633974483,0.0,0.0,1.1829848886414999e-11,-6.713529370941379e-13,-4.440600675027749e-12
691,1.3820000000000001,0.7853981633974483,0.0,0.0,1.1299952584896266e-11,-4.509641884206082e-13,-4.595962791752818e-12
692,1.3840000000000001,0.7853981633974483,0.0,0.0,1.076521684687201e-11,-2.304586218049459e-13,-4.749121982404474e-12
693,1.3860000000000001,0.7853981633974483,0.0,0.0,1.0226049330724005e-11,-9.978079354534673e-15,-4.900009345491815e-12
694,1.3880000000000001,0.7853981633974483,0.0,0.0,9.682859238097968e-12,2.1033572430472326e-13,-5.048557063625749e-12
695,1.3900000000000001,0.7853981633974483,0.0,0.0,9.136057023125116e-12,4.303412930284847e-13,-5.194698433961493e-12
696,1.3920000000000001,0.7853981633974483,0.0,0.0,8.586054101547293e-12,6.498974399421272e-13,-5.338367898111259e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,8.033262559944409e-12,8.688633779587991e-13,-5.479501071513757e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,7.478094865262439e-12,1.0870988099693817e-12,-5.61803477224736e-12
699,1.3980000000000001,0.7853981633974483,0.0,0.0,6.920963574839638e-12,1.3044640186466412e-12,-5.753907049274049e-12
700,1.4000000000000001,0.7853981633974483,0.0,0.0,6.362281047127943e-12,1.5208199558061473e-12,-5.887057210101563e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,5.8024591533056236e-12,1.7360283312668565e-12,-6.017425847851376e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,5.2419089899763785e-12,1.949951701154635e-12,-6.144954867720491e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,4.681040593148768e-12,2.16245355559239e-12,-6.2695875128252624e-12
704,1.408,0.7853981633974483,0.0,0.0,4.120262653688898e-12,2.3733984057209187e-12,-6.391268389415773e-12
705,1.41,0.7853981633974483,0.0,0.0,3.559982234437674e-12,2.5826518699950665e-12,-6.509943491449593e-12
706,1.412,0.7853981633974483,0.0,0.0,3.0006044891825336e-12,2.79008075970028e-12,-6.625560224514033e-12
707,1.414,0.7853981633974483,0.0,0.0,2.44253238367207e-12,2.9955531636352027e-12,-6.7380674290863255e-12
708,1.416,0.7853981633974483,0.0,0.0,1.8861664188599633e-12,3.19893853190652e-12,-6.847415403121458e-12
709,1.418,0.7853981633974483,0.0,0.0,1.3319043565630603e-12,3.400107758782893e-12,-6.953555923957729e-12
710,1.42,0.7853981633974483,0.0,0.0,7.801409477162174e-13,3.598933264555458e-12,-7.056442269530378e-12
711,1.422,0.7853981633974483,0.0,0.0,2.3126766340458334e-13,3.795289076353036e-12,-7.156029238883984e-12
712,1.424,0.7853981633974483,0.0,0.0,-3.1432757114828654e-13,3.989050907860941e-12,-7.2522731719746705e-12
713,1.426,0.7853981633974483,0.0,0.0,-8.562606394604611e-13,4.180096237892982e-12,-7.345131968753446e-12
714,1.428,0.7853981633974483,0.0,0.0,-1.3941514933661376e-12,4.368304387767067e-12,-7.434565107522381e-12
715,1.43,0.7853981633974483,0.0,0.0,-1.9276244091136453e-12,4.553556597435598e-12,-7.520533662555642e-12
716,1.432,0.7853981633974483,0.0,0.0,-2.4563082398185572e-12,4.735736100322693e-12,-7.603000320977746e-12
717,1.434,0.7853981633974483,0.0,0.0,-2.9798366641062212e-12,4.91472819682115e-12,-7.681929398891764e-12
718,1.436,0.7853981633974483,0.0,0.0,-3.4978484307812255e-12,5.090420326402962e-12,-7.75728685675051e-12
719,1.438,0.7853981633974483,0.0,0.0,-4.0099875993638725e-12,5.262702138298093e-12,-7.829040313964142e-12
720,1.44,0.7853981633974483,0.0,0.0,-4.51590377633724e-12,5.431465560697237e-12,-7.897159062737956e-12
721,1.442,0.7853981633974483,0.0,0.0,-5.0152523469512936e-12,5.596604868435207e-12,-7.961614081134457e-12
722,1.444,0.7853981633974483,0.0,0.0,-5.507694702434027e-12,5.758016749112646e-12,-8.022378045354232e-12
723,1.446,0.7853981633974483,0.0,0.0,-5.992898462462883e-12,5.9156003676147875e-12,-8.07942534123045e-12
724,1.448,0.7853981633974483,0.0,0.0,-6.470537692753224e-12,6.069257428987034e-12,-8.132732074932192e-12
725,1.45,0.7853981633974483,0.0,0.0,-6.940293117624209e-12,6.218892239628245e-12,-8.182276082872198e-12
726,1.452,0.7853981633974483,0.0,0.0,-7.40185232740611e-12,6.3644117667636885e-12,-8.228036940814967e-12
727,1.454,0.7853981633974483,0.0,0.0,-7.854909980556762e-12,6.505725696160817e-12,-8.26999597218152e-12
728,1.456,0.7853981633974483,0.0,0.0,-8.299168000358884e-12,6.6427464880520996e-12,-8.308136255547519e-12
729,1.458,0.7853981633974483,0.0,0.0,-8.734335766073579e-12,6.775389431230407e-12,-8.34244263133177e-12
730,1.46,0.7853981633974483,0.0,0.0,-9.160130298429751e-12,6.903572695283584e-12,-8.372901707672568e-12
731,1.462,0.7853981633974483,0.0,0.0,-9.576276439332836e-12,7.0272173809361075e-12,-8.399501865489666e-12
732,1.464,0.7853981633974483,0.0,0.0,-9.98250702568064e-12,7.1462475684669505e-12,-8.42223326273005e-12
733,1.466,0.7853981633974483,0.0,0.0,-1.0378563057178209e-11,7.260590364174031e-12,-8.441087837796063e-12
734,1.468,0.7853981633974483,0.0,0.0,-1.0764193858047914e-11,7.370175944856921e-12,-8.456059312154828e-12
735,1.47,0.7853981633974483,0.0,0.0,-1.1139157232535257e-11,7.474937600290773e-12,-8.467143192128245e-12
736,1.472,0.7853981633974483,0.0,0.0,-1.1503219614115446e-11,7.574811773665736e-12,-8.474336769863258e-12
737,1.474,0.7853981633974483,0.0,0.0,-1.1856156208309936e-11,7.669738099967457e-12,-8.477639123482448e-12
738,1.476,0.7853981633974483,0.0,0.0,-1.2197751129027149e-11,7.75965944227563e-12,-8.477051116415375e-12
739,1.478,0.7853981633974483,0.0,0.0,-1.2527797528345479e-11,7.84452192595887e-12,-8.472575395911496e-12
740,1.48,0.7853981633974483,0.0,0.0,-1.2846097719661924e-11,7.924274970745602e-12,-8.464216390735807e-12
741,1.482,0.7853981633974483,0.0,0.0,-1.3152463294134037e-11,7.99887132065201e-12,-8.4519803080488e-12
742,1.484,0.7853981633974483,0.0,0.0,-1.3446715230347492e-11,8.068267071749476e-12,-8.435875129472646e-12
743,1.486,0.7853981633974483,0.0,0.0,-1.3728683997146647e-11,8.132421697755385e-12,-8.415910606345916e-12
744,1.488,0.7853981633974483,0.0,0.0,-1.3998209649569872e-11,8.191298073432528e-12,-8.39209825416949e-12
745,1.49,0.7853981633974483,0.0,0.0,-1.4255141917836406e-11,8.244862495783794e-12,-8.364451346246736e-12
746,1.492,0.7853981633974483,0.0,0.0,-1.4499340289336507e-11,8.293084703030245e-12,-8.332984906521317e-12
747,1.494,0.7853981633974483,0.0,0.0,-1.473067408358101e-11,8.335937891362153e-12,-8.297715701616456e-12
748,1.496,0.7853981633974483,0.0,0.0,-1.4949022520071918e-11,8.373398729453916e-12,-8.258662232079748e-12
749,1.498,0.7853981633974483,0.0,0.0,-1.515427477906011e-11,8.405447370735347e-12,-8.215844722838061e-12
750,1.5,0.7853981633974483,0.0,0.0,-1.534633005516119e-11,8.432067463413147e-12,-8.16928511286736e-12
751,1.502,0.7853981633974483,0.0,0.0,-1.552509760380579e-11,8.453246158237942e-12,-8.119007044082673e-12
752,1.504,0.7853981633974483,0.0,0.0,-1.5690496780505048e-11,8.468974114013619e-12,-8.065035849453804e-12
753,1.506,0.7853981633974483,0.0,0.0,-1.584245707291748e-11,8.479245500847222e-12,-8.007398540352661e-12
754,1.508,0.7853981633974483,0.0,0.0,-1.5980918125707813e-11,8.48405800113906e-12,-7.94612379313853e-12
755,1.51,0.7853981633974483,0.0,0.0,-1.6105829758193978e-11,8.483412808314215e-12,-7.881241934987863e-12
756,1.512,0.7853981633974483,0.0,0.0,-1.6217151974782624e-11,8.477314623297986e-12,-7.81278492897559e-12
757,1.514,0.7853981633974483,0.0,0.0,-1.6314854968199207e-11,8.465771648739339e-12,-7.7407863584152e-12
758,1.516,0.7853981633974483,0.0,0.0,-1.6398919115523068e-11,8.448795580987837e-12,-7.665281410465282e-12
759,1.518,0.7853981633974483,0.0,0.0,-1.6469334967043108e-11,8.426401599830973e-12,-7.586306859010453e-12
760,1.52,0.7853981633974483,0.0,0.0,-1.6526103227954462e-11,8.398608356000261e-12,-7.50390104682499e-12
761,1.522,0.7853981633974483,0.0,0.0,-1.656923473292144e-11,8.365437956455855e-12,-7.418103867027764e-12
762,1.524,0.7853981633974483,0.0,0.0,-1.659875041353695e-11,8.326915947460939e-12,-7.32895674383745e-12
763,1.526,0.7853981633974483,0.0,0.0,-1.6614681258713198e-11,8.283071295458454e-12,-7.236502612637229e-12
764,1.528,0.7853981633974483,0.0,0.0,-1.6617068268043577e-11,8.23393636576422e-12,-7.140785899358568e-12
765,1.53,0.7853981633974483,0.0,0.0,-1.660596239818022e-11,8.17954689909185e-12,-7.041852499193954e-12
766,1.532,0.7853981633974483,0.0,0.0,-1.658142450227621e-11,8.119941985926248e-12,-6.939749754648741e-12
767,1.534,0.7853981633974483,0.0,0.0,-1.6543525262546685e-11,8.055164038763854e-12,-6.834526432942589e-12
768,1.536,0.7853981633974483,0.0,0.0,-1.6492345116007094e-11,7.985258762239167e-12,-6.726232702771257e-12
769,1.538,0.7853981633974483,0.0,0.0,-1.6427974173451834e-11,7.910275121158398e-12,-6.614920110439798e-12
770,1.54,0.7853981633974483,0.0,0.0,-1.6350512131740925e-11,7.83026530646245e-12,-6.5006415553784945e-12
771,1.542,0.7853981633974483,0.0,0.0,-1.6260068179466868e-11,7.745284699142733e-12,-6.383451265053118e-12
772,1.544,0.7853981633974483,0.0,0.0,-1.6156760896078182e-11,7.655391832134621e-12,-6.263404769281427e-12
773,1.546,0.7853981633974483,0.0,0.0,-1.6040718144540698e-11,7.560648350214618e-12,-6.140558873968012e-12
774,1.548,0.7853981633974483,0.0,0.0,-1.5912076957621886e-11,7.461118967928623e-12,-6.014971634269909e-12
775,1.55,0.7853981633974483,0.0,0.0,-1.5770983417887548e-11,7.356871425579818e-12,-5.886702327205632e-12
776,1.552,0.7853981633974483,0.0,0.0,-1.5617592531504854e-11,7.247976443306075e-12,-5.755811423720529e-12
777,1.554,0.7853981633974483,0.0,0.0,-1.5452068095949336e-11,7.134507673277832e-12,-5.6223605602215975e-12
778,1.556,0.7853981633974483,0.0,0.0,-1.5274582561717808e-11,7.016541650048694e-12,-5.486412509595165e-12
779,1.558,0.7853981633974483,0.0,0.0,-1.5085316888153085e-11,6.894157739092099e-12,-5.348031151721e-12
780,1.56,0.7853981633974483,0.0,0.0,-1.4884460393490086e-11,6.7674380835585646e-12,-5.207281443496735e-12
781,1.562,0.7853981633974483,0.0,0.0,-1.467221059923713e-11,6.636467549289148e-12,-5.064229388386612e-12
782,1.564,0.7853981633974483,0.0,0.0,-1.4448773069009349e-11,6.5013336681218125e-12,-4.918942005508823e-12
783,1.566,0.7853981633974483,0.0,0.0,-1.421436124193558e-11,6.362126579528516e-12,-4.771487298275908e-12
784,1.568,0.7853981633974483,0.0,0.0,-1.3969196260762797e-11,6.21893897062183e-12,-4.621934222602857e-12
785,1.57,0.7853981633974483,0.0,0.0,-1.3713506794786402e-11,6.071866014570943e-12,-4.4703526546977705e-12
786,1.572,0.7853981633974483,0.0,0.0,-1.3447528857737473e-11,5.921005307467885e-12,-4.316813358450112e-12
787,1.574,0.7853981633974483,0.0,0.0,-1.3171505620761763e-11,5.766456803685775e-12,-4.161387952431731e-12
788,1.576,0.7853981633974483,0.0,0.0,-1.2885687220628208e-11,5.608322749771836e-12,-4.00414887652606e-12
789,1.578,0.7853981633974483,0.0,0.0,-1.2590330563307821e-11,5.4467076169188135e-12,-3.845169358201e-12
790,1.58,0.7853981633974483,0.0,0.0,-1.2285699123067036e-11,5.281718032059332e-12,-3.684523378441183e-12
791,1.582,0.7853981633974483,0.0,0.0,-1.1972062737222142e-11,5.113462707628571e-12,-3.5222856373554504e-12
792,1.584,0.7853981633974483,0.0,0.0,-1.1649697396704544e-11,4.942052370041439e-12,-3.358531519475516e-12
793,1.586,0.7853981633974483,0.0,0.0,-1.1318885032589041e-11,4.76759968693126e-12,-3.193337058761921e-12
794,1.588,0.7853981633974483,0.0,0.0,-1.0979913298740074e-11,4.590219193197692e-12,-3.0267789033335083e-12
795,1.59,0.7853981633974483,0.0,0.0,-1.063307535073323e-11,4.410027215912373e-12,-2.858934279936764e-12
796,1.592,0.7853981633974483,0.0,0.0,-1.0278669621211743e-11,4.227141798131458e-12,-2.689880958171479e-12
797,1.594,0.7853981633974483,0.0,0.0,-9.91699959183983e-12,4.041682621664876e-12,-2.5196972144892917e-12
798,1.596,0.7853981633974483,0.0,0.0,-9.548373562017172e-12,3.8537709288527825e-12,-2.3484617959817574e-12
799,1.598,0.7853981633974483,0.0,0.0,-9.17310441452041e-12,3.663529443400268e-12,-2.176253883974688e-12
800,1.6,0.7853981633974483,0.0,0.0,-8.79150937823984e-12,3.471082290321956e-12,-2.0031530574455744e-12
801,1.602,0.7853981633974483,0.0,0.0,-8.403909788181041e-12,3.2765549150486495e-12,-1.8292392562809795e-12
802,1.604,0.7853981633974483,0.0,0.0,-8.010630842902936e-12,3.080074001748684e-12,-1.6545927443908518e-12
803,1.606,0.7853981633974483,0.0,0.0,-7.612001359565357e-12,2.881767390917118e-12,-1.479294072696766e-12
804,1.608,0.7853981633974483,0.0,0.0,-7.208353526760559e-12,2.6817639962863068e-12,-1.3034240420111412e-12
805,1.61,0.7853981633974483,0.0,0.0,-6.8000226553044656e-12,2.4801937211118035e-12,-1.1270636658245321e-12
806,1.612,0.7853981633974483,0.0,0.0,-6.387346927164683e-12,2.2771873738879037e-12,-9.502941330181147e-13
807,1.614,0.7853981633974483,0.0,0.0,-5.970667142703293e-12,2.0728765835474507e-12,-7.731967705185156e-13
808,1.616,0.7853981633974483,0.0,0.0,-5.550326466413486e-12,1.8673937142008282e-12,-5.958530059121491e-13
809,1.618,0.7853981633974483,0.0,0.0,-5.126670171329814e-12,1.6608717794693077e-12,-4.183443300362332e-13
810,1.62,0.7853981633974483,0.0,0.0,-4.7000453822926716e-12,1.4534443564681404e-12,-2.4075225956365746e-13
811,1.622,0.7853981633974483,0.0,0.0,-4.270800818248097e-12,1.2452454994949648e-12,-6.315829959886691e-14
812,1.624,0.7853981633974483,0.0,0.0,-3.839286533764482e-12,1.0364096534792457e-12,1.143560936980888e-13
813,1.6260000000000001,0.7853981633974483,0.0,0.0,-3.4058536599481193e-12,8.270715672485685e-13,2.917095504422159e-13
814,1.6280000000000001,0.7853981633974483,0.0,0.0,-2.970854144939704e-12,6.17366206667693e-13,4.688208242918513e-13
815,1.6300000000000001,0.7853981633974483,0.0,0.0,-2.5346404941740055e-12,4.0742866770630087e-13,6.456088296374977e-13
816,1.6320000000000001,0.7853981633974483,0.0,0.0,-2.0975655105848904e-12,1.9739408949137777e-13,8.219926786942095e-13
817,1.6340000000000001,0.7853981633974483,0.0,0.0,-1.6599820349377018e-12,-1.2602432599863057e-14,9.978917184805763e-13
818,1.6360000000000001,0.7853981633974483,0.0,0.0,-1.22224268647071e-12,-2.2242593375068177e-13,1.1732255676674127e-12
819,1.6380000000000001,0.7853981633974483,0.0,0.0,-7.84699604026976e-13,-4.3194166636340685e-13,1.347914153279332e-12
820,1.6400000000000001,0.7853981633974483,0.0,0.0,-3.477041878573798e-13,-6.410151865103352e-13,1.521877747232461e-12
821,1.6420000000000001,0.7853981633974483,0.0,0.0,8.839315772504094e-14,-8.495124401215264e-13,1.6950370026916391e-12
822,1.6440000000000001,0.7853981633974483,0.0,0.0,5.232432806600996e-13,-1.0572998488542933e-12,1.8673129902305335e-12
823,1.6460000000000001,0.7853981633974483,0.0,0.0,9.564985362463579e-13,-1.2642443955894376e-12,2.0386272337782072e-12
824,1.6480000000000001,0.7853981633974483,0.0,0.0,1.3878130408605061e-12,-1.4702137094995618e-12,2.2089017463357848e-12
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.8168429241138899e-12,-1.6750761506351123e-12,2.3780590654469726e-12
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.2432465792712014e-12,-1.8787008939741506e-12,2.546022288406313e-12
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.666684911757624e-12,-2.080958012882249e-12,2.7127151071891913e-12
828,1.6560000000000001,0.7853981633974483,0.0,0.0,3.086821585582323e-12,-2.281718561929317e-12,2.878061843087738e-12
829,1.6580000000000001,0.7853981633974483,0.0,0.0,3.503323267507658e-12,-2.4808546590106324e-12,3.04198748103692e-12
830,1.6600000000000001,0.7853981633974483,0.0,0.0,3.9158598687953455e-12,-2.6782395667198234e-12,3.2044177036152705e-12
831,1.6620000000000001,0.7853981633974483,0.0,0.0,4.32410478436256e-12,-2.8737477729220866e-12,3.3652789247048607e-12
832,1.6640000000000001,0.7853981633974483,0.0,0.0,4.727735129182876e-12,-3.0672550704764723e-12,3.5244983227952793e-12
833,1.666,0.7853981633974483,0.0,0.0,5.126431971769135e-12,-3.2586386360566494e-12,3.682003873916564e-12
834,1.668,0.7853981633974483,0.0,0.0,5.519880564577366e-12,-3.4477771080202003e-12,3.8377243841862135e-12
835,1.67,0.7853981633974483,0.0,0.0,5.9077705711732625e-12,-3.6345506632771245e-12,3.991589521955573e-12
836,1.672,0.7853981633974483,0.0,0.0,6.289796290004956e-12,-3.818841093108929e-12,4.143529849541109e-12
837,1.674,0.7853981633974483,0.0,0.0,6.6656568746285885e-12,-4.0005318778903855e-12,4.293476854526266e-12
838,1.676,0.7853981633974483,0.0,0.0,7.035056550235335e-12,-4.17950826066679e-12,4.441362980619814e-12
839,1.678,0.7853981633974483,0.0,0.0,7.397704826331794e-12,-4.35565731954031e-12,4.5871216580567906e-12
840,1.68,0.7853981633974483,0.0,0.0,7.753316705427818e-12,-4.528868038819841e-12,4.730687333528404e-12
841,1.682,0.7853981633974483,0.0,0.0,8.101612887589318e-12,-4.699031378889587e-12,4.871995499627421e-12
842,1.684,0.7853981633974483,0.0,0.0,8.442319970716109e-12,-4.866040344752469e-12,5.010982723795855e-12
843,1.686,0.7853981633974483,0.0,0.0,8.775170646408233e-12,-5.029790053205336e-12,5.147586676761981e-12
844,1.688,0.7853981633974483,0.0,0.0,9.099903891287225e-12,-5.190177798603863e-12,5.281746160453922e-12
845,1.69,0.7853981633974483,0.0,0.0,9.416265153641985e-12,-5.347103117175984e-12,5.4134011353773614e-12
846,1.692,0.7853981633974483,0.0,0.0,9.724006535272478e-12,-5.5004678498436344e-12,5.542492747445117e-12
847,1.694,0.7853981633974483,0.0,0.0,1.002288696840759e-11,-5.6501762035136115e-12,5.66896335424663e-12
848,1.696,0.7853981633974483,0.0,0.0,1.031267238757726e-11,-5.796134810799337e-12,5.792756550745653e-12
849,1.698,0.7853981633974483,0.0,0.0,1.0593135896322413e-11,-5.9382527881363726e-12,5.913817194394696e-12
850,1.7,0.7853981633974483,0.0,0.0,1.0864057928629965e-11,-6.076441792255592e-12,6.032091429655073e-12
851,1.702,0.7853981633974483,0.0,0.0,1.1125226404983805e-11,-6.210616074978986e-12,6.147526711911673e-12
852,1.704,0.7853981633974483,0.0,0.0,1.1376436882926558e-11,-6.340692536304202e-12,6.2600718307718416e-12
853,1.706,0.7853981633974483,0.0,0.0,1.1617492702030822e-11,-6.4665907757450355e-12,6.369676932738073e-12
854,1.708,0.7853981633974483,0.0,0.0,1.1848205123182335e-11,-6.588233141896232e-12,6.4762935432444984e-12
855,1.71,0.7853981633974483,0.0,0.0,1.2068393462081776e-11,-6.705544780192147e-12,6.579874588047438e-12
856,1.712,0.7853981633974483,0.0,0.0,1.2277885216875711e-11,-6.8184536788299565e-12,6.680374413960624e-12
857,1.714,0.7853981633974483,0.0,0.0,1.2476516189831605e-11,-6.9268907128293716e-12,6.777748808925961e-12
858,1.716,0.7853981633974483,0.0,0.0,1.2664130602975619e-11,-7.0307896862019626e-12,6.871955021411038e-12
859,1.718,0.7853981633974483,0.0,0.0,1.2840581207616583e-11,-7.130087372204495e-12,6.962951779124901e-12
860,1.72,0.7853981633974483,0.0,0.0,1.3005729387683338e-11,-7.224723551651887e-12,7.050699307043925e-12
861,1.722,0.7853981633974483,0.0,0.0,1.3159445256807439e-11,-7.314641049266702e-12,7.135159344739933e-12
862,1.724,0.7853981633974483,0.0,0.0,1.3301607749087088e-11,-7.399785768043337e-12,7.21629516300304e-12
863,1.726,0.7853981633974483,0.0,0.0,1.3432104703473095e-11,-7.480106721606366e-12,7.294071579752033e-12
864,1.728,0.7853981633974483,0.0,0.0,1.3550832941721536e-11,-7.555556064543856e-12,7.368454975225433e-12
865,1.73,0.7853981633974483,0.0,0.0,1.3657698339862826e-11,-7.626089120697676e-12,7.439413306446682e-12
866,1.732,0.7853981633974483,0.0,0.0,1.3752615893140946e-11,-7.691664409394294e-12,7.506916120957298e-12
867,1.734,0.7853981633974483,0.0,0.0,1.3835509774381444e-11,-7.75224366960076e-12,7.570934569812138e-12
868,1.736,0.7853981633974483,0.0,0.0,1.390631338575123e-11,-7.807791881991994e-12,7.631441419831232e-12
869,1.738,0.7853981633974483,0.0,0.0,1.3964969403877673e-11,-7.858277288916851e-12,7.688411065103068e-12
870,1.74,0.7853981633974483,0.0,0.0,1.4011429818299494e-11,-7.903671412251748e-12,7.74181953773447e-12
871,1.742,0.7853981633974483,0.0,0.0,1.4045655963226043e-11,-7.943949069132061e-12,7.791644517842623e-12
872,1.744,0.7853981633974483,0.0,0.0,1.4067618542586662e-11,-7.97908838555283e-12,7.837865342785114e-12
873,1.746,0.7853981633974483,0.0,0.0,1.4077297648355982e-11,-8.009070807831698e-12,7.880463015624227e-12
874,1.748,0.7853981633974483,0.0,0.0,1.4074682772146333e-11,-8.033881111928421e-12,7.919420212822078e-12
875,1.75,0.7853981633974483,0.0,0.0,1.4059772810062319e-11,-8.053507410616612e-12,7.954721291163516e-12
876,1.752,0.7853981633974483,0.0,0.0,1.4032576060817785e-11,-8.067941158504803e-12,7.98635229390411e-12
877,1.754,0.7853981633974483,0.0,0.0,1.3993110217119954e-11,-8.077177154905306e-12,8.014300956140862e-12
878,1.756,0.7853981633974483,0.0,0.0,1.394140235032999e-11,-8.081213544550682e-12,8.038556709403658e-12
879,1.758,0.7853981633974483,0.0,0.0,1.3877488888414042e-11,-8.080051816159082e-12,8.059110685465832e-12
880,1.76,0.7853981633974483,0.0,0.0,1.3801415587203461e-11,-8.073696798851061e-12,8.075955719372561e-12
881,1.762,0.7853981633974483,0.0,0.0,1.3713237494987184e-11,-8.062156656421846e-12,8.089086351686207e-12
882,1.764,0.7853981633974483,0.0,0.0,1.3613018910464358e-11,-8.045442879474426e-12,8.098498829948017e-12
883,1.766,0.7853981633974483,0.0,0.0,1.3500833334089475e-11,-8.023570275420224e-12,8.104191109356021e-12
884,1.768,0.7853981633974483,0.0,0.0,1.3376763412846867e-11,-7.99655695635542e-12,8.10616285265928e-12
885,1.77,0.7853981633974483,0.0,0.0,1.32409008784961e-11,-7.964424324822413e-12,8.104415429269018e-12
886,1.772,0.7853981633974483,0.0,0.0,1.30933464793341e-11,-7.927197057467217e-12,8.098951913587517e-12
887,1.774,0.7853981633974483,0.0,0.0,1.2934209905524424e-11,-7.884903086604973e-12,8.089777082556031e-12
888,1.776,0.7853981633974483,0.0,0.0,1.2763609708048434e-11,-7.837573579707039e-12,8.076897412423308e-12
889,1.778,0.7853981633974483,0.0,0.0,1.2581673211337444e-11,-7.785242916824502e-12,8.06032107473669e-12
890,1.78,0.7853981633974483,0.0,0.0,1.238853641964945e-11,-7.727948665964242e-12,8.040057931558095e-12
891,1.782,0.7853981633974483,0.0,0.0,1.2184343917258106e-11,-7.665731556434968e-12,8.016119529907563e-12
892,1.784,0.7853981633974483,0.0,0.0,1.1969248762525882e-11,-7.598635450181984e-12,7.988519095437358e-12
893,1.786,0.7853981633974483,0.0,0.0,1.174341237593778e-11,-7.526707311130652e-12,7.95727152534004e-12
894,1.788,0.7853981633974483,0.0,0.0,1.1507004422175666e-11,-7.449997172559872e-12,7.922393380494187e-12
895,1.79,0.7853981633974483,0.0,0.0,1.1260202686317779e-11,-7.368558102528054e-12,7.883902876851863e-12
896,1.792,0.7853981633974483,0.0,0.0,1.1003192944251751e-11,-7.282446167375366e-12,7.841819876072235e-12
897,1.794,0.7853981633974483,0.0,0.0,1.0736168827393432e-11,-7.191720393327221e-12,7.796165875406085e-12
898,1.796,0.7853981633974483,0.0,0.0,1.0459331681807908e-11,-7.096442726225175e-12,7.746963996836345e-12
899,1.798,0.7853981633974483,0.0,0.0,1.0172890421832521e-11,-6.996677989412607e-12,7.694238975480056e-12
900,1.8,0.7853981633974483,0.0,0.0,9.87706137830595e-12,-6.892493839803676e-12,7.638017147257537e-12
901,1.802,0.7853981633974483,0.0,0.0,9.57206814151068e-12,-6.783960722165252e-12,7.578326435834884e-12
902,1.804,0.7853981633974483,0.0,0.0,9.258141398939957e-12,-6.671151821642598e-12,7.515196338846194e-12
903,1.806,0.7853981633974483,0.0,0.0,8.935518768003922e-12,-6.554143014560697e-12,7.448657913402313e-12
904,1.808,0.7853981633974483,0.0,0.0,8.604444623792895e-12,-6.433012817534227e-12,7.378743760893156e-12
905,1.81,0.7853981633974483,0.0,0.0,8.265169922019271e-12,-6.307842334920196e-12,7.305488011091035e-12
906,1.812,0.7853981633974483,0.0,0.0,7.91795201726271e-12,-6.178715204648338e-12,7.228926305562687e-12
907,1.814,0.7853981633974483,0.0,0.0,7.563054476646575e-12,-6.045717542465373e-12,7.149095780398039e-12
908,1.816,0.7853981633974483,0.0,0.0,7.200746889076547e-12,-5.908937884630192e-12,7.066035048264061e-12
909,1.818,0.7853981633974483,0.0,0.0,6.831304670175474e-12,-5.768467129098049e-12,6.979784179792333e-12
910,1.82,0.7853981633974483,0.0,0.0,6.455008863051426e-12,-5.624398475232742e-12,6.890384684309286e-12
911,1.822,0.7853981633974483,0.0,0.0,6.072145935038643e-12,-5.476827362086691e-12,6.797879489918347e-12
912,1.824,0.7853981633974483,0.0,0.0,5.683007570554024e-12,-5.325851405289734e-12,6.702312922943518e-12
913,1.826,0.7853981633974483,0.0,0.0,5.287890460214138e-12,-5.1715703325882756e-12,6.6037306867442224e-12
914,1.828,0.7853981633974483,0.0,0.0,4.887096086360568e-12,-5.0140859180773115e-12,6.502179839911494e-12
915,1.83,0.7853981633974483,0.0,0.0,4.480930505143601e-12,-4.853501915168617e-12,6.3977087738559195e-12
916,1.832,0.7853981633974483,0.0,0.0,4.06970412531682e-12,-4.689923988339194e-12,6.290367189797952e-12
917,1.834,0.7853981633974483,0.0,0.0,3.65373148389712e-12,-4.5234596437048005e-12,6.180206075171548e-12
918,1.836,0.7853981633974483,0.0,0.0,3.233331018847131e-12,-4.3542181584641266e-12,6.067277679452278e-12
919,1.838,0.7853981633974483,0.0,0.0,2.8088248389386352e-12,-4.182310509259845e-12,5.951635489421368e-12
920,1.84,0.7853981633974483,0.0,0.0,2.3805384909579334e-12,-4.007849299503456e-12,5.833334203877362e-12
921,1.842,0.7853981633974483,0.0,0.0,1.9488007244154276e-12,-3.830948685711445e-12,5.7124297078073304e-12
922,1.844,0.7853981633974483,0.0,0.0,1.5139432539238328e-12,-3.6517243029008935e-12,5.588979046029809e-12
923,1.846,0.7853981633974483,0.0,0.0,1.07630051941062e-12,-3.4702931890932334e-12,5.4630403963218836e-12
924,1.848,0.7853981633974483,0.0,0.0,6.362094443320064e-13,-3.2867737089753873e-12,5.334673042043052e-12
925,1.85,0.7853981633974483,0.0,0.0,1.9400919205705213e-13,-3.101285476768016e-12,5.20393734426873e-12
