,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,-6.647968689404244e-10,1.1008466777764455e-10,1.0296334106939709e-10
454,0.908,0.7853981633974483,0.0,0.0,-6.68275032008222e-10,1.0987424407809938e-10,1.0513432098361693e-10
455,0.91,0.7853981633974483,0.0,0.0,-6.713655340185467e-10,1.0959335379218448e-10,1.0725575335986497e-10
456,0.912,0.7853981633974483,0.0,0.0,-6.740675076575899e-10,1.0924223282866119e-10,1.0932669546531994e-10
457,0.914,0.7853981633974483,0.0,0.0,-6.763803146969223e-10,1.0882116205829053e-10,1.113462283011015e-10
458,0.916,0.7853981633974483,0.0,0.0,-6.783035458729318e-10,1.0833046709796687e-10,1.1331345700927238e-10
459,0.918,0.7853981633974483,0.0,0.0,-6.798370206293372e-10,1.0777051806625641e-10,1.1522751126851905e-10
460,0.92,0.7853981633974483,0.0,0.0,-6.809807867232056e-10,1.0714172931052009e-10,1.1708754567833696e-10
461,0.922,0.7853981633974483,0.0,0.0,-6.817351196949746e-10,1.0644455910581859e-10,1.1889274013155064e-10
462,0.924,0.7853981633974483,0.0,0.0,-6.821005222030699e-10,1.0567950932581534e-10,1.206423001750051e-10
463,0.926,0.7853981633974483,0.0,0.0,-6.820777232237873e-10,1.0484712508591076e-10,1.2233545735827058e-10
464,0.928,0.7853981633974483,0.0,0.0,-6.816676771171889e-10,1.0394799435885926e-10,1.2397146957020757e-10
465,0.93,0.7853981633974483,0.0,0.0,-6.808715625598455e-10,1.0298274756313757e-10,1.255496213632455e-10
466,0.932,0.7853981633974483,0.0,0.0,-6.796907813453354e-10,1.0195205712435038e-10,1.27069224265234e-10
467,0.934,0.7853981633974483,0.0,0.0,-6.781269570534897e-10,1.0085663700997645e-10,1.2852961707873046e-10
468,0.936,0.7853981633974483,0.0,0.0,-6.76181933589453e-10,9.969724223777532e-11,1.2993016616759562e-10
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-6.738577735937043e-10,9.847466835819108e-11,1.3127026573077234e-10
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-6.711567567242624e-10,9.718975091110662e-11,1.3254933806313034e-10
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-6.680813778123728e-10,9.584336485731753e-11,1.337668338032651e-10
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-6.646343448930498e-10,9.443642398511107e-11,1.3492223216814528e-10
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-6.608185771119229e-10,9.29698802923512e-11,1.36015041174509e-10
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-6.566372025099047e-10,9.144472334448615e-11,1.3704479784691535e-10
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-6.520935556872754e-10,8.986197960891019e-11,1.3801106841236452e-10
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-6.471911753488457e-10,8.822271176612588e-11,1.3891344848140455e-10
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-6.419338017319285e-10,8.652801799816812e-11,1.3975156321565063e-10
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-6.363253739189244e-10,8.477903125476503e-11,1.4052506748164812e-10
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-6.303700270363859e-10,8.297691849772504e-11,1.4123364599101724e-10
480,0.96,0.7853981633974483,0.0,0.0,-6.240720893424944e-10,8.112287992405296e-11,1.4187701342682308e-10
481,0.962,0.7853981633974483,0.0,0.0,-6.174360792049495e-10,7.921814816831116e-11,1.424549145561222e-10
482,0.964,0.7853981633974483,0.0,0.0,-6.104667019713325e-10,7.726398748475503e-11,1.429671243286416e-10
483,0.966,0.7853981633974483,0.0,0.0,-6.031688467340667e-10,7.526169290978408e-11,1.4341344796155435e-10
484,0.968,0.7853981633974483,0.0,0.0,-5.955475829921573e-10,7.321258940526295e-11,1.4379372101032076e-10
485,0.97,0.7853981633974483,0.0,0.0,-5.876081572119572e-10,7.11180309832776e-11,1.4410780942557122e-10
486,0.972,0.7853981633974483,0.0,0.0,-5.793559892892567e-10,6.897939981290438e-11,1.4435560959601349e-10
487,0.974,0.7853981633974483,0.0,0.0,-5.707966689150527e-10,6.67981053095799e-11,1.4453704837735297e-10
488,0.976,0.7853981633974483,0.0,0.0,-5.6193595184741e-10,6.457558320767107e-11,1.4465208310722146e-10
489,0.978,0.7853981633974483,0.0,0.0,-5.527797560918772e-10,6.231329461685454e-11,1.4470070160611565e-10
490,0.98,0.7853981633974483,0.0,0.0,-5.433341579929723e-10,6.001272506292473e-11,1.4468292216435436e-10
491,0.982,0.7853981633974483,0.0,0.0,-5.336053882393013e-10,5.767538351365965e-11,1.4459879351506796e-10
492,0.984,0.7853981633974483,0.0,0.0,-5.235998277849223e-10,5.530280139038216e-11,1.4444839479324182e-10
493,0.986,0.7853981633974483,0.0,0.0,-5.13324003689614e-10,5.2896531565863317e-11,1.4423183548084056e-10
494,0.988,0.7853981633974483,0.0,0.0,-5.027845848807502e-10,5.045814734922292e-11,1.4394925533804687e-10
495,0.99,0.7853981633974483,0.0,0.0,-4.919883778395265e-10,4.798924145848986e-11,1.4360082432065513e-10
496,0.992,0.7853981633974483,0.0,0.0,-4.809423222143233e-10,4.549142498149251e-11,1.431867424836659e-10
497,0.994,0.7853981633974483,0.0,0.0,-4.696534863640336e-10,4.2966326325756256e-11,1.4270723987113436e-10
498,0.996,0.7853981633974483,0.0,0.0,-4.581290628342159e-10,4.041559015809187e-11,1.4216257639233072e-10
499,0.998,0.7853981633974483,0.0,0.0,-4.463763637689693e-10,3.7840876334564576e-11,1.4155304168427915e-10
500,1.0,0.7853981633974483,0.0,0.0,-4.3440281626146635e-10,3.524385882153909e-11,1.4087895496074514e-10
501,1.002,0.7853981633974483,0.0,0.0,-4.222159576461018e-10,3.2626224608501355e-11,1.4014066484775002e-10
502,1.004,0.7853981633974483,0.0,0.0,-4.098234307352539e-10,2.9989672613362233e-11,1.393385492056955e-10
503,1.006,0.7853981633974483,0.0,0.0,-3.9723297900367824e-10,2.7335912580952856e-11,1.3847301493818844e-10
504,1.008,0.7853981633974483,0.0,0.0,-3.8445244172358044e-10,2.466666397542498e-11,1.375444977876616e-10
505,1.01,0.7853981633974483,0.0,0.0,-3.714897490534391e-10,2.1983654867273234e-11,1.3655346211789198e-10
506,1.012,0.7853981633974483,0.0,0.0,-3.5835291708367253e-10,1.9288620815698887e-11,1.3550040068352472e-10
507,1.014,0.7853981633974483,0.0,0.0,-3.450500428422617e-10,1.6583303747037312e-11,1.3438583438671614e-10
508,1.016,0.7853981633974483,0.0,0.0,-3.315892992634612e-10,1.3869450829973188e-11,1.3321031202101543e-10
509,1.018,0.7853981633974483,0.0,0.0,-3.179789301227458e-10,1.114881334826904e-11,1.3197441000261013e-10
510,1.02,0.7853981633974483,0.0,0.0,-3.042272449411548e-10,8.423145571733741e-12,1.3067873208906654e-10
511,1.022,0.7853981633974483,0.0,0.0,-2.903426138622067e-10,5.694203626158108e-12,1.2932390908570183e-10
512,1.024,0.7853981633974483,0.0,0.0,-2.763334625045709e-10,2.9637443629449268e-12,1.2791059853972963e-10
513,1.026,0.7853981633974483,0.0,0.0,-2.622082667936869e-10,2.3352422916020363e-13,1.264394844223273e-10
514,1.028,0.7853981633974483,0.0,0.0,-2.479755477755306e-10,-2.4947018612682256e-12,1.249112767987779e-10
515,1.03,0.7853981633974483,0.0,0.0,-2.3364386641573103e-10,-5.2191816544800346e-12,1.2332671148684547e-10
516,1.032,0.7853981633974483,0.0,0.0,-2.192218183872427e-10,-7.938166681016714e-12,1.2168654970354755e-10
517,1.034,0.7853981633974483,0.0,0.0,-2.047180288497788e-10,-1.0649913376840114e-11,1.199915777004937e-10
518,1.036,0.7853981633974483,0.0,0.0,-1.9014114722420945e-10,-1.3352684200317181e-11,1.1824260638796504e-10
519,1.038,0.7853981633974483,0.0,0.0,-1.7549984196512603e-10,-1.6044748744456035e-11,1.1644047094791312e-10
520,1.04,0.7853981633974483,0.0,0.0,-1.6080279533476433e-10,-1.872438484368209e-11,1.1458603043606317e-10
521,1.042,0.7853981633974483,0.0,0.0,-1.4605869818147574e-10,-2.1389879674447042e-11,1.1268016737331061e-10
522,1.044,0.7853981633974483,0.0,0.0,-1.3127624472592193e-10,-2.4039530848968077e-11,1.1072378732660465e-10
523,1.046,0.7853981633974483,0.0,0.0,-1.1646412735815966e-10,-2.6671647501399516e-11,1.0871781847951781e-10
524,1.048,0.7853981633974483,0.0,0.0,-1.0163103144876856e-10,-2.928455136574468e-11,1.0666321119270459e-10
525,1.05,0.7853981633974483,0.0,0.0,-8.678563017715752e-11,-3.18765778448215e-11,1.0456093755445707e-10
526,1.052,0.7853981633974483,0.0,0.0,-7.193657938017018e-11,-3.4446077069601715e-11,1.024119909215695e-10
527,1.054,0.7853981633974483,0.0,0.0,-5.7092512424089564e-11,-3.699141494825028e-11,1.0021738545072866e-10
528,1.056,0.7853981633974483,0.0,0.0,-4.2262035103121825e-11,-3.951097420419856e-11,9.797815562065048e-11
529,1.058,0.7853981633974483,0.0,0.0,-2.7453720567413377e-11,-4.2003155402592865e-11,9.569535574518776e-11
530,1.06,0.7853981633974483,0.0,0.0,-1.2676104283634754e-11,-4.446637796446733e-11,9.337005947763805e-11
531,1.062,0.7853981633974483,0.0,0.0,2.0623209688643848e-12,-4.689908116799899e-11,9.100335930648408e-11
532,1.064,0.7853981633974483,0.0,0.0,1.6753110063354195e-11,-4.9299725136211524e-11,8.859636604280359e-11
533,1.066,0.7853981633974483,0.0,0.0,3.138787044952999e-11,-5.1666791810503375e-11,8.61502082995886e-11
534,1.068,0.7853981633974483,0.0,0.0,4.595826703291114e-11,-5.3998785909385464e-11,8.366603196321771e-11
535,1.07,0.7853981633974483,0.0,0.0,6.045602700695292e-11,-5.629423587182393e-11,8.11449996573291e-11
536,1.072,0.7853981633974483,0.0,0.0,7.487294463502686e-11,-5.855169478459348e-11,7.858829019934425e-11
537,1.074,0.7853981633974483,0.0,0.0,8.920088597946224e-11,-6.076974129305781e-11,7.599709804989647e-11
538,1.076,0.7853981633974483,0.0,0.0,1.0343179357488041e-10,-6.294698049480454e-11,7.337263275542098e-11
539,1.078,0.7853981633974483,0.0,0.0,1.1755769104309332e-10,-6.508204481557381e-11,7.071611838416658e-11
540,1.08,0.7853981633974483,0.0,0.0,1.3157068764688164e-10,-6.717359486693117e-11,6.802879295589114e-11
541,1.082,0.7853981633974483,0.0,0.0,1.4546298278000822e-10,-6.922032028514797e-11,6.531190786550692e-11
542,1.084,0.7853981633974483,0.0,0.0,1.5922687039087339e-10,-7.122094055076454e-11,6.256672730094329e-11
543,1.086,0.7853981633974483,0.0,0.0,1.7285474333725796e-10,-7.317420578832454e-11,5.979452765549777e-11
544,1.088,0.7853981633974483,0.0,0.0,1.8633909766965582e-10,-7.507889754578206e-11,5.699659693494798e-11
545,1.09,0.7853981633974483,0.0,0.0,1.9967253684074196e-10,-7.693382955309627e-11,5.417423415969979e-11
546,1.092,0.7853981633974483,0.0,0.0,2.1284777583857532e-10,-7.873784845954236e-11,5.1328748762248925e-11
547,1.094,0.7853981633974483,0.0,0.0,2.2585764524118952e-10,-8.048983454928145e-11,4.8461459980235155e-11
548,1.096,0.7853981633974483,0.0,0.0,2.3869509519027515e-10,-8.218870243474664e-11,4.557369624537027e-11
549,1.098,0.7853981633974483,0.0,0.0,2.513531992817159e-10,-8.383340172741691e-11,4.266679456852246e-11
550,1.1,0.7853981633974483,0.0,0.0,2.6382515837079536e-10,-8.542291768556512e-11,3.9742099921241743e-11
551,1.102,0.7853981633974483,0.0,0.0,2.7610430428994936e-10,-8.695627183858236e-11,3.6800964614011974e-11
552,1.104,0.7853981633974483,0.0,0.0,2.881841034769985e-10,-8.843252258749503e-11,3.384474767151684e-11
553,1.106,0.7853981633974483,0.0,0.0,3.0005816051185473e-10,-8.985076578130798e-11,3.0874814205208155e-11
554,1.108,0.7853981633974483,0.0,0.0,3.117202215597573e-10,-9.12101352688216e-11,2.7892534783465806e-11
555,1.11,0.7853981633974483,0.0,0.0,3.2316417771915555e-10,-9.250980342558775e-11,2.4899284799639753e-11
556,1.112,0.7853981633974483,0.0,0.0,3.3438406827242054e-10,-9.374898165568535e-11,2.1896443838265258e-11
557,1.114,0.7853981633974483,0.0,0.0,3.4537408383762974e-10,-9.492692086801239e-11,1.8885395039743114e-11
558,1.116,0.7853981633974483,0.0,0.0,3.5612856941973764e-10,-9.604291192680887e-11,1.5867524463777197e-11
559,1.118,0.7853981633974483,0.0,0.0,3.666420273595058e-10,-9.709628607614068e-11,1.2844220451862103e-11
560,1.12,0.7853981633974483,0.0,0.0,3.769091201786404e-10,-9.808641533809225e-11,9.816872989113824e-12
561,1.122,0.7853981633974483,0.0,0.0,3.8692467331964704e-10,-9.901271288443289e-11,6.786873065736566e-12
562,1.124,0.7853981633974483,0.0,0.0,3.966836777789835e-10,-9.987463338153806e-11,3.755612038418824e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,4.0618129263216274e-10,-1.0067167330836572e-10,7.244809919516281e-13
564,1.1280000000000001,0.7853981633974483,0.0,0.0,4.1541284744952356e-10,-1.0140337124730364e-10,-2.305129898638356e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,4.243738446014632e-10,-1.0206930814772269e-10,-5.3318320051486285e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,4.330599614519924e-10,-1.026691075620877e-10,-8.354238882161861e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,4.414670524395482e-10,-1.0320243585449592e-10,-1.137096690161709e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,4.495911510440726e-10,-1.036690023815305e-10,-1.4380635885700894e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,4.5742847163943434e-10,-1.0406855964533449e-10,-1.7381869737769282e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,4.649754112303514e-10,-1.0440090341882902e-10,-2.037329707101218e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,4.722285510730371e-10,-1.046658728430165e-10,-2.335355183457345e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,4.791846581788733e-10,-1.0486335049632895e-10,-2.6321273936840926e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,4.858406867004868e-10,-1.0499326243599814e-10,-2.9275109865622276e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,4.921937791996765e-10,-1.0505557821144334e-10,-3.2213713304924095e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,4.982412677967192e-10,-1.0505031084968998e-10,-3.513574574805352e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,5.039806752006508e-10,-1.0497751681285031e-10,-3.803987710676329e-11
577,1.154,0.7853981633974483,0.0,0.0,5.094097156201996e-10,-1.0483729592771577e-10,-4.0924786316163406e-11
578,1.156,0.7853981633974483,0.0,0.0,5.145262955551217e-10,-1.046297912875278e-10,-4.3789161935124424e-11
579,1.158,0.7853981633974483,0.0,0.0,5.193285144677599e-10,-1.043551891260124e-10,-4.663170274189977e-11
580,1.16,0.7853981633974483,0.0,0.0,5.238146653347308e-10,-1.04013718663781e-10,-4.945111832469692e-11
581,1.162,0.7853981633974483,0.0,0.0,5.279832350787091e-10,-1.0360565192721823e-10,-5.2246129666929506e-11
582,1.164,0.7853981633974483,0.0,0.0,5.318329048803634e-10,-1.0313130353999452e-10,-5.5015469726885263e-11
583,1.166,0.7853981633974483,0.0,0.0,5.353625503705624e-10,-1.0259103048735898e-10,-5.775788401154735e-11
584,1.168,0.7853981633974483,0.0,0.0,5.385712417030537e-10,-1.0198523185338578e-10,-6.047213114430941e-11
585,1.17,0.7853981633974483,0.0,0.0,5.414582435078825e-10,-1.0131434853136378e-10,-6.315698342632773e-11
586,1.172,0.7853981633974483,0.0,0.0,5.440230147259014e-10,-1.0057886290753696e-10,-6.581122739125685e-11
587,1.174,0.7853981633974483,0.0,0.0,5.462652083247839e-10,-9.977929851841973e-11,-6.843366435311844e-11
588,1.176,0.7853981633974483,0.0,0.0,5.48184670897037e-10,-9.891621968192827e-11,-7.102311094705604e-11
589,1.178,0.7853981633974483,0.0,0.0,5.497814421405772e-10,-9.799023110258548e-11,-7.357839966273227e-11
590,1.18,0.7853981633974483,0.0,0.0,5.510557542225025e-10,-9.70019774510738e-11,-7.609837937012818e-11
591,1.182,0.7853981633974483,0.0,0.0,5.5200803102677e-10,-9.595214291842628e-11,-7.858191583750835e-11
592,1.184,0.7853981633974483,0.0,0.0,5.526388872865566e-10,-9.484145074516235e-11,-8.102789224131884e-11
593,1.186,0.7853981633974483,0.0,0.0,5.529491276021491e-10,-9.36706627256907e-11,-8.343520966778917e-11
594,1.188,0.7853981633974483,0.0,0.0,5.529397453452825e-10,-9.244057868831744e-11,-8.580278760601317e-11
595,1.19,0.7853981633974483,0.0,0.0,5.526119214509115e-10,-9.115203595121258e-11,-8.812956443228804e-11
596,1.192,0.7853981633974483,0.0,0.0,5.519670230974678e-10,-8.980590875470393e-11,-9.041449788549438e-11
597,1.194,0.7853981633974483,0.0,0.0,5.510066022767256e-10,-8.84031076702815e-11,-9.265656553330513e-11
598,1.196,0.7853981633974483,0.0,0.0,5.497323942544609e-10,-8.694457898671105e-11,-9.48547652290147e-11
599,1.198,0.7853981633974483,0.0,0.0,5.481463159231561e-10,-8.543130407366883e-11,-9.700811555878505e-11
600,1.2,0.7853981633974483,0.0,0.0,5.462504640480681e-10,-8.386429872332498e-11,-9.911565627910878e-11
601,1.202,0.7853981633974483,0.0,0.0,5.440471134080368e-10,-8.224461247031549e-11,-1.0117644874429517e-10
602,1.204,0.7853981633974483,0.0,0.0,5.415387148324799e-10,-8.057332789055716e-11,-1.0318957632378882e-10
603,1.206,0.7853981633974483,0.0,0.0,5.387278931360731e-10,-7.885155987937304e-11,-1.0515414480913587e-10
604,1.208,0.7853981633974483,0.0,0.0,5.356174449526815e-10,-7.70804549094083e-11,-1.0706928281041737e-10
605,1.21,0.7853981633974483,0.0,0.0,5.32210336470167e-10,-7.526119026882979e-11,-1.0893414214197453e-10
606,1.212,0.7853981633974483,0.0,0.0,5.285097010677466e-10,-7.339497328031429e-11,-1.1074789819725531e-10
607,1.214,0.7853981633974483,0.0,0.0,5.245188368576452e-10,-7.148304050134268e-11,-1.1250975031261723e-10
608,1.216,0.7853981633974483,0.0,0.0,5.202412041328312e-10,-6.952665690632874e-11,-1.142189221199262e-10
609,1.218,0.7853981633974483,0.0,0.0,5.156804227226849e-10,-6.752711505112269e-11,-1.158746618877965e-10
610,1.22,0.7853981633974483,0.0,0.0,5.108402692584976e-10,-6.548573422044032e-11,-1.174762428513224e-10
611,1.222,0.7853981633974483,0.0,0.0,5.057246743507561e-10,-6.340385955877928e-11,-1.1902296353015722e-10
612,1.224,0.7853981633974483,0.0,0.0,5.003377196802116e-10,-6.128286118539411e-11,-1.2051414803480078e-10
613,1.226,0.7853981633974483,0.0,0.0,4.946836350047856e-10,-5.912413329391145e-11,-1.2194914636096256e-10
614,1.228,0.7853981633974483,0.0,0.0,4.887667950844122e-10,-5.692909323717636e-11,-1.2332733467187215e-10
615,1.23,0.7853981633974483,0.0,0.0,4.825917165259595e-10,-5.4699180597929613e-11,-1.2464811556841552e-10
616,1.232,0.7853981633974483,0.0,0.0,4.761630545504212e-10,-5.243585624592455e-11,-1.2591091834698e-10
617,1.234,0.7853981633974483,0.0,0.0,4.694855996846098e-10,-5.0140601382100114e-11,-1.2711519924489788e-10
618,1.236,0.7853981633974483,0.0,0.0,4.6256427437962614e-10,-4.78149165704349e-11,-1.2826044167338312e-10
619,1.238,0.7853981633974483,0.0,0.0,4.5540412955841913e-10,-4.5460320758114076e-11,-1.2934615643786224e-10
620,1.24,0.7853981633974483,0.0,0.0,4.480103410947886e-10,-4.307835028464834e-11,-1.3037188194560584e-10
621,1.242,0.7853981633974483,0.0,0.0,4.403882062262215e-10,-4.0670557880590507e-11,-1.3133718440057367e-10
622,1.244,0.7853981633974483,0.0,0.0,4.325431399029855e-10,-3.8238511656501614e-11,-1.3224165798539115e-10
623,1.246,0.7853981633974483,0.0,0.0,4.2448067107594045e-10,-3.5783794082824074e-11,-1.3308492503038218e-10
624,1.248,0.7853981633974483,0.0,0.0,4.1620643892555764e-10,-3.330800096132488e-11,-1.338666361695884e-10
625,1.25,0.7853981633974483,0.0,0.0,4.077261890346684e-10,-3.0812740388776607e-11,-1.345864704837114e-10
626,1.252,0.7853981633974483,0.0,0.0,3.99045769507494e-10,-2.829963171354855e-11,-1.3524413562992022e-10
627,1.254,0.7853981633974483,0.0,0.0,3.901711270375319e-10,-2.577030448578426e-11,-1.3583936795847268e-10
628,1.256,0.7853981633974483,0.0,0.0,3.8110830292690396e-10,-2.3226397401845457e-11,-1.3637193261610518e-10
629,1.258,0.7853981633974483,0.0,0.0,3.7186342905979133e-10,-2.0669557243705307e-11,-1.3684162363615142e-10
630,1.26,0.7853981633974483,0.0,0.0,3.624427238326064e-10,-1.810143781397689e-11,-1.3724826401535712e-10
631,1.262,0.7853981633974483,0.0,0.0,3.5285248804356896e-10,-1.552369886726485e-11,-1.375917057773633e-10
632,1.264,0.7853981633974483,0.0,0.0,3.430991007443773e-10,-1.2938005038530113e-11,-1.3787183002283752e-10
633,1.266,0.7853981633974483,0.0,0.0,3.3318901505667487e-10,-1.034602476915893e-11,-1.380885469662379e-10
634,1.268,0.7853981633974483,0.0,0.0,3.2312875395603565e-10,-7.749429231428361e-12,-1.3824179595920142e-10
635,1.27,0.7853981633974483,0.0,0.0,3.1292490602619843e-10,-5.149891252060899e-12,-1.3833154550055396e-10
636,1.272,0.7853981633974483,0.0,0.0,3.02584121186296e-10,-2.549084235560946e-12,-1.3835779323294558e-10
637,1.274,0.7853981633974483,0.0,0.0,2.92113106393833e-10,5.131891197460682e-14,-1.383205659261207e-10
638,1.276,0.7853981633974483,0.0,0.0,2.815186213261741e-10,2.6496468578802043e-12,-1.382199194468393e-10
639,1.278,0.7853981633974483,0.0,0.0,2.7080747404331184e-10,5.244230916089735e-12,-1.3805593871547076e-10
640,1.28,0.7853981633974483,0.0,0.0,2.599865166346864e-10,7.83340611776047e-12,-1.378287376492885e-10
641,1.282,0.7853981633974483,0.0,0.0,2.490626408528335e-10,1.0415512278666625e-11,-1.375384590924998e-10
642,1.284,0.7853981633974483,0.0,0.0,2.38042773736636e-10,1.2988895062678868e-11,-1.371852747330506e-10
643,1.286,0.7853981633974483,0.0,0.0,2.269338732269562e-10,1.555190704064925e-11,-1.3676938500625176e-10
644,1.288,0.7853981633974483,0.0,0.0,2.1574292377742095e-10,1.810290874402443e-11,-1.3629101898527903e-10
645,1.29,0.7853981633974483,0.0,0.0,2.0447693196312952e-10,2.064026971251404e-11,-1.3575043425860491e-10
646,1.292,0.7853981633974483,0.0,0.0,1.9314292209004475e-10,2.3162369535145394e-11,-1.3514791679442662e-10
647,1.294,0.7853981633974483,0.0,0.0,1.8174793180782595e-10,2.5667598884040462e-11,-1.344837807921604e-10
648,1.296,0.7853981633974483,0.0,0.0,1.7029900772884473e-10,2.8154360540256274e-11,-1.337583685210778e-10
649,1.298,0.7853981633974483,0.0,0.0,1.5880320105612145e-10,3.06210704110356e-11,-1.3297205014616668e-10
650,1.3,0.7853981633974483,0.0,0.0,1.4726756322290085e-10,3.3066158537820634e-11,-1.3212522354130322e-10
651,1.302,0.7853981633974483,0.0,0.0,1.3569914154657486e-10,3.548807009438892e-11,-1.312183140898299e-10
652,1.304,0.7853981633974483,0.0,0.0,1.2410497489964125e-10,3.7885266374477826e-11,-1.302517744726376e-10
653,1.306,0.7853981633974483,0.0,0.0,1.1249208940037134e-10,4.0256225768270655e-11,-1.2922608444385684e-10
654,1.308,0.7853981633974483,0.0,0.0,1.0086749412583842e-10,4.2599444727125624e-11,-1.2814175059426888e-10
655,1.31,0.7853981633974483,0.0,0.0,8.923817684993772e-11,4.491343871593672e-11,-1.2699930610255272e-10
656,1.312,0.7853981633974483,0.0,0.0,7.76110998090058e-11,4.7196743152523875e-11,-1.2579931047448892e-10
657,1.314,0.7853981633974483,0.0,0.0,6.59931954976236e-11,4.9447914333458825e-11,-1.2454234927024802e-10
658,1.316,0.7853981633974483,0.0,0.0,5.4391362497159514e-11,5.166553034574211e-11,-1.232290338198954e-10
659,1.318,0.7853981633974483,0.0,0.0,4.28124613395824e-11,5.384819196375631e-11,-1.218600009272505e-10
660,1.32,0.7853981633974483,0.0,0.0,3.1263310409044576e-11,5.599452353093046e-11,-1.2043591256224306e-10
661,1.322,0.7853981633974483,0.0,0.0,1.9750681883704948e-11,5.8103173825560755e-11,-1.1895745554191503e-10
662,1.324,0.7853981633974483,0.0,0.0,8.281297720228604e-12,6.01728169102437e-11,-1.1742534120022085e-10
663,1.326,0.7853981633974483,0.0,0.0,-3.138174316632687e-12,6.220215296438815e-11,-1.1584030504678477e-10
664,1.328,0.7853981633974483,0.0,0.0,-1.4501124577012041e-11,6.418990909928472e-11,-1.1420310641477823e-10
665,1.33,0.7853981633974483,0.0,0.0,-2.580100539911799e-11,6.613484015522194e-11,-1.1251452809808564e-10
666,1.332,0.7853981633974483,0.0,0.0,-3.703133493035132e-11,6.803572948015118e-11,-1.1077537597793141e-10
667,1.334,0.7853981633974483,0.0,0.0,-4.818570089409362e-11,6.989138968941404e-11,-1.0898647863914598e-10
668,1.336,0.7853981633974483,0.0,0.0,-5.92577642999546e-11,7.170066340605878e-11,-1.0714868697625306e-10
669,1.338,0.7853981633974483,0.0,0.0,-7.024126309530555e-11,7.346242398128508e-11,-1.0526287378956533e-10
670,1.34,0.7853981633974483,0.0,0.0,-8.113001575597155e-11,7.51755761945697e-11,-1.0332993337147932e-10
671,1.342,0.7853981633974483,0.0,0.0,-9.191792481399985e-11,7.683905693303887e-11,-1.0135078108316595e-10
672,1.344,0.7853981633974483,0.0,0.0,-1.0259898032046432e-10,7.845183584966685e-11,-9.932635292185616e-11
673,1.346,0.7853981633974483,0.0,0.0,-1.131672632413177e-10,8.001291599989453e-11,-9.72576050789262e-11
674,1.348,0.7853981633974483,0.0,0.0,-1.2361694878434696e-10,8.152133445627524e-11,-9.514551348899076e-11
675,1.35,0.7853981633974483,0.0,0.0,-1.3394230965534034e-10,8.29761629007705e-11,-9.299107337021617e-11
676,1.352,0.7853981633974483,0.0,0.0,-1.4413771924162162e-10,8.437650819433198e-11,-9.079529875607013e-11
677,1.354,0.7853981633974483,0.0,0.0,-1.5419765472116046e-10,8.572151292342173e-11,-8.855922201872758e-11
678,1.356,0.7853981633974483,0.0,0.0,-1.6411670009552073e-10,8.701035592313726e-11,-8.62838933843569e-11
679,1.358,0.7853981633974483,0.0,0.0,-1.7388954914495898e-10,8.824225277662361e-11,-8.39703804405132e-11
680,1.36,0.7853981633974483,0.0,0.0,-1.8351100830404374e-10,8.941645629047013e-11,-8.161976763586987e-11
681,1.362,0.7853981633974483,0.0,0.0,-1.929759994562189e-10,9.053225694580487e-11,-7.92331557725223e-11
682,1.364,0.7853981633974483,0.0,0.0,-2.0227956264579067e-10,9.15889833248161e-11,-7.681166149110129e-11
683,1.366,0.7853981633974483,0.0,0.0,-2.1141685870587552e-10,9.258600251244584e-11,-7.435641674893654e-11
684,1.368,0.7853981633974483,0.0,0.0,-2.2038317180090472e-10,9.35227204730166e-11,-7.186856829151402e-11
685,1.37,0.7853981633974483,0.0,0.0,-2.2917391188233692e-10,9.439858240156918e-11,-6.934927711747363e-11
686,1.372,0.7853981633974483,0.0,0.0,-2.377846170562934e-10,9.521307304970524e-11,-6.679971793739642e-11
687,1.374,0.7853981633974483,0.0,0.0,-2.462109558618877e-10,9.596571702574547e-11,-6.422107862663354e-11
