,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-5.873914708219767e-12,3.2949775689089707e-12,-3.3108918654272675e-12
453,0.906,0.7853981633974483,0.0,0.0,-6.038186582798592e-12,3.273533919083717e-12,-3.195547009119847e-12
454,0.908,0.7853981633974483,0.0,0.0,-6.197257932047142e-12,3.250002742948789e-12,-3.0788069793988376e-12
455,0.91,0.7853981633974483,0.0,0.0,-6.351079239952899e-12,3.224400806772698e-12,-2.9607261727345064e-12
456,0.912,0.7853981633974483,0.0,0.0,-6.499604898050087e-12,3.196746194829369e-12,-2.8413595673122037e-12
457,0.914,0.7853981633974483,0.0,0.0,-6.642793208824564e-12,3.1670582967377106e-12,-2.720762697460629e-12
458,0.916,0.7853981633974483,0.0,0.0,-6.780606386399902e-12,3.135357793971999e-12,-2.5989916278406543e-12
459,0.918,0.7853981633974483,0.0,0.0,-6.913010554517057e-12,3.101666645552394e-12,-2.4761029274066695e-12
460,0.92,0.7853981633974483,0.0,0.0,-7.03997574182181e-12,3.0660080729254333e-12,-2.3521536431525536e-12
461,0.922,0.7853981633974483,0.0,0.0,-7.161475874476009e-12,3.0284065440448574e-12,-2.2272012736544263e-12
462,0.924,0.7853981633974483,0.0,0.0,-7.27748876611034e-12,2.988887756663632e-12,-2.101303742422449e-12
463,0.926,0.7853981633974483,0.0,0.0,-7.387996105138203e-12,2.9474786208485205e-12,-1.974519371074013e-12
464,0.928,0.7853981633974483,0.0,0.0,-7.49298343945196e-12,2.9042072407290674e-12,-1.8469068523407245e-12
465,0.93,0.7853981633974483,0.0,0.0,-7.592440158524535e-12,2.859102895493313e-12,-1.7185252229216742e-12
466,0.932,0.7853981633974483,0.0,0.0,-7.686359472941087e-12,2.8121960196430626e-12,-1.5894338361955328e-12
467,0.934,0.7853981633974483,0.0,0.0,-7.774738391387145e-12,2.763518182521971e-12,-1.4596923348040731e-12
468,0.936,0.7853981633974483,0.0,0.0,-7.857577695121184e-12,2.713102067130187e-12,-1.3293606231197796e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-7.93488190996141e-12,2.6609814482397224e-12,-1.1984988396102326e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-8.006659275817883e-12,2.607191169825176e-12,-1.0671673291120179e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-8.072921713802957e-12,2.5517671218248504e-12,-9.35426615026924e-13
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-8.133684790954355e-12,2.494746216247731e-12,-8.033373714532325e-13
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-8.188967682606825e-12,2.4361663626421967e-12,-6.709603952649215e-13
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-8.238793132449791e-12,2.3760664429427385e-12,-5.38356578151621e-13
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-8.283187410309872e-12,2.3144862857113363e-12,-4.0558687863216694e-13
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-8.322180267698563e-12,2.2514666397905386e-12,-2.727122940546073e-13
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-8.355804891166806e-12,2.1870491473856322e-12,-1.3979383259551152e-13
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-8.384097853509501e-12,2.1212763165936635e-12,-6.892485271424451e-15
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-8.407099062864362e-12,2.0541914933974013e-12,1.259308020247032e-13
480,0.96,0.7853981633974483,0.0,0.0,-8.424851709750835e-12,1.985838833142665e-12,2.5861515644929897e-13
481,0.962,0.7853981633974483,0.0,0.0,-8.437402212096e-12,1.91626327151776e-12,3.9109980608338123e-13
482,0.964,0.7853981633974483,0.0,0.0,-8.444800158295677e-12,1.845510495054066e-12,5.233241077444462e-13
483,0.966,0.7853981633974483,0.0,0.0,-8.447098248360091e-12,1.7736269111671208e-12,6.552275747223119e-13
484,0.968,0.7853981633974483,0.0,0.0,-8.44435223319463e-12,1.700659617757816e-12,7.867499044262447e-13
485,0.97,0.7853981633974483,0.0,0.0,-8.436620852067284e-12,1.626656372393591e-12,9.178310059307405e-13
486,0.972,0.7853981633974483,0.0,0.0,-8.42396576831557e-12,1.5516655610897714e-12,1.048411027407391e-12
487,0.974,0.7853981633974483,0.0,0.0,-8.406451503346555e-12,1.4757361667114307e-12,1.1784303834303197e-12
488,0.976,0.7853981633974483,0.0,0.0,-8.384145368984801e-12,1.3989177370163867e-12,1.3078297821427443e-12
489,0.978,0.7853981633974483,0.0,0.0,-8.357117398223882e-12,1.3212603523601579e-12,1.4365502522722865e-12
490,0.98,0.7853981633974483,0.0,0.0,-8.325440274438062e-12,1.2428145930839078e-12,1.5645331699827356e-12
491,0.982,0.7853981633974483,0.0,0.0,-8.289189259111588e-12,1.1636315066065855e-12,1.6917202855500442e-12
492,0.984,0.7853981633974483,0.0,0.0,-8.2484421181439e-12,1.083762574242657e-12,1.8180537498504345e-12
493,0.986,0.7853981633974483,0.0,0.0,-8.203279046789805e-12,1.0032596777669657e-12,1.9434761406485745e-12
494,0.988,0.7853981633974483,0.0,0.0,-8.153782593294441e-12,9.221750657484213e-13,2.0679304886738952e-12
495,0.99,0.7853981633974483,0.0,0.0,-8.100037581283506e-12,8.405613196743337e-13,2.191360303473214e-12
496,0.992,0.7853981633974483,0.0,0.0,-8.042131030969926e-12,7.584713198873415e-13,2.313709599027946e-12
497,0.994,0.7853981633974483,0.0,0.0,-7.980152079238709e-12,6.759582113569705e-13,2.434922919124293e-12
498,0.996,0.7853981633974483,0.0,0.0,-7.914191898672297e-12,5.930753693079626e-13,2.5549453624649328e-12
499,0.998,0.7853981633974483,0.0,0.0,-7.844343615579277e-12,5.098763647275791e-13,2.6737226075108423e-12
500,1.0,0.7853981633974483,0.0,0.0,-7.770702227089726e-12,4.2641492977414905e-13,2.7912009370420257e-12
501,1.002,0.7853981633974483,0.0,0.0,-7.69336451738095e-12,3.427449231091755e-13,2.9073272624260594e-12
502,1.004,0.7853981633974483,0.0,0.0,-7.612428973097707e-12,2.5892029517534664e-13,3.0220491475834992e-12
503,1.006,0.7853981633974483,0.0,0.0,-7.527995698031393e-12,1.7499505344281452e-13,3.135314832639336e-12
504,1.008,0.7853981633974483,0.0,0.0,-7.440166327122892e-12,9.102322764610841e-14,3.247073257249859e-12
505,1.01,0.7853981633974483,0.0,0.0,-7.349043939854092e-12,7.058835034035956e-15,3.3572740835944096e-12
506,1.012,0.7853981633974483,0.0,0.0,-7.254732973093231e-12,-7.684415434509827e-14,3.465867719021696e-12
507,1.014,0.7853981633974483,0.0,0.0,-7.1573391334594055e-12,-1.6063185230066863e-13,3.5728053383404887e-12
508,1.016,0.7853981633974483,0.0,0.0,-7.056969309271661e-12,-2.4425048707706486e-13,3.678038905744692e-12
509,1.018,0.7853981633974483,0.0,0.0,-6.953731482148158e-12,-3.276464378290242e-13,3.7815211963629544e-12
510,1.02,0.7853981633974483,0.0,0.0,-6.847734638320913e-12,-4.1076626897287655e-13,3.883205817423174e-12
511,1.022,0.7853981633974483,0.0,0.0,-6.73908867973159e-12,-4.935567643917186e-13,3.9830472290224106e-12
512,1.024,0.7853981633974483,0.0,0.0,-6.627904334973681e-12,-5.759649614726416e-13,4.081000764492936e-12
513,1.026,0.7853981633974483,0.0,0.0,-6.51429307014642e-12,-6.579381849542665e-13,4.177022650355319e-12
514,1.028,0.7853981633974483,0.0,0.0,-6.39836699968543e-12,-7.39424080562974e-13,4.271070025849646e-12
515,1.03,0.7853981633974483,0.0,0.0,-6.280238797235046e-12,-8.20370648416374e-13,4.36310096203618e-12
516,1.032,0.7853981633974483,0.0,0.0,-6.1600216066268896e-12,-9.007262761727254e-13,4.453074480456957e-12
517,1.034,0.7853981633974483,0.0,0.0,-6.037828953029038e-12,-9.80439771905193e-13,4.540950571350039e-12
518,1.036,0.7853981633974483,0.0,0.0,-5.913774654329684e-12,-1.0594603966800274e-12,4.626690211408318e-12
519,1.038,0.7853981633974483,0.0,0.0,-5.787972732818948e-12,-1.1377378968179555e-12,4.7102553810750425e-12
520,1.04,0.7853981633974483,0.0,0.0,-5.660537327231883e-12,-1.2152225358182933e-12,4.791609081368375e-12
521,1.042,0.7853981633974483,0.0,0.0,-5.531582605215368e-12,-1.2918651259255229e-12,4.870715350227586e-12
522,1.044,0.7853981633974483,0.0,0.0,-5.4012226762810235e-12,-1.367617059318321e-12,4.947539278373657e-12
523,1.046,0.7853981633974483,0.0,0.0,-5.269571505305671e-12,-1.4424303389012881e-12,5.022047024677331e-12
524,1.048,0.7853981633974483,0.0,0.0,-5.136742826640334e-12,-1.516257608679895e-12,5.094205831027841e-12
525,1.05,0.7853981633974483,0.0,0.0,-5.002850058888069e-12,-1.5890521836994466e-12,5.163984036695838e-12
526,1.052,0.7853981633974483,0.0,0.0,-4.868006220410245e-12,-1.6607680795291607e-12,5.2313510921841915e-12
527,1.054,0.7853981633974483,0.0,0.0,-4.732323845620163e-12,-1.7313600412727662e-12,5.29627757256067e-12
528,1.056,0.7853981633974483,0.0,0.0,-4.595914902122144e-12,-1.8007835720873393e-12,5.35873519026667e-12
529,1.058,0.7853981633974483,0.0,0.0,-4.458890708753391e-12,-1.8689949611924384e-12,5.4186968073964605e-12
530,1.06,0.7853981633974483,0.0,0.0,-4.321361854585117e-12,-1.935951311351922e-12,5.476136447441613e-12
531,1.062,0.7853981633974483,0.0,0.0,-4.183438118938466e-12,-2.001610565811207e-12,5.531029306495577e-12
532,1.064,0.7853981633974483,0.0,0.0,-4.045228392469984e-12,-2.065931534673075e-12,5.583351763913584e-12
533,1.066,0.7853981633974483,0.0,0.0,-3.906840599380291e-12,-2.128873920695507e-12,5.633081392423322e-12
534,1.068,0.7853981633974483,0.0,0.0,-3.768381620798665e-12,-2.190398344495427e-12,5.6801969676820776e-12
535,1.07,0.7853981633974483,0.0,0.0,-3.6299572193952843e-12,-2.250466369142611e-12,5.72467847727631e-12
536,1.072,0.7853981633974483,0.0,0.0,-3.4916719652716974e-12,-2.3090405241284286e-12,5.766507129159854e-12
537,1.074,0.7853981633974483,0.0,0.0,-3.3536291631791355e-12,-2.3660843286945118e-12,5.805665359527243e-12
538,1.076,0.7853981633974483,0.0,0.0,-3.2159307811130267e-12,-2.4215623145068417e-12,5.842136840118875e-12
539,1.078,0.7853981633974483,0.0,0.0,-3.0786773803309727e-12,-2.4754400476612024e-12,5.875906484955012e-12
540,1.08,0.7853981633974483,0.0,0.0,-2.941968046840306e-12,-2.5276841500063787e-12,5.9069604564958925e-12
541,1.082,0.7853981633974483,0.0,0.0,-2.8059003244000475e-12,-2.5782623197719214e-12,5.935286171225467e-12
542,1.084,0.7853981633974483,0.0,0.0,-2.670570149080907e-12,-2.6271433514877695e-12,5.960872304656554e-12
543,1.086,0.7853981633974483,0.0,0.0,-2.5360717854255824e-12,-2.6742971551834865e-12,5.983708795755468e-12
544,1.088,0.7853981633974483,0.0,0.0,-2.402497764250571e-12,-2.7196947748553173e-12,6.0037868507844536e-12
545,1.09,0.7853981633974483,0.0,0.0,-2.269938822128979e-12,-2.7633084061897907e-12,6.021098946560512e-12
546,1.092,0.7853981633974483,0.0,0.0,-2.1384838425929294e-12,-2.8051114135330383e-12,6.035638833129493e-12
547,1.094,0.7853981633974483,0.0,0.0,-2.0082197990923385e-12,-2.8450783460955307e-12,6.047401535854566e-12
548,1.096,0.7853981633974483,0.0,0.0,-1.8792316997458553e-12,-2.883184953382398e-12,6.05638335691848e-12
549,1.098,0.7853981633974483,0.0,0.0,-1.7516025339179785e-12,-2.9194081998400384e-12,6.0625818762392875e-12
550,1.1,0.7853981633974483,0.0,0.0,-1.6254132206552107e-12,-2.953726278710205e-12,6.065995951799464e-12
551,1.102,0.7853981633974483,0.0,0.0,-1.5007425590124335e-12,-2.9861186250832906e-12,6.066625719388618e-12
552,1.104,0.7853981633974483,0.0,0.0,-1.3776671802993771e-12,-3.0165659281430484e-12,6.064472591760302e-12
553,1.106,0.7853981633974483,0.0,0.0,-1.2562615022754246e-12,-3.0450501425955116e-12,6.059539257203629e-12
554,1.108,0.7853981633974483,0.0,0.0,-1.1365976853196356e-12,-3.0715544992754063e-12,6.051829677530739e-12
555,1.11,0.7853981633974483,0.0,0.0,-1.0187455906011358e-12,-3.0960635149238844e-12,6.041349085481377e-12
556,1.112,0.7853981633974483,0.0,0.0,-9.027727402737367e-13,-3.1185630011319427e-12,6.02810398154614e-12
557,1.114,0.7853981633974483,0.0,0.0,-7.887442797167997e-13,-3.139040072444431e-12,6.012102130210192e-12
558,1.116,0.7853981633974483,0.0,0.0,-6.767229418431393e-13,-3.157483153620108e-12,5.9933525556195435e-12
559,1.118,0.7853981633974483,0.0,0.0,-5.667690134927878e-13,-3.173881986043726e-12,5.9718655366722155e-12
560,1.12,0.7853981633974483,0.0,0.0,-4.58940303930271e-13,-3.188227633286704e-12,5.9476526015369095e-12
561,1.122,0.7853981633974483,0.0,0.0,-3.532921154610392e-13,-3.2005124858134707e-12,5.920726521602031e-12
562,1.124,0.7853981633974483,0.0,0.0,-2.498772161814632e-13,-3.2107302648311316e-12,5.891101304858198e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.487458148749294e-13,-3.218876025280651e-12,5.858792188717627e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-4.994553806509406e-14,-3.2249461579683097e-12,5.8238156322740005e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,4.6478590764335014e-14,-3.228938390836731e-12,5.7861893080067545e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.404841697754576e-13,-3.2308517893753452e-12,5.74593209293389e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,2.3203143520162595e-13,-3.2306867561706975e-12,5.703064059217722e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,3.210832755877986e-13,-3.2284450295975676e-12,5.65760646422821e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,4.0760524384307397e-13,-3.224129681652413e-12,5.6095817400687555e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,4.91565567103979e-13,-3.2177451149312087e-12,5.559013482569592e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,5.729351544088862e-13,-3.2092970587542923e-12,5.505926439754161e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,6.516876021855863e-13,-3.1987925644413753e-12,5.4503464997840575e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,7.277991975554742e-13,-3.1862399997404333e-12,5.392300678388425e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,8.012489194595954e-13,-3.1716490424147097e-12,5.331817105783849e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,8.720184376132398e-13,-3.1550306729926246e-12,5.268925013091087e-12
576,1.1520000000000001,0.7853981633974483,0.0,0.0,9.40092109297546e-13,-3.1363971666859065e-12,5.2036547182551526e-12
577,1.154,0.7853981633974483,0.0,0.0,1.0054569739979372e-12,-3.1157620844817896e-12,5.136037611475529e-12
578,1.156,0.7853981633974483,0.0,0.0,1.068102745900969e-12,-3.0931402634156587e-12,5.066106140153481e-12
579,1.158,0.7853981633974483,0.0,0.0,1.128021804262598e-12,-3.068547806031033e-12,4.9938937933636786e-12
580,1.16,0.7853981633974483,0.0,0.0,1.1852091816625285e-12,-3.042002069034307e-12,4.9194350858575375e-12
581,1.162,0.7853981633974483,0.0,0.0,1.239662550160697e-12,-3.0135216511521713e-12,4.8427655416058905e-12
582,1.164,0.7853981633974483,0.0,0.0,1.2913822053736441e-12,-2.983126380200145e-12,4.763921676888845e-12
583,1.166,0.7853981633974483,0.0,0.0,1.3403710484898134e-12,-2.9508372993711558e-12,4.682940982940829e-12
584,1.168,0.7853981633974483,0.0,0.0,1.3866345662445173e-12,-2.916676652753587e-12,4.599861908159082e-12
585,1.17,0.7853981633974483,0.0,0.0,1.430180808876562e-12,-2.880667870088717e-12,4.514723839884005e-12
586,1.172,0.7853981633974483,0.0,0.0,1.4710203660901833e-12,-2.842835550777938e-12,4.427567085759987e-12
587,1.174,0.7853981633974483,0.0,0.0,1.509166341047169e-12,-2.803205447150626e-12,4.338432854685528e-12
588,1.176,0.7853981633974483,0.0,0.0,1.5446343224156124e-12,-2.7618044470040047e-12,4.247363237361621e-12
589,1.178,0.7853981633974483,0.0,0.0,1.5774423545030076e-12,-2.71866055542679e-12,4.154401186447586e-12
590,1.18,0.7853981633974483,0.0,0.0,1.607610905502829e-12,-2.6738028759188666e-12,4.0595904963336895e-12
591,1.182,0.7853981633974483,0.0,0.0,1.6351628338850657e-12,-2.627261590819693e-12,3.9629757825400434e-12
592,1.184,0.7853981633974483,0.0,0.0,1.6601233529624334e-12,-2.579067941058544e-12,3.864602460751493e-12
593,1.186,0.7853981633974483,0.0,0.0,1.682519993665354e-12,-2.5292542052401576e-12,3.764516725498309e-12
594,1.188,0.7853981633974483,0.0,0.0,1.7023825655600155e-12,-2.477853678079737e-12,3.662765528492675e-12
595,1.19,0.7853981633974483,0.0,0.0,1.7197431161450472e-12,-2.424900648201698e-12,3.5593965566311426e-12
596,1.192,0.7853981633974483,0.0,0.0,1.7346358884635616e-12,-2.370430375316919e-12,3.45445820967332e-12
597,1.194,0.7853981633974483,0.0,0.0,1.7470972770684977e-12,-2.3144790667936606e-12,3.347999577607245e-12
598,1.196,0.7853981633974483,0.0,0.0,1.7571657823803561e-12,-2.2570838536376904e-12,3.2400704177120107e-12
599,1.198,0.7853981633974483,0.0,0.0,1.7648819634774673e-12,-2.1982827658975197e-12,3.130721131328353e-12
600,1.2,0.7853981633974483,0.0,0.0,1.77028838936013e-12,-2.138114707511009e-12,3.0200027403480257e-12
601,1.202,0.7853981633974483,0.0,0.0,1.773429588730895e-12,-2.07661943060996e-12,2.9079668634329272e-12
602,1.204,0.7853981633974483,0.0,0.0,1.7743519983343837e-12,-2.0138375092996257e-12,2.794665691975043e-12
603,1.206,0.7853981633974483,0.0,0.0,1.7731039099009327e-12,-1.949810312930417e-12,2.6801519658083953e-12
604,1.208,0.7853981633974483,0.0,0.0,1.7697354157393914e-12,-1.8845799788793834e-12,2.5644789486842874e-12
605,1.21,0.7853981633974483,0.0,0.0,1.7642983530252672e-12,-1.818189384859347e-12,2.4477004035212368e-12
606,1.212,0.7853981633974483,0.0,0.0,1.7568462468312884e-12,-1.7506821207738642e-12,2.3298705674410854e-12
607,1.214,0.7853981633974483,0.0,0.0,1.7474342519483415e-12,-1.682102460136466e-12,2.211044126602871e-12
608,1.216,0.7853981633974483,0.0,0.0,1.7361190935455274e-12,-1.6124953310728896e-12,2.0912761908461247e-12
609,1.218,0.7853981633974483,0.0,0.0,1.7229590067188678e-12,-1.541906286925271e-12,1.9706222681553345e-12
610,1.22,0.7853981633974483,0.0,0.0,1.7080136749788853e-12,-1.4703814764775062e-12,1.84913823895741e-12
611,1.222,0.7853981633974483,0.0,0.0,1.6913441677280722e-12,-1.3979676138212233e-12,1.7268803302640237e-12
612,1.224,0.7853981633974483,0.0,0.0,1.6730128767798205e-12,-1.3247119478820132e-12,1.6039050896707972e-12
613,1.226,0.7853981633974483,0.0,0.0,1.6530834519710793e-12,-1.25066223162578e-12,1.4802693592253329e-12
614,1.228,0.7853981633974483,0.0,0.0,1.6316207359215684e-12,-1.1758666909652583e-12,1.356030249176168e-12
615,1.23,0.7853981633974483,0.0,0.0,1.6086906979929045e-12,-1.1003739933869153e-12,1.2312451116147564e-12
616,1.232,0.7853981633974483,0.0,0.0,1.5843603675015332e-12,-1.024233216318633e-12,1.1059715140226356e-12
617,1.234,0.7853981633974483,0.0,0.0,1.5586977662397937e-12,-9.474938152587019e-13,9.802672127359707e-13
618,1.236,0.7853981633974483,0.0,0.0,1.5317718403598896e-12,-8.702055916868071e-13,8.541901263396946e-13
619,1.238,0.7853981633974483,0.0,0.0,1.5036523916759078e-12,-7.924186607778018e-13,7.277983090034917e-13
620,1.24,0.7853981633974483,0.0,0.0,1.4744100084393827e-12,-7.141834189391812e-13,6.011499237718894e-13
621,1.242,0.7853981633974483,0.0,0.0,1.444115995644202e-12,-6.355505111932619e-13,4.743032158207373e-13
622,1.244,0.7853981633974483,0.0,0.0,1.4128423049168944e-12,-5.565707984251574e-13,3.473164856923598e-13
623,1.246,0.7853981633974483,0.0,0.0,1.3806614640485945e-12,-4.772953245177096e-13,2.2024806252167183e-13
624,1.248,0.7853981633974483,0.0,0.0,1.3476465062251196e-12,-3.9777528339459135e-13,9.315627726554232e-14
625,1.25,0.7853981633974483,0.0,0.0,1.3138708990117618e-12,-3.1806198599283946e-13,-3.390056405231655e-14
626,1.252,0.7853981633974483,0.0,0.0,1.279408473149473e-12,-2.3820682718610455e-13,-1.6086420706867398e-13
627,1.254,0.7853981633974483,0.0,0.0,1.2443333512191866e-12,-1.5826125267991906e-13,-2.876764757680759e-13
628,1.256,0.7853981633974483,0.0,0.0,1.2087198762310274e-12,-7.827672590028701e-14,-4.1427929911789617e-13
629,1.258,0.7853981633974483,0.0,0.0,1.1726425401951323e-12,1.6953051031132942e-15,-5.406147376389586e-13
630,1.26,0.7853981633974483,0.0,0.0,1.136175912730739e-12,8.160344071785032e-14,-6.666250098995826e-13
631,1.262,0.7853981633974483,0.0,0.0,1.0993945697700785e-12,1.6139636277255818e-13,-7.922525189209466e-13
632,1.264,0.7853981633974483,0.0,0.0,1.0623730224134696e-12,2.4102286746248263e-13,-9.17439878481715e-13
633,1.266,0.7853981633974483,0.0,0.0,1.0251856459918017e-12,3.204318981756493e-13,-1.0421299393099218e-12
634,1.268,0.7853981633974483,0.0,0.0,9.87906609392379e-13,3.9957257819863024e-13,-1.1662658151501686e-12
635,1.27,0.7853981633974483,0.0,0.0,9.506098047038005e-13,4.78394243280979e-13,-1.2897909086942587e-12
636,1.272,0.7853981633974483,0.0,0.0,9.133687772352584e-13,5.568464740375107e-13,-1.4126489373634538e-12
637,1.274,0.7853981633974483,0.0,0.0,8.762566559652686e-13,6.348791281677263e-13,-1.5347839589306223e-12
638,1.276,0.7853981633974483,0.0,0.0,8.393460844744458e-13,7.124423724718099e-13,-1.6561403969706223e-12
639,1.278,0.7853981633974483,0.0,0.0,8.027091524165256e-13,7.894867146427818e-13,-1.7766630661273538e-12
640,1.28,0.7853981633974483,0.0,0.0,7.664173275813334e-13,8.659630348145414e-13,-1.8962971971860017e-12
641,1.282,0.7853981633974483,0.0,0.0,7.305413886029087e-13,9.418226168457137e-13,-2.014988461939088e-12
642,1.284,0.7853981633974483,0.0,0.0,6.951513583654293e-13,1.0170171793193964e-12,-2.1326829978350586e-12
643,1.286,0.7853981633974483,0.0,0.0,6.603164381590026e-13,1.0914989062391014e-12,-2.2493274323982252e-12
644,1.288,0.7853981633974483,0.0,0.0,6.261049426367556e-13,1.1652204774013972e-12,-2.3648689074090095e-12
645,1.29,0.7853981633974483,0.0,0.0,5.925842356239979e-13,1.238135098425983e-12,-2.47925510283354e-12
646,1.292,0.7853981633974483,0.0,0.0,5.598206668295283e-13,1.3101965304241545e-12,-2.59243426049178e-12
647,1.294,0.7853981633974483,0.0,0.0,5.278795095084307e-13,1.3813591192868798e-12,-2.7043552074534947e-12
648,1.296,0.7853981633974483,0.0,0.0,4.968248991249018e-13,1.4515778245739494e-12,-2.814967379151486e-12
649,1.298,0.7853981633974483,0.0,0.0,4.667197730629192e-13,1.5208082479859473e-12,-2.924220842201676e-12
650,1.3,0.7853981633974483,0.0,0.0,4.376258114316183e-13,1.5890066614010675e-12,-3.032066316919744e-12
651,1.302,0.7853981633974483,0.0,0.0,4.0960337901146137e-13,1.6561300344590906e-12,-3.1384551995241753e-12
652,1.304,0.7853981633974483,0.0,0.0,3.827114683863268e-13,1.7221360616751484e-12,-3.243339584015738e-12
653,1.306,0.7853981633974483,0.0,0.0,3.570076443057361e-13,1.7869831890662153e-12,-3.3466722837235384e-12
654,1.308,0.7853981633974483,0.0,0.0,3.3254798932043054e-13,1.8506306402735876e-12,-3.4484068525079874e-12
655,1.31,0.7853981633974483,0.0,0.0,3.093870507335461e-13,1.9130384421649614e-12,-3.5484976056111533e-12
656,1.312,0.7853981633974483,0.0,0.0,2.875777889085943e-13,1.9741674499000545e-12,-3.646899640145162e-12
657,1.314,0.7853981633974483,0.0,0.0,2.6717152697438564e-13,2.033979371444081e-12,-3.743568855209464e-12
658,1.316,0.7853981633974483,0.0,0.0,2.482179019659364e-13,2.0924367915137555e-12,-3.838461971627962e-12
659,1.318,0.7853981633974483,0.0,0.0,2.307648174393205e-13,2.1495031949408797e-12,-3.9315365512972e-12
660,1.32,0.7853981633974483,0.0,0.0,2.1485839759723585e-13,2.205142989438944e-12,-4.022751016136941e-12
661,1.322,0.7853981633974483,0.0,0.0,2.0054294296094336e-13,2.259321527758587e-12,-4.112064666634729e-12
662,1.324,0.7853981633974483,0.0,0.0,1.8786088762296686e-13,2.312005129218142e-12,-4.1994376999761394e-12
663,1.326,0.7853981633974483,0.0,0.0,1.7685275811381016e-13,2.363161100595925e-12,-4.284831227752675e-12
664,1.328,0.7853981633974483,0.0,0.0,1.6755713391460836e-13,2.412757756371332e-12,-4.368207293239447e-12
665,1.33,0.7853981633974483,0.0,0.0,1.600106096464872e-13,2.4607644383022495e-12,-4.4495288882349585e-12
666,1.332,0.7853981633974483,0.0,0.0,1.5424775896595645e-13,2.5071515343267106e-12,-4.528759969455558e-12
667,1.334,0.7853981633974483,0.0,0.0,1.5030110019455719e-13,2.551890496777176e-12,-4.605865474477306e-12
668,1.336,0.7853981633974483,0.0,0.0,1.482010637094325e-13,2.594953859896276e-12,-4.680811337218214e-12
669,1.338,0.7853981633974483,0.0,0.0,1.4797596112034032e-13,2.6363152566432934e-12,-4.753564502954041e-12
670,1.34,0.7853981633974483,0.0,0.0,1.49651956257153e-13,2.675949434781153e-12,-4.824092942861054e-12
671,1.342,0.7853981633974483,0.0,0.0,1.5325303799052953e-13,2.713832272234127e-12,-4.892365668079348e-12
672,1.344,0.7853981633974483,0.0,0.0,1.588009949070557e-13,2.749940791706967e-12,-4.958352743290599e-12
673,1.346,0.7853981633974483,0.0,0.0,1.6631539185874969e-13,2.7842531745566423e-12,-5.022025299804286e-12
674,1.348,0.7853981633974483,0.0,0.0,1.7581354840538467e-13,2.816748773908349e-12,-5.083355548146717e-12
675,1.35,0.7853981633974483,0.0,0.0,1.8731051916664218e-13,2.847408127007961e-12,-5.142316790147352e-12
676,1.352,0.7853981633974483,0.0,0.0,2.0081907609966576e-13,2.876212966803573e-12,-5.198883430517212e-12
677,1.354,0.7853981633974483,0.0,0.0,2.1634969271613652e-13,2.903146232749302e-12,-5.253030987914364e-12
678,1.356,0.7853981633974483,0.0,0.0,2.3391053025149674e-13,2.928192080825009e-12,-5.304736105491727e-12
679,1.358,0.7853981633974483,0.0,0.0,2.535074257974816e-13,2.9513358927661204e-12,-5.3539765609226625e-12
680,1.36,0.7853981633974483,0.0,0.0,2.751438824076417e-13,2.9725642844982275e-12,-5.400731275900089e-12
681,1.362,0.7853981633974483,0.0,0.0,2.9882106118401294e-13,2.9918651137716774e-12,-5.4449803251050724e-12
682,1.364,0.7853981633974483,0.0,0.0,3.2453777535164554e-13,3.0092274869918666e-12,-5.4867049446411084e-12
683,1.366,0.7853981633974483,0.0,0.0,3.522904863261275e-13,3.024641765241485e-12,-5.525887539930559e-12
684,1.368,0.7853981633974483,0.0,0.0,3.8207330177781076e-13,3.0380995694914686e-12,-5.562511693069931e-12
685,1.37,0.7853981633974483,0.0,0.0,4.138779756948821e-13,3.049593784997946e-12,-5.596562169640987e-12
686,1.372,0.7853981633974483,0.0,0.0,4.4769391044591215e-13,3.059118564883006e-12,-5.628024924974859e-12
687,1.374,0.7853981633974483,0.0,0.0,4.835081608410763e-13,3.0666693328976037e-12,-5.65688710986666e-12
