,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-4.273738407972797e-13,1.9781072305268904e-13,-1.7260071091662447e-13
453,0.906,0.7853981633974483,0.0,0.0,-4.5194856249292907e-13,2.0264064342470666e-13,-1.6986878439940424e-13
454,0.908,0.7853981633974483,0.0,0.0,-4.761470552843454e-13,2.0733650461459956e-13,-1.6706061568494775e-13
455,0.91,0.7853981633974483,0.0,0.0,-4.99955268748596e-13,2.1189539320550061e-13,-1.641775393587711e-13
456,0.912,0.7853981633974483,0.0,0.0,-5.233594435447455e-13,2.1631448612039532e-13,-1.6122092354779575e-13
457,0.914,0.7853981633974483,0.0,0.0,-5.463461194442073e-13,2.205910523659681e-13,-1.5819216927234658e-13
458,0.916,0.7853981633974483,0.0,0.0,-5.68902143149758e-13,2.2472245471588365e-13,-1.5509270978345948e-13
459,0.918,0.7853981633974483,0.0,0.0,-5.910146758986407e-13,2.287061513324688e-13,-1.5192400988581083e-13
460,0.92,0.7853981633974483,0.0,0.0,-6.126712008453207e-13,2.325396973258013e-13,-1.4868756524658843e-13
461,0.922,0.7853981633974483,0.0,0.0,-6.338595302196218e-13,2.362207462492515e-13,-1.4538490169062965e-13
462,0.924,0.7853981633974483,0.0,0.0,-6.54567812256109e-13,2.397470515305665e-13,-1.4201757448215795e-13
463,0.926,0.7853981633974483,0.0,0.0,-6.747845378907541e-13,2.4311646783762646e-13,-1.3858716759345602e-13
464,0.928,0.7853981633974483,0.0,0.0,-6.944985472210642e-13,2.4632695237804715e-13,-1.3509529296081854e-13
465,0.93,0.7853981633974483,0.0,0.0,-7.136990357260238e-13,2.49376566131845e-13,-1.3154358972813368e-13
466,0.932,0.7853981633974483,0.0,0.0,-7.323755602423579e-13,2.5226347501642433e-13,-1.27933723478448e-13
467,0.934,0.7853981633974483,0.0,0.0,-7.505180446937893e-13,2.5498595098319205e-13,-1.242673854538744e-13
468,0.936,0.7853981633974483,0.0,0.0,-7.681167855701258e-13,2.575423730451474e-13,-1.205462917642079e-13
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-7.851624571531866e-13,2.5993122823484133e-13,-1.1677218258461938e-13
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-8.016461164867404e-13,2.6215111249214394e-13,-1.1294682134280209e-13
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-8.175592080878022e-13,2.6420073148130426e-13,-1.0907199389594959e-13
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-8.328935683968065e-13,2.6607890133683275e-13,-1.0514950769794932e-13
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-8.476414299643475e-13,2.677845493377838e-13,-1.0118119095717976e-13
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-8.617954253723519e-13,2.6931671451005906e-13,-9.716889178530284e-14
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-8.753485908877286e-13,2.706745481564032e-13,-9.31144773374479e-14
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-8.882943698467091e-13,2.7185731431380643e-13,-8.901983294418666e-14
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-9.006266157682787e-13,2.728643901380779e-13,-8.488686123570222e-14
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-9.123395951952684e-13,2.736952662153989e-13,-8.071748125855888e-14
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-9.234279902618657e-13,2.7434954680071417e-13,-7.65136275854821e-14
480,0.96,0.7853981633974483,0.0,0.0,-9.33886900986466e-13,2.7482694998286433e-13,-7.227724941856131e-14
481,0.962,0.7853981633974483,0.0,0.0,-9.437118472889932e-13,2.7512730777641184e-13,-6.801030968629096e-14
482,0.964,0.7853981633974483,0.0,0.0,-9.528987707319607e-13,2.7525056614015796e-13,-6.371478413486762e-14
483,0.966,0.7853981633974483,0.0,0.0,-9.614440359847613e-13,2.751967849223976e-13,-5.939266041416352e-14
484,0.968,0.7853981633974483,0.0,0.0,-9.693444320108312e-13,2.7496613773300364e-13,-5.504593715879893e-14
485,0.97,0.7853981633974483,0.0,0.0,-9.765971729775166e-13,2.74558911742481e-13,-5.067662306473786e-14
486,0.972,0.7853981633974483,0.0,0.0,-9.831998988886619e-13,2.7397550740817735e-13,-4.628673596183342e-14
487,0.974,0.7853981633974483,0.0,0.0,-9.891506759401048e-13,2.732164381278827e-13,-4.187830188275063e-14
488,0.976,0.7853981633974483,0.0,0.0,-9.944479965984527e-13,2.722823298210982e-13,-3.7453354128695976e-14
489,0.978,0.7853981633974483,0.0,0.0,-9.99090779403684e-13,2.7117392043830066e-13,-3.3013932332384076e-14
490,0.98,0.7853981633974483,0.0,0.0,-1.0030783684963073e-12,2.69892059398573e-13,-2.856208151867311e-14
491,0.982,0.7853981633974483,0.0,0.0,-1.0064105328699767e-12,2.684377069560207e-13,-2.4099851163301116e-14
492,0.984,0.7853981633974483,0.0,0.0,-1.0090874653506462e-12,2.66811933495436e-13,-1.9629294250156116e-14
493,0.986,0.7853981633974483,0.0,0.0,-1.0111097813035151e-12,2.6501591875771815e-13,-1.5152466327513327e-14
494,0.988,0.7853981633974483,0.0,0.0,-1.0124785170691978e-12,2.6305095099560387e-13,-1.0671424563672978e-14
495,0.99,0.7853981633974483,0.0,0.0,-1.0131951281307132e-12,2.609184260603044e-13,-6.1882268024322126e-15
496,0.992,0.7853981633974483,0.0,0.0,-1.0132614870130753e-12,2.5861984641969087e-13,-1.7049306188244215e-15
497,0.994,0.7853981633974483,0.0,0.0,-1.0126798809174177e-12,2.561568201087136e-13,2.776407624441085e-15
498,0.996,0.7853981633974483,0.0,0.0,-1.0114530090917752e-12,2.5353105961278195e-13,7.253733719406719e-15
499,0.998,0.7853981633974483,0.0,0.0,-1.00958397994079e-12,2.5074438068487636e-13,1.1724996553729994e-14
500,1.0,0.7853981633974483,0.0,0.0,-1.0070763078767943e-12,2.4779870109720457e-13,1.6188149049552093e-14
501,1.002,0.7853981633974483,0.0,0.0,-1.003933909914869e-12,2.446960393282555e-13,2.0641149099942182e-14
502,1.004,0.7853981633974483,0.0,0.0,-1.000161102014651e-12,2.414385131861465e-13,2.508196050248949e-14
503,1.006,0.7853981633974483,0.0,0.0,-9.957625951718165e-13,2.3802833836919814e-13,2.950855388961665e-14
504,1.008,0.7853981633974483,0.0,0.0,-9.907434912623156e-13,2.344678269647114e-13,3.391890765518965e-14
505,1.01,0.7853981633974483,0.0,0.0,-9.85109278642608e-13,2.3075938588696107e-13,3.831100887700166e-14
506,1.012,0.7853981633974483,0.0,0.0,-9.788658275092825e-13,2.2690551525545704e-13,4.268285423471007e-14
507,1.014,0.7853981633974483,0.0,0.0,-9.72019385021601e-13,2.2290880671456263e-13,4.7032450922808607e-14
508,1.016,0.7853981633974483,0.0,0.0,-9.645765701906588e-13,2.1877194169559708e-13,5.1357817558218844e-14
509,1.018,0.7853981633974483,0.0,0.0,-9.565443685389887e-13,2.1449768962258334e-13,5.565698508208789e-14
510,1.02,0.7853981633974483,0.0,0.0,-9.479301265345873e-13,2.1008890606284013e-13,5.992799765538249e-14
511,1.022,0.7853981633974483,0.0,0.0,-9.387415458034682e-13,2.0554853082364939e-13,6.41689135478723e-14
512,1.024,0.7853981633974483,0.0,0.0,-9.28986677125003e-13,2.008795859962657e-13,6.837780602009885e-14
513,1.026,0.7853981633974483,0.0,0.0,-9.186739142144209e-13,1.960851739485662e-13,7.255276419792976e-14
514,1.028,0.7853981633974483,0.0,0.0,-9.07811987296986e-13,1.9116847526767147e-13,7.669189393930172e-14
515,1.03,0.7853981633974483,0.0,0.0,-8.964099564784878e-13,1.8613274665389991e-13,8.079331869275958e-14
516,1.032,0.7853981633974483,0.0,0.0,-8.844772049168093e-13,1.8098131876744698e-13,8.485518034740249e-14
517,1.034,0.7853981633974483,0.0,0.0,-8.720234317994518e-13,1.757175940292111e-13,8.88756400738528e-14
518,1.036,0.7853981633974483,0.0,0.0,-8.590586451320234e-13,1.703450443772157e-13,9.285287915586735e-14
519,1.038,0.7853981633974483,0.0,0.0,-8.455931543427952e-13,1.64867208980105e-13,9.678509981221544e-14
520,1.04,0.7853981633974483,0.0,0.0,-8.31637562708555e-13,1.5928769190921638e-13,1.0067052600845258e-13
521,1.042,0.7853981633974483,0.0,0.0,-8.172027596070843e-13,1.53610159770759e-13,1.0450740425822358e-13
522,1.044,0.7853981633974483,0.0,0.0,-8.022999126016939e-13,1.4783833929965181e-13,1.0829400441373437e-13
523,1.046,0.7853981633974483,0.0,0.0,-7.869404593633446e-13,1.4197601491659805e-13,1.1202862044503594e-13
524,1.048,0.7853981633974483,0.0,0.0,-7.711360994359832e-13,1.3602702624999527e-13,1.1570957120777044e-13
525,1.05,0.7853981633974483,0.0,0.0,-7.548987858508091e-13,1.299952656243016e-13,1.1933520119903402e-13
526,1.052,0.7853981633974483,0.0,0.0,-7.382407165952782e-13,1.2388467551649954e-13,1.22903881301017e-13
527,1.054,0.7853981633974483,0.0,0.0,-7.211743259427307e-13,1.1769924598231678e-13,1.2641400951208777e-13
528,1.056,0.7853981633974483,0.0,0.0,-7.037122756486127e-13,1.1144301205388289e-13,1.2986401166499311e-13
529,1.058,0.7853981633974483,0.0,0.0,-6.858674460193346e-13,1.051200511105169e-13,1.332523421318527e-13
530,1.06,0.7853981633974483,0.0,0.0,-6.676529268598818e-13,9.873448022435724e-14,1.365774845156333e-13
531,1.062,0.7853981633974483,0.0,0.0,-6.490820083063589e-13,9.229045348255993e-14,1.3983795232779317e-13
532,1.064,0.7853981633974483,0.0,0.0,-6.301681715497157e-13,8.579215928780499e-14,1.430322896517946e-13
533,1.066,0.7853981633974483,0.0,0.0,-6.109250794569571e-13,7.92438176388634e-14,1.4615907179218887e-13
534,1.068,0.7853981633974483,0.0,0.0,-5.913665670961985e-13,7.264967739298848e-14,1.4921690590898467e-13
535,1.07,0.7853981633974483,0.0,0.0,-5.715066321719766e-13,6.601401351190567e-14,1.5220443163701812e-13
536,1.072,0.7853981633974483,0.0,0.0,-5.513594253772695e-13,5.934112429318418e-14,1.5512032169004923e-13
537,1.074,0.7853981633974483,0.0,0.0,-5.309392406687299e-13,5.2635328588781696e-14,1.579632824493175e-13
538,1.076,0.7853981633974483,0.0,0.0,-5.102605054716619e-13,4.5900963012560144e-14,1.6073205453629565e-13
539,1.078,0.7853981633974483,0.0,0.0,-4.893377708213148e-13,3.9142379138576556e-14,1.6342541336938903e-13
540,1.08,0.7853981633974483,0.0,0.0,-4.681857014470917e-13,3.236394069195707e-14,1.660421697043347e-13
541,1.082,0.7853981633974483,0.0,0.0,-4.4681906580629495e-13,2.55700207341659e-14,1.6858117015806256e-13
542,1.084,0.7853981633974483,0.0,0.0,-4.2525272607405357e-13,1.8764998844483036e-14,1.7104129771578819e-13
543,1.086,0.7853981633974483,0.0,0.0,-4.035016280960917e-13,1.1953258299505503e-14,1.7342147222111538e-13
544,1.088,0.7853981633974483,0.0,0.0,-3.8158079131100877e-13,5.13918325248691e-15,1.757206508489334e-13
545,1.09,0.7853981633974483,0.0,0.0,-3.595052986487506e-13,-1.6728440856713763e-15,1.7793782856090319e-13
546,1.092,0.7853981633974483,0.0,0.0,-3.3729028641195097e-13,-8.47844626196653e-15,1.8007203854333385e-13
547,1.094,0.7853981633974483,0.0,0.0,-3.1495093414682595e-13,-1.5273253391570815e-14,1.8212235262725955e-13
548,1.096,0.7853981633974483,0.0,0.0,-2.9250245451029096e-13,-2.205290596103595e-14,1.840878816905349e-13
549,1.098,0.7853981633974483,0.0,0.0,-2.699600831399669e-13,-2.8813057622628845e-14,1.8596777604177533e-13
550,1.1,0.7853981633974483,0.0,0.0,-2.473390685337228e-13,-3.554937797800932e-14,1.877612257859778e-13
551,1.102,0.7853981633974483,0.0,0.0,-2.246546619453847e-13,-4.225755534946874e-14,1.8946746117166491e-13
552,1.104,0.7853981633974483,0.0,0.0,-2.0192210730321785e-13,-4.893329953695784e-14,1.9108575291940487e-13
553,1.106,0.7853981633974483,0.0,0.0,-1.7915663115776072e-13,-5.5572344559142626e-14,1.9261541253156756e-13
554,1.108,0.7853981633974483,0.0,0.0,-1.563734326655578e-13,-6.21704513767387e-14,1.9405579258318668e-13
555,1.11,0.7853981633974483,0.0,0.0,-1.3358767361530406e-13,-6.872341059638747e-14,1.9540628699380563e-13
556,1.112,0.7853981633974483,0.0,0.0,-1.1081446850286981e-13,-7.522704515335098e-14,1.9666633128019412e-13
557,1.114,0.7853981633974483,0.0,0.0,-8.806887466163426e-14,-8.167721297131807e-14,1.9783540278983185e-13
558,1.116,0.7853981633974483,0.0,0.0,-6.536588245450528e-14,-8.806980959762914e-14,1.989130209150629e-13
559,1.118,0.7853981633974483,0.0,0.0,-4.2720405533950806e-14,-9.440077081224577e-14,1.9989874728783544e-13
560,1.12,0.7853981633974483,0.0,0.0,-2.0147271176311788e-14,-1.0066607520880769e-13,2.0079218595494877e-13
561,1.122,0.7853981633974483,0.0,0.0,2.338789303397245e-15,-1.068617467461407e-13,2.0159298353373905e-13
562,1.124,0.7853981633974483,0.0,0.0,2.472315005005298e-14,-1.129838572685978e-13,2.0230082934814497e-13
563,1.1260000000000001,0.7853981633974483,0.0,0.0,4.69913000742822e-14,-1.1902852899363825e-13,2.0291545554510223e-13
564,1.1280000000000001,0.7853981633974483,0.0,0.0,6.91288525596091e-14,-1.2499193696507106e-13,2.0343663719122577e-13
565,1.1300000000000001,0.7853981633974483,0.0,0.0,9.112155406496567e-14,-1.308703114704127e-13,2.0386419234974756e-13
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.1295529361671877e-13,-1.3665994042083365e-13,2.0419798213768645e-13
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.3461611168445062e-13,-1.423571716921924e-13,2.0443791076323625e-13
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.560902090348181e-13,-1.4795841542568368e-13,2.045839255433666e-13
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.773639554579027e-13,-1.5346014628665266e-13,2.046360169016411e-13
570,1.1400000000000001,0.7853981633974483,0.0,0.0,1.9842389836056706e-13,-1.5885890568015646e-13,2.0459421834626546e-13
571,1.1420000000000001,0.7853981633974483,0.0,0.0,2.19256771221419e-13,-1.6415130392188263e-13,2.044586064283879e-13
572,1.1440000000000001,0.7853981633974483,0.0,0.0,2.398495019020952e-13,-1.693340223630639e-13,2.0422930068068296e-13
573,1.1460000000000001,0.7853981633974483,0.0,0.0,2.601892208096784e-13,-1.7440381546805954e-13,2.039064635362593e-13
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.8026326890516506e-13,-1.7935751284330485e-13,2.0349030022793995e-13
575,1.1500000000000001,0.7853981633974483,0.0,0.0,3.000592055530209e-13,-1.8419202121636274e-13,2.02981058667974e-13
576,1.1520000000000001,0.7853981633974483,0.0,0.0,3.195648162069639e-13,-1.889043263638443e-13,2.0237902930824633e-13
577,1.154,0.7853981633974483,0.0,0.0,3.387681199272422e-13,-1.9349149498699915e-13,2.0168454498106177e-13
578,1.156,0.7853981633974483,0.0,0.0,3.576573767247875e-13,-1.9795067653381103e-13,2.008979807205882e-13
579,1.158,0.7853981633974483,0.0,0.0,3.7622109472774774e-13,-2.0227910496646942e-13,2.0001975356505281e-13
580,1.16,0.7853981633974483,0.0,0.0,3.944480371660326e-13,-2.064741004731236e-13,1.9905032233979337e-13
581,1.162,0.7853981633974483,0.0,0.0,4.123272291696285e-13,-2.1053307112286265e-13,1.9799018742127623e-13
582,1.164,0.7853981633974483,0.0,0.0,4.2984796437657233e-13,-2.1445351446290219e-13,1.9683989048220104e-13
583,1.166,0.7853981633974483,0.0,0.0,4.469998113466085e-13,-2.1823301905699667e-13,1.956000142178198e-13
584,1.168,0.7853981633974483,0.0,0.0,4.637726197766841e-13,-2.2186926596413352e-13,1.9427118205360833e-13
585,1.17,0.7853981633974483,0.0,0.0,4.801565265145811e-13,-2.253600301566069e-13,1.9285405783443475e-13
586,1.172,0.7853981633974483,0.0,0.0,4.961419613671205e-13,-2.287031818766058e-13,1.9134934549537958e-13
587,1.174,0.7853981633974483,0.0,0.0,5.11719652699515e-13,-2.318966879304934e-13,1.897577887143689e-13
588,1.176,0.7853981633974483,0.0,0.0,5.268806328225955e-13,-2.3493861291999425e-13,1.8808017054679168e-13
589,1.178,0.7853981633974483,0.0,0.0,5.416162431647769e-13,-2.3782712040954793e-13,1.8631731304227957e-13
590,1.18,0.7853981633974483,0.0,0.0,5.559181392257817e-13,-2.4056047402912786e-13,1.8447007684383573e-13
591,1.182,0.7853981633974483,0.0,0.0,5.697782953092844e-13,-2.4313703851186824e-13,1.8253936076950752e-13
592,1.184,0.7853981633974483,0.0,0.0,5.831890090317988e-13,-2.4555528066588237e-13,1.8052610137680556e-13
593,1.186,0.7853981633974483,0.0,0.0,5.961429056052723e-13,-2.4781377027969943e-13,1.7843127251007936e-13
594,1.188,0.7853981633974483,0.0,0.0,6.086329418910157e-13,-2.499111809607907e-13,1.7625588483106785e-13
595,1.19,0.7853981633974483,0.0,0.0,6.206524102227465e-13,-2.5184629090669697e-13,1.7400098533284993e-13
596,1.192,0.7853981633974483,0.0,0.0,6.321949419966806e-13,-2.5361798360831644e-13,1.7166765683742857e-13
597,1.194,0.7853981633974483,0.0,0.0,6.432545110267678e-13,-2.5522524848495237e-13,1.6925701747718863e-13
598,1.196,0.7853981633974483,0.0,0.0,6.538254366633283e-13,-2.566671814507675e-13,1.6677022016047624e-13
599,1.198,0.7853981633974483,0.0,0.0,6.639023866734915e-13,-2.579429854123335e-13,1.642084520215543e-13
600,1.2,0.7853981633974483,0.0,0.0,6.73480379882022e-13,-2.590519706970107e-13,1.6157293385519644e-13
601,1.202,0.7853981633974483,0.0,0.0,6.825547885712614e-13,-2.5999355541193696e-13,1.588649195361875e-13
602,1.204,0.7853981633974483,0.0,0.0,6.911213406390803e-13,-2.607672657334487e-13,1.5608569542400654e-13
603,1.206,0.7853981633974483,0.0,0.0,6.991761215139027e-13,-2.6137273612680353e-13,1.5323657975297443e-13
604,1.208,0.7853981633974483,0.0,0.0,7.067155758260213e-13,-2.618097094961173e-13,1.5031892200815398e-13
605,1.21,0.7853981633974483,0.0,0.0,7.137365088345863e-13,-2.6207803726447467e-13,1.4733410228729862e-13
606,1.212,0.7853981633974483,0.0,0.0,7.20236087609815e-13,-2.6217767938421575e-13,1.442835306491498e-13
607,1.214,0.7853981633974483,0.0,0.0,7.262118419701325e-13,-2.621087042774478e-13,1.411686464483912e-13
608,1.216,0.7853981633974483,0.0,0.0,7.316616651741139e-13,-2.6187128870687424e-13,1.379909176575722e-13
609,1.218,0.7853981633974483,0.0,0.0,7.36583814367264e-13,-2.614657175770796e-13,1.3475184017632008e-13
610,1.22,0.7853981633974483,0.0,0.0,7.409769107838315e-13,-2.60892383666452e-13,1.3145293712816542e-13
611,1.222,0.7853981633974483,0.0,0.0,7.44839939704017e-13,-2.6015178728997037e-13,1.2809575814531058e-13
612,1.224,0.7853981633974483,0.0,0.0,7.481722501670967e-13,-2.592445358931277e-13,1.2468187864167716e-13
613,1.226,0.7853981633974483,0.0,0.0,7.509735544411426e-13,-2.581713435773046e-13,1.2121289907457243e-13
614,1.228,0.7853981633974483,0.0,0.0,7.532439272501804e-13,-2.5693303055695303e-13,1.1769044419532075e-13
615,1.23,0.7853981633974483,0.0,0.0,7.549838047597921e-13,-2.5553052254899233e-13,1.1411616228921026e-13
616,1.232,0.7853981633974483,0.0,0.0,7.561939833223128e-13,-2.539648500948631e-13,1.104917244051101e-13
617,1.234,0.7853981633974483,0.0,0.0,7.568756179829527e-13,-2.522371478157281e-13,1.0681882357511763e-13
618,1.236,0.7853981633974483,0.0,0.0,7.570302207483066e-13,-2.503486536013508e-13,1.0309917402459977e-13
619,1.238,0.7853981633974483,0.0,0.0,7.566596586188856e-13,-2.4830070773322614e-13,9.933451037299669e-14
620,1.24,0.7853981633974483,0.0,0.0,7.557661513874558e-13,-2.4609475194257736e-13,9.552658682575994e-14
621,1.242,0.7853981633974483,0.0,0.0,7.543522692051115e-13,-2.437323284038771e-13,9.167717635780116e-14
622,1.244,0.7853981633974483,0.0,0.0,7.524209299171787e-13,-2.412150786645894e-13,8.778806988883115e-14
623,1.246,0.7853981633974483,0.0,0.0,7.499753961711781e-13,-2.3854474251187104e-13,8.386107545097205e-14
624,1.248,0.7853981633974483,0.0,0.0,7.470192722992312e-13,-2.3572315677701046e-13,7.989801734902991e-14
625,1.25,0.7853981633974483,0.0,0.0,7.435565009774414e-13,-2.3275225407842116e-13,7.59007353138165e-14
626,1.252,0.7853981633974483,0.0,0.0,7.395913596649195e-13,-2.296340615040466e-13,7.187108364891351e-14
627,1.254,0.7853981633974483,0.0,0.0,7.35128456825269e-13,-2.263706992340707e-13,6.781093037127409e-14
628,1.256,0.7853981633974483,0.0,0.0,7.30172727933487e-13,-2.2296437910486619e-13,6.372215634605998e-14
629,1.258,0.7853981633974483,0.0,0.0,7.247294312713696e-13,-2.1941740311515037e-13,5.960665441611439e-14
630,1.26,0.7853981633974483,0.0,0.0,7.18804143514653e-13,-2.1573216187535398e-13,5.5466328526473217e-14
631,1.262,0.7853981633974483,0.0,0.0,7.124027551152441e-13,-2.119111330012443e-13,5.130309284431917e-14
632,1.264,0.7853981633974483,0.0,0.0,7.055314654820397e-13,-2.0795687945287903e-13,4.711887087478532e-14
633,1.266,0.7853981633974483,0.0,0.0,6.98196777963946e-13,-2.0387204782000196e-13,4.291559457301601e-14
634,1.268,0.7853981633974483,0.0,0.0,6.904054946388458e-13,-1.9965936655502424e-13,3.869520345289482e-14
635,1.27,0.7853981633974483,0.0,0.0,6.821647109123786e-13,-1.9532164415476858e-13,3.445964369285028e-14
636,1.272,0.7853981633974483,0.0,0.0,6.734818099305254e-13,-1.9086176729218567e-13,3.021086723915133e-14
637,1.274,0.7853981633974483,0.0,0.0,6.643644568100948e-13,-1.8628269889928272e-13,2.595083090710536e-14
638,1.276,0.7853981633974483,0.0,0.0,6.548205926913352e-13,-1.8158747620253489e-13,2.1681495480572253e-14
639,1.278,0.7853981633974483,0.0,0.0,6.448584286170002e-13,-1.7677920871208017e-13,1.7404824810208592e-14
640,1.28,0.7853981633974483,0.0,0.0,6.344864392423059e-13,-1.7186107616602644e-13,1.3122784910856325e-14
641,1.282,0.7853981633974483,0.0,0.0,6.237133563803236e-13,-1.668363264312271e-13,8.837343058490447e-15
642,1.284,0.7853981633974483,0.0,0.0,6.125481623874524e-13,-1.617082733619097e-13,4.550466887140126e-15
643,1.286,0.7853981633974483,0.0,0.0,6.010000833937183e-13,-1.5648029461756635e-13,2.64123486197525e-16
644,1.288,0.7853981633974483,0.0,0.0,5.890785823827348e-13,-1.5115582944154158e-13,-4.019721501471906e-15
645,1.29,0.7853981633974483,0.0,0.0,5.767933521262621e-13,-1.4573837640177547e-13,-8.299104780204493e-15
646,1.292,0.7853981633974483,0.0,0.0,5.641543079783822e-13,-1.4023149109518536e-13,-1.2572066300586415e-14
647,1.294,0.7853981633974483,0.0,0.0,5.511715805343958e-13,-1.3463878381718908e-13,-1.6836650156463377e-14
648,1.296,0.7853981633974483,0.0,0.0,5.378555081596296e-13,-1.2896391719789643e-13,-2.1090905479501796e-14
649,1.298,0.7853981633974483,0.0,0.0,5.242166293934185e-13,-1.232106038065138e-13,-2.5332887330892593e-14
650,1.3,0.7853981633974483,0.0,0.0,5.102656752336044e-13,-1.1738260372552733e-13,-2.956065758979045e-14
651,1.302,0.7853981633974483,0.0,0.0,4.960135613069616e-13,-1.1148372209624741e-13,-3.377228583808293e-14
652,1.304,0.7853981633974483,0.0,0.0,4.814713799310263e-13,-1.0551780663731528e-13,-3.7965850241086025e-14
653,1.306,0.7853981633974483,0.0,0.0,4.666503920728756e-13,-9.948874513778782e-14,-4.2139438423764546e-14
654,1.308,0.7853981633974483,0.0,0.0,4.5156201921045253e-13,-9.34004629264321e-14,-4.629114834207831e-14
655,1.31,0.7853981633974483,0.0,0.0,4.3621783510209953e-13,-8.725692031887547e-14,-5.04190891490574e-14
656,1.312,0.7853981633974483,0.0,0.0,4.206295574700057e-13,-8.106211004426923e-14,-5.452138205521251e-14
657,1.314,0.7853981633974483,0.0,0.0,4.0480903960332887e-13,-7.482005465313667e-14,-5.859616118288916e-14
658,1.316,0.7853981633974483,0.0,0.0,3.8876826188679186e-13,-6.85348039080863e-14,-6.264157441417768e-14
659,1.318,0.7853981633974483,0.0,0.0,3.7251932326059793e-13,-6.221043215908118e-14,-6.665578423199401e-14
660,1.32,0.7853981633974483,0.0,0.0,3.560744326175408e-13,-5.5851035704963736e-14,-7.063696855394961e-14
661,1.322,0.7853981633974483,0.0,0.0,3.3944590014322477e-13,-4.9460730142943186e-14,-7.458332155863253e-14
662,1.324,0.7853981633974483,0.0,0.0,3.2264612860533095e-13,-4.304364770775846e-14,-7.849305450392534e-14
663,1.326,0.7853981633974483,0.0,0.0,3.0568760459789566e-13,-3.660393460223567e-14,-8.236439653698927e-14
664,1.328,0.7853981633974483,0.0,0.0,2.88582889746587e-13,-3.0145748320962705e-14,-8.619559549554838e-14
665,1.33,0.7853981633974483,0.0,0.0,2.7134461188097746e-13,-2.3673254968806735e-14,-8.998491870011134e-14
666,1.332,0.7853981633974483,0.0,0.0,2.5398545617983027e-13,-1.719062657600269e-14,-9.373065373677314e-14
667,1.334,0.7853981633974483,0.0,0.0,2.36518156295419e-13,-1.0702038411541108e-14,-9.743110923024351e-14
668,1.336,0.7853981633974483,0.0,0.0,2.1895548546290856e-13,-4.2116662965839956e-15,-1.0108461560675318e-13
669,1.338,0.7853981633974483,0.0,0.0,2.0131024760082445e-13,2.276316080364447e-15,-1.046895258464946e-13
670,1.34,0.7853981633974483,0.0,0.0,1.8359526840863345e-13,8.757739844807592e-15,-1.0824421622525818e-13
671,1.342,0.7853981633974483,0.0,0.0,1.6582338646745255e-13,1.5228443612405722e-14,-1.1174708704493057e-13
672,1.344,0.7853981633974483,0.0,0.0,1.4800744434989008e-13,2.1684276158208695e-14,-1.1519656335252671e-13
673,1.346,0.7853981633974483,0.0,0.0,1.3016027974500827e-13,2.812109907726142e-14,-1.1859109564743293e-13
674,1.348,0.7853981633974483,0.0,0.0,1.1229471660437595e-13,3.453478943487864e-14,-1.219291605765438e-13
675,1.35,0.7853981633974483,0.0,0.0,9.44235563151589e-14,4.092124240489336e-14,-1.252092616169814e-13
676,1.352,0.7853981633974483,0.0,0.0,7.655956890616473e-14,4.727637389419245e-14,-1.2842992974609151e-13
677,1.354,0.7853981633974483,0.0,0.0,5.871548429273081e-14,5.359612315186294e-14,-1.3158972409841712e-13
678,1.356,0.7853981633974483,0.0,0.0,4.090398356630669e-14,5.987645536128394e-14,-1.3468723260935567e-13
679,1.358,0.7853981633974483,0.0,0.0,2.3137690334545373e-14,6.611336421351114e-14,-1.3772107264521345e-13
680,1.36,0.7853981633974483,0.0,0.0,5.429162117671334e-15,7.230287446031448e-14,-1.406898916193761e-13
681,1.362,0.7853981633974483,0.0,0.0,-1.2209118193147304e-14,7.844104444524346e-14,-1.4359236759432115e-13
682,1.364,0.7853981633974483,0.0,0.0,-2.9764750809753054e-14,8.452396861111076e-14,-1.464272098692052e-13
683,1.366,0.7853981633974483,0.0,0.0,-4.7225427447657145e-14,9.054777998230014e-14,-1.491931595527651e-13
684,1.368,0.7853981633974483,0.0,0.0,-6.457893964784141e-14,9.65086526203233e-14,-1.5188899012127909e-13
685,1.37,0.7853981633974483,0.0,0.0,-8.181318701420421e-14,1.0240280405106761e-13,-1.545135079613416e-13
686,1.372,0.7853981633974483,0.0,0.0,-9.891618536121347e-14,1.0822649766219713e-13,-1.5706555289721132e-13
