,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,3.604330496065497e-11,7.45943395251598e-12,-2.966182207997434e-11
453,0.906,0.7853981633974483,0.0,0.0,3.5952553272760464e-11,7.494826872466026e-12,-2.96913250495559e-11
454,0.908,0.7853981633974483,0.0,0.0,3.5850835561026004e-11,7.525374003023598e-12,-2.9707191805733164e-11
455,0.91,0.7853981633974483,0.0,0.0,3.5738219652045155e-11,7.551059512805606e-12,-2.970942340471631e-11
456,0.912,0.7853981633974483,0.0,0.0,3.5614774793483636e-11,7.571870708118838e-12,-2.969802715595278e-11
457,0.914,0.7853981633974483,0.0,0.0,3.548057161719741e-11,7.58779803865584e-12,-2.967301661495313e-11
458,0.916,0.7853981633974483,0.0,0.0,3.5335682104017335e-11,7.59883510116562e-12,-2.963441157325644e-11
459,0.918,0.7853981633974483,0.0,0.0,3.5180179550215555e-11,7.604978641098409e-12,-2.9582238045541685e-11
460,0.92,0.7853981633974483,0.0,0.0,3.501413853566551e-11,7.606228552225004e-12,-2.9516528253892656e-11
461,0.922,0.7853981633974483,0.0,0.0,3.483763489370602e-11,7.602587874232548e-12,-2.9437320609225444e-11
462,0.924,0.7853981633974483,0.0,0.0,3.4650745682717165e-11,7.594062788299864e-12,-2.934465968988868e-11
463,0.926,0.7853981633974483,0.0,0.0,3.4453549159413635e-11,7.580662610656767e-12,-2.9238596217448145e-11
464,0.928,0.7853981633974483,0.0,0.0,3.424612475385884e-11,7.562399784133114e-12,-2.911918702966851e-11
465,0.93,0.7853981633974483,0.0,0.0,3.402855304620114e-11,7.539289867704553e-12,-2.8986495050706334e-11
466,0.932,0.7853981633974483,0.0,0.0,3.380091574513099e-11,7.511351524043315e-12,-2.884058925852975e-11
467,0.934,0.7853981633974483,0.0,0.0,3.35632956680556e-11,7.478606505083576e-12,-2.8681544649581385e-11
468,0.936,0.7853981633974483,0.0,0.0,3.331577672298593e-11,7.441079635612257e-12,-2.8509442200702443e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,3.3058443892128016e-11,7.398798794897347e-12,-2.8324368828337147e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,3.279138321716899e-11,7.351794896367103e-12,-2.8126417345037804e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,3.2514681786245583e-11,7.300101865354723e-12,-2.79156864132922e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,3.222842772258123e-11,7.243756614924313e-12,-2.769228049669606e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,3.19327101747752e-11,7.182799019795201e-12,-2.7456309808494615e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,3.1627619308725577e-11,7.117271888382855e-12,-2.7207890257518527e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,3.131324630116562e-11,7.047220932975845e-12,-2.6947143391540476e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,3.0989683334790935e-11,6.9726947380695015e-12,-2.6674196338080066e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,3.0657023594953133e-11,6.89374472687806e-12,-2.638918174268566e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,3.031536126789328e-11,6.81042512604826e-12,-2.609223770472308e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,2.996479154048691e-11,6.722792928598488e-12,-2.578350771070209e-11
480,0.96,0.7853981633974483,0.0,0.0,2.960541060147006e-11,6.630907855108684e-12,-2.5463140565172755e-11
481,0.962,0.7853981633974483,0.0,0.0,2.923731564411434e-11,6.534832313187338e-12,-2.5131290319224895e-11
482,0.964,0.7853981633974483,0.0,0.0,2.8860604870316625e-11,6.4346313552429765e-12,-2.4788116196624855e-11
483,0.966,0.7853981633974483,0.0,0.0,2.8475377496067702e-11,6.33037263458863e-12,-2.44337825176249e-11
484,0.968,0.7853981633974483,0.0,0.0,2.8081733758262225e-11,6.2221263599087975e-12,-2.4068458620481663e-11
485,0.97,0.7853981633974483,0.0,0.0,2.767977492281042e-11,6.1099652481194684e-12,-2.3692318780720968e-11
486,0.972,0.7853981633974483,0.0,0.0,2.7269603294010576e-11,5.993964475652766e-12,-2.3305542128187504e-11
487,0.974,0.7853981633974483,0.0,0.0,2.6851322225139615e-11,5.874201628198775e-12,-2.290831256191871e-11
488,0.976,0.7853981633974483,0.0,0.0,2.6425036130217286e-11,5.750756648938054e-12,-2.250081866288323e-11
489,0.978,0.7853981633974483,0.0,0.0,2.5990850496898336e-11,5.623711785299319e-12,-2.2083253604625304e-11
490,0.98,0.7853981633974483,0.0,0.0,2.5548871900445107e-11,5.493151534277668e-12,-2.1655815061857374e-11
491,0.982,0.7853981633974483,0.0,0.0,2.5099208018731764e-11,5.3591625863496234e-12,-2.1218705117043993e-11
492,0.984,0.7853981633974483,0.0,0.0,2.464196764823008e-11,5.221833768022176e-12,-2.0772130165021215e-11
493,0.986,0.7853981633974483,0.0,0.0,2.4177260720925036e-11,5.0812559830537986e-12,-2.031630081569636e-11
494,0.988,0.7853981633974483,0.0,0.0,2.3705198322107486e-11,4.937522152386284e-12,-1.9851431794873953e-11
495,0.99,0.7853981633974483,0.0,0.0,2.3225892708989735e-11,4.790727152827027e-12,-1.9377741843254486e-11
496,0.992,0.7853981633974483,0.0,0.0,2.2739457330088805e-11,4.640967754522143e-12,-1.8895453613653456e-11
497,0.994,0.7853981633974483,0.0,0.0,2.2246006845320857e-11,4.4883425572615796e-12,-1.8404793566488856e-11
498,0.996,0.7853981633974483,0.0,0.0,2.174565714674944e-11,4.332951925658069e-12,-1.7905991863586177e-11
499,0.998,0.7853981633974483,0.0,0.0,2.1238525379929022e-11,4.174897923242493e-12,-1.7399282260350628e-11
500,1.0,0.7853981633974483,0.0,0.0,2.0724729965784172e-11,4.014284245518864e-12,-1.6884901996357e-11
501,1.002,0.7853981633974483,0.0,0.0,2.020439062296442e-11,3.85121615202278e-12,-1.6363091684408385e-11
502,1.004,0.7853981633974483,0.0,0.0,1.9677628390613207e-11,3.68580039742781e-12,-1.5834095198115505e-11
503,1.006,0.7853981633974483,0.0,0.0,1.9144565651489334e-11,3.518145161744847e-12,-1.5298159558049175e-11
504,1.008,0.7853981633974483,0.0,0.0,1.860532615537803e-11,3.348359979660016e-12,-1.4755534816518933e-11
505,1.01,0.7853981633974483,0.0,0.0,1.8060035042728374e-11,3.176555669057222e-12,-1.4206473941031585e-11
506,1.012,0.7853981633974483,0.0,0.0,1.750881886845338e-11,3.0028442587719477e-12,-1.3651232696483873e-11
507,1.014,0.7853981633974483,0.0,0.0,1.6951805625827957e-11,2.8273389156233364e-12,-1.3090069526144093e-11
508,1.016,0.7853981633974483,0.0,0.0,1.6389124770420377e-11,2.6501538707720317e-12,-1.2523245431477995e-11
509,1.018,0.7853981633974483,0.0,0.0,1.582090724399161e-11,2.4714043454516527e-12,-1.195102385087479e-11
510,1.02,0.7853981633974483,0.0,0.0,1.5247285498297157e-11,2.2912064761221297e-12,-1.1373670537329555e-11
511,1.022,0.7853981633974483,0.0,0.0,1.4668393518725566e-11,2.109677239093478e-12,-1.0791453435138776e-11
512,1.024,0.7853981633974483,0.0,0.0,1.4084366847707492e-11,1.9269343746688736e-12,-1.020464255566618e-11
513,1.026,0.7853981633974483,0.0,0.0,1.3495342607829324e-11,1.7430963108561762e-12,-9.613509852236428e-12
514,1.028,0.7853981633974483,0.0,0.0,1.2901459524585098e-11,1.558282086697281e-12,-9.018329094214565e-12
515,1.03,0.7853981633974483,0.0,0.0,1.230285794870048e-11,1.3726112752648814e-12,-8.419375740329469e-12
516,1.032,0.7853981633974483,0.0,0.0,1.1699679877962789e-11,1.1862039063764106e-12,-7.81692681129989e-12
517,1.034,0.7853981633974483,0.0,0.0,1.1092068978491022e-11,9.991803890750628e-13,-7.21126076182191e-12
518,1.036,0.7853981633974483,0.0,0.0,1.0480170605380151e-11,8.116614339279126e-13,-6.602657351976925e-12
519,1.038,0.7853981633974483,0.0,0.0,9.864131822654195e-12,6.237679751912231e-13,-5.991397518119491e-12
520,1.04,0.7853981633974483,0.0,0.0,9.244101422462889e-12,4.3562109289308475e-13,-5.377763243304573e-12
521,1.042,0.7853981633974483,0.0,0.0,8.620229943457217e-12,2.473419348835383e-13,-4.7620374273138915e-12
522,1.044,0.7853981633974483,0.0,0.0,7.99266968827959e-12,5.905163890231578e-14,-4.144503756341248e-12
523,1.046,0.7853981633974483,0.0,0.0,7.361574740104817e-12,-1.2912874528571516e-13,-3.5254465723967904e-12
524,1.048,0.7853981633974483,0.0,0.0,6.727100978168839e-12,-3.1707833363740293e-13,-2.9051507424902946e-12
525,1.05,0.7853981633974483,0.0,0.0,6.089406092222683e-12,-5.046764854105721e-13,-2.283901527653601e-12
526,1.052,0.7853981633974483,0.0,0.0,5.448649595849946e-12,-6.918028805259531e-13,-1.6619844518623724e-12
527,1.054,0.7853981633974483,0.0,0.0,4.80499283858683e-12,-8.783375966622204e-13,-1.0396851709173566e-12
528,1.056,0.7853981633974483,0.0,0.0,4.158599016784641e-12,-1.0641611860347892e-12,-4.1728934134532245e-13
529,1.058,0.7853981633974483,0.0,0.0,3.509633183155604e-12,-1.2491547518092606e-12,2.049175106202212e-13
530,1.06,0.7853981633974483,0.0,0.0,2.858262254943781e-12,-1.4332000241006836e-12,8.266501199184736e-13
531,1.062,0.7853981633974483,0.0,0.0,2.204655020663954e-12,-1.6161794355101005e-12,1.4476236133410154e-12
532,1.064,0.7853981633974483,0.0,0.0,1.5489821453524205e-12,-1.7979761961501815e-12,2.067553639951893e-12
533,1.066,0.7853981633974483,0.0,0.0,8.914161742748345e-13,-1.978474368112123e-12,2.6861565011884517e-12
534,1.068,0.7853981633974483,0.0,0.0,2.3213153503739953e-13,-2.1575589393263745e-12,3.303149280583443e-12
535,1.07,0.7853981633974483,0.0,0.0,-4.286954619509441e-13,-2.3351158967701884e-12,3.918249973049139e-12
536,1.072,0.7853981633974483,0.0,0.0,-1.0908866247164128e-12,-2.5110322989754505e-12,4.531177613664424e-12
537,1.074,0.7853981633974483,0.0,0.0,-1.7542618827080108e-12,-2.685196347790725e-12,5.141652405906098e-12
538,1.076,0.7853981633974483,0.0,0.0,-2.418639291583117e-12,-2.8574974593519663e-12,5.749395849265915e-12
539,1.078,0.7853981633974483,0.0,0.0,-3.083835039837769e-12,-3.0278263342169023e-12,6.354130866195203e-12
540,1.08,0.7853981633974483,0.0,0.0,-3.749663457326771e-12,-3.1960750266186545e-12,6.955581928319251e-12
541,1.082,0.7853981633974483,0.0,0.0,-4.415937025717299e-12,-3.3621370127947723e-12,7.55347518186402e-12
542,1.084,0.7853981633974483,0.0,0.0,-5.082466390917772e-12,-3.525907258348478e-12,8.147538572238124e-12
543,1.086,0.7853981633974483,0.0,0.0,-5.749060377522407e-12,-3.687282284599583e-12,8.737501967713474e-12
544,1.088,0.7853981633974483,0.0,0.0,-6.4155260053097704e-12,-3.846160233883217e-12,9.323097282148385e-12
545,1.09,0.7853981633974483,0.0,0.0,-7.081668507832108e-12,-4.002440933755216e-12,9.904058596697471e-12
546,1.092,0.7853981633974483,0.0,0.0,-7.747291353130288e-12,-4.156025960063753e-12,1.0480122280453097e-11
547,1.094,0.7853981633974483,0.0,0.0,-8.412196266607334e-12,-4.306818698847566e-12,1.1051027109963723e-11
548,1.096,0.7853981633974483,0.0,0.0,-9.076183256091602e-12,-4.454724407021894e-12,1.161651438757501e-11
549,1.098,0.7853981633974483,0.0,0.0,-9.739050639118678e-12,-4.599650271814094e-12,1.2176328058540118e-11
550,1.1,0.7853981633974483,0.0,0.0,-1.0400595072459133e-11,-4.741505468911675e-12,1.2730214826846243e-11
551,1.102,0.7853981633974483,0.0,0.0,-1.1060611583917198e-11,-4.8802012192864075e-12,1.327792426970505e-11
552,1.104,0.7853981633974483,0.0,0.0,-1.1718893606423278e-11,-5.015650844659013e-12,1.3819208950655312e-11
553,1.106,0.7853981633974483,0.0,0.0,-1.2375233014441337e-11,-5.147769821569838e-12,1.4353824531226713e-11
554,1.108,0.7853981633974483,0.0,0.0,-1.3029420162709732e-11,-5.276475834021858e-12,1.4881529881114496e-11
555,1.11,0.7853981633974483,0.0,0.0,-1.3681243927332263e-11,-5.401688824663288e-12,1.5402087186815325e-11
556,1.112,0.7853981633974483,0.0,0.0,-1.4330491749233664e-11,-5.5233310444780365e-12,1.591526205867548e-11
557,1.114,0.7853981633974483,0.0,0.0,-1.497694967999191e-11,-5.641327100953253e-12,1.642082363630323e-11
558,1.116,0.7853981633974483,0.0,0.0,-1.562040243005701e-11,-5.7556040046941685e-12,1.6918544692298094e-11
559,1.118,0.7853981633974483,0.0,0.0,-1.6260633419364206e-11,-5.866091214457523e-12,1.7408201734250376e-11
560,1.12,0.7853981633974483,0.0,0.0,-1.6897424830346747e-11,-5.972720680575825e-12,1.7889575104965296e-11
561,1.122,0.7853981633974483,0.0,0.0,-1.7530557663351487e-11,-6.07542688674584e-12,1.8362449080866796e-11
562,1.124,0.7853981633974483,0.0,0.0,-1.81598117944578e-11,-6.1741468901556905e-12,1.8826611968537045e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.878496603569845e-11,-6.268820359926099e-12,1.9281856199348462e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-1.9405798197678267e-11,-6.359389613842383e-12,1.9727978422146028e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-2.002208515458442e-11,-6.445799653354919e-12,2.0164779593938596e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-2.0633602911579507e-11,-6.5279981968269556e-12,2.059206506855879e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-2.1240126674566285e-11,-6.605935711009759e-12,2.100964468325207e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-2.1841430922310817e-11,-6.6795654407262675e-12,2.1417332843156524e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-2.243728948090779e-11,-6.748843436745562e-12,2.181494860363596e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-2.3027475600569992e-11,-6.813728581831674e-12,2.220231575042977e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-2.361176203472113e-11,-6.874182614951403e-12,2.2579262877584206e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-2.418992112136899e-11,-6.9301701536270305e-12,2.294562346313064e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-2.4761724866733298e-11,-6.981658714421033e-12,2.330123594247754e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-2.532694503110064e-11,-7.028618731541068e-12,2.3645943779483793e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-2.5885353216875993e-11,-7.071023573554772e-12,2.3979595535182266e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-2.643672095879844e-11,-7.108849558205093e-12,2.4302044934123527e-11
577,1.154,0.7853981633974483,0.0,0.0,-2.6980819816285818e-11,-7.142075965318139e-12,2.4613150928310708e-11
578,1.156,0.7853981633974483,0.0,0.0,-2.75174214678714e-11,-7.170685047796731e-12,2.491277775869768e-11
579,1.158,0.7853981633974483,0.0,0.0,-2.804629780769242e-11,-7.194662040694101e-12,2.520079501422382e-11
580,1.16,0.7853981633974483,0.0,0.0,-2.8567221043989025e-11,-7.21399516836342e-12,2.5477077688359823e-11
581,1.162,0.7853981633974483,0.0,0.0,-2.9079963799568948e-11,-7.228675649680052e-12,2.574150623314007e-11
582,1.164,0.7853981633974483,0.0,0.0,-2.958429921419171e-11,-7.238697701334702e-12,2.5993966610658424e-11
583,1.166,0.7853981633974483,0.0,0.0,-3.008000104882327e-11,-7.244058539196861e-12,2.623435034200526e-11
584,1.168,0.7853981633974483,0.0,0.0,-3.0566843791710524e-11,-7.244758377749171e-12,2.646255455362494e-11
585,1.17,0.7853981633974483,0.0,0.0,-3.1044602766221884e-11,-7.240800427594607e-12,2.6678482021074007e-11
586,1.172,0.7853981633974483,0.0,0.0,-3.151305424039925e-11,-7.232190891039577e-12,2.6882041210161608e-11
587,1.174,0.7853981633974483,0.0,0.0,-3.1971975538163316e-11,-7.218938955757297e-12,2.7073146315454897e-11
588,1.176,0.7853981633974483,0.0,0.0,-3.242114515211294e-11,-7.201056786537024e-12,2.7251717296133398e-11
589,1.178,0.7853981633974483,0.0,0.0,-3.28603428578567e-11,-7.178559515125954e-12,2.7417679909177387e-11
590,1.18,0.7853981633974483,0.0,0.0,-3.3289349829813206e-11,-7.151465228171802e-12,2.7570965739876862e-11
591,1.182,0.7853981633974483,0.0,0.0,-3.37079487584141e-11,-7.119794953275324e-12,2.7711512229648616e-11
592,1.184,0.7853981633974483,0.0,0.0,-3.411592396864251e-11,-7.083572643163216e-12,2.7839262701150358e-11
593,1.186,0.7853981633974483,0.0,0.0,-3.4513061539837024e-11,-7.042825157993058e-12,2.7954166380682013e-11
594,1.188,0.7853981633974483,0.0,0.0,-3.489914942669002e-11,-6.997582245803119e-12,2.8056178417865556e-11
595,1.19,0.7853981633974483,0.0,0.0,-3.527397758136695e-11,-6.947876521121077e-12,2.814525990259605e-11
596,1.192,0.7853981633974483,0.0,0.0,-3.5637338076671695e-11,-6.8937434417468265e-12,2.8221377879257772e-11
597,1.194,0.7853981633974483,0.0,0.0,-3.598902523018089e-11,-6.8352212837257546e-12,2.8284505358200545e-11
598,1.196,0.7853981633974483,0.0,0.0,-3.632883572926946e-11,-6.772351114529968e-12,2.8334621324472765e-11
599,1.198,0.7853981633974483,0.0,0.0,-3.665656875694636e-11,-6.70517676446615e-12,2.8371710743808678e-11
600,1.2,0.7853981633974483,0.0,0.0,-3.697202611841987e-11,-6.633744796329793e-12,2.839576456586897e-11
601,1.202,0.7853981633974483,0.0,0.0,-3.72750123683084e-11,-6.558104473326711e-12,2.8406779724734747e-11
602,1.204,0.7853981633974483,0.0,0.0,-3.7565334938412844e-11,-6.478307725283797e-12,2.840475913665644e-11
603,1.206,0.7853981633974483,0.0,0.0,-3.7842804265964156e-11,-6.394409113172108e-12,2.838971169506028e-11
604,1.208,0.7853981633974483,0.0,0.0,-3.810723392225869e-11,-6.306465791966396e-12,2.836165226281639e-11
605,1.21,0.7853981633974483,0.0,0.0,-3.835844074159291e-11,-6.2145374718662675e-12,2.8320601661773606e-11
606,1.212,0.7853981633974483,0.0,0.0,-3.85962449504073e-11,-6.1186863779052005e-12,2.8266586659567593e-11
607,1.214,0.7853981633974483,0.0,0.0,-3.882047029654862e-11,-6.018977207974627e-12,2.819963995370995e-11
608,1.216,0.7853981633974483,0.0,0.0,-3.903094417855825e-11,-5.9154770892913364e-12,2.8119800152967202e-11
609,1.218,0.7853981633974483,0.0,0.0,-3.9227497774893336e-11,-5.808255533337378e-12,2.8027111756039967e-11
610,1.22,0.7853981633974483,0.0,0.0,-3.9409966172986914e-11,-5.6973843893026614e-12,2.792162512755366e-11
611,1.222,0.7853981633974483,0.0,0.0,-3.957818849805148e-11,-5.5829377960613266e-12,2.780339647137343e-11
612,1.224,0.7853981633974483,0.0,0.0,-3.973200804153045e-11,-5.4649921327139295e-12,2.7672487801257174e-11
613,1.226,0.7853981633974483,0.0,0.0,-3.9871272389100705e-11,-5.343625967728361e-12,2.752896690886172e-11
614,1.228,0.7853981633974483,0.0,0.0,-3.999583354812897e-11,-5.218920006713279e-12,2.7372907329118518e-11
615,1.23,0.7853981633974483,0.0,0.0,-4.010554807448378e-11,-5.0909570388587175e-12,2.7204388302996246e-11
616,1.232,0.7853981633974483,0.0,0.0,-4.020027719860482e-11,-4.959821882079345e-12,2.7023494737669067e-11
617,1.234,0.7853981633974483,0.0,0.0,-4.0279886950730404e-11,-4.825601326896647e-12,2.6830317164110383e-11
618,1.236,0.7853981633974483,0.0,0.0,-4.034424828518374e-11,-4.688384079097109e-12,2.6624951692133086e-11
619,1.238,0.7853981633974483,0.0,0.0,-4.039323720361819e-11,-4.548260701204225e-12,2.6407499962898514e-11
620,1.24,0.7853981633974483,0.0,0.0,-4.042673487712155e-11,-4.405323552802865e-12,2.6178069098917425e-11
621,1.242,0.7853981633974483,0.0,0.0,-4.044462776707905e-11,-4.259666729755297e-12,2.5936771651567448e-11
622,1.244,0.7853981633974483,0.0,0.0,-4.0446807744695e-11,-4.111386002348784e-12,2.5683725546152646e-11
623,1.246,0.7853981633974483,0.0,0.0,-4.043317220907231e-11,-3.9605787524153615e-12,2.5419054024531813e-11
624,1.248,0.7853981633974483,0.0,0.0,-4.040362420375001e-11,-3.807343909465043e-12,2.5142885585343385e-11
625,1.25,0.7853981633974483,0.0,0.0,-4.035807253159845e-11,-3.6517818858742515e-12,2.485535392185578e-11
626,1.252,0.7853981633974483,0.0,0.0,-4.029643186797197e-11,-3.493994511171909e-12,2.4556597857473208e-11
627,1.254,0.7853981633974483,0.0,0.0,-4.021862287201974e-11,-3.3340849654661335e-12,2.4246761278927866e-11
628,1.256,0.7853981633974483,0.0,0.0,-4.0124572296055065e-11,-3.1721577120549986e-12,2.392599306719064e-11
629,1.258,0.7853981633974483,0.0,0.0,-4.001421309288441e-11,-3.008318429265333e-12,2.359444702613339e-11
630,1.26,0.7853981633974483,0.0,0.0,-3.988748452099769e-11,-2.842673941563981e-12,2.3252281808976893e-11
631,1.262,0.7853981633974483,0.0,0.0,-3.974433224752192e-11,-2.675332149986369e-12,2.2899660842559532e-11
632,1.264,0.7853981633974483,0.0,0.0,-3.9584708448841246e-11,-2.5064019619276514e-12,2.2536752249462828e-11
633,1.266,0.7853981633974483,0.0,0.0,-3.940857190878664e-11,-2.3359932203420647e-12,2.2163728768030796e-11
634,1.268,0.7853981633974483,0.0,0.0,-3.921588811429993e-11,-2.1642166323964587e-12,2.1780767670321136e-11
635,1.27,0.7853981633974483,0.0,0.0,-3.900662934847729e-11,-1.991183697624318e-12,2.1388050678027142e-11
636,1.272,0.7853981633974483,0.0,0.0,-3.87807747808984e-11,-1.8170066356268326e-12,2.098576387641012e-11
637,1.274,0.7853981633974483,0.0,0.0,-3.8538310555148824e-11,-1.6417983133678586e-12,2.0574097626283027e-11
638,1.276,0.7853981633974483,0.0,0.0,-3.827922987344363e-11,-1.46567217210983e-12,2.0153246474086877e-11
639,1.278,0.7853981633974483,0.0,0.0,-3.800353307826242e-11,-1.2887421540378598e-12,1.9723409060102324e-11
640,1.28,0.7853981633974483,0.0,0.0,-3.771122773090601e-11,-1.1111226286194606e-12,1.928478802483968e-11
641,1.282,0.7853981633974483,0.0,0.0,-3.740232868688769e-11,-9.329283187474148e-13,1.883758991365139e-11
642,1.284,0.7853981633974483,0.0,0.0,-3.7076858168072145e-11,-7.54274226713457e-13,1.8382025079611802e-11
643,1.286,0.7853981633974483,0.0,0.0,-3.67348458314777e-11,-5.752755600604798e-13,1.7918307584709883e-11
644,1.288,0.7853981633974483,0.0,0.0,-3.6376328834658236e-11,-3.960476573610286e-13,1.7446655099401153e-11
645,1.29,0.7853981633974483,0.0,0.0,-3.6001351897583405e-11,-2.167059139698539e-13,1.6967288800565972e-11
646,1.292,0.7853981633974483,0.0,0.0,-3.5609967360937165e-11,-3.736570779827097e-14,1.648043326792194e-11
647,1.294,0.7853981633974483,0.0,0.0,-3.520223524075648e-11,1.418576748419738e-13,1.5986316378938868e-11
648,1.296,0.7853981633974483,0.0,0.0,-3.47782232793339e-11,3.208491132777146e-13,1.5485169202305384e-11
649,1.298,0.7853981633974483,0.0,0.0,-3.433800699230984e-11,4.994937263487525e-13,1.4977225889997045e-11
650,1.3,0.7853981633974483,0.0,0.0,-3.388166971188185e-11,6.776769460702552e-13,1.4462723567996149e-11
651,1.302,0.7853981633974483,0.0,0.0,-3.3409302626060974e-11,8.552845910359846e-13,1.3941902225714343e-11
652,1.304,0.7853981633974483,0.0,0.0,-3.292100481390664e-11,1.032202939515368e-12,1.3415004604169439e-11
653,1.306,0.7853981633974483,0.0,0.0,-3.241688327667431e-11,1.2083188021976642e-12,1.2882276082968534e-11
654,1.308,0.7853981633974483,0.0,0.0,-3.1897052964811975e-11,1.3835195945367377e-12,1.2343964566149981e-11
655,1.31,0.7853981633974483,0.0,0.0,-3.136163680074404e-11,1.557693408650249e-12,1.1800320366937279e-11
656,1.312,0.7853981633974483,0.0,0.0,-3.081076569738368e-11,1.7307290847273925e-12,1.1251596091458398e-11
657,1.314,0.7853981633974483,0.0,0.0,-3.024457857231661e-11,1.90251628189966e-12,1.0698046521484513e-11
658,1.316,0.7853981633974483,0.0,0.0,-2.966322235760246e-11,2.0729455485294965e-12,1.0139928496242513e-11
659,1.318,0.7853981633974483,0.0,0.0,-2.906685200514186e-11,2.2419083918721204e-12,9.577500793356083e-12
660,1.32,0.7853981633974483,0.0,0.0,-2.8455630487560143e-11,2.4092973470662185e-12,9.011024008970466e-12
661,1.322,0.7853981633974483,0.0,0.0,-2.7829728794561385e-11,2.5750060454096877e-12,8.44076043711643e-12
662,1.324,0.7853981633974483,0.0,0.0,-2.7189325924708848e-11,2.738929281877106e-12,7.866973948369188e-12
663,1.326,0.7853981633974483,0.0,0.0,-2.653460887259093e-11,2.9009630818361134e-12,7.289929867858391e-12
664,1.328,0.7853981633974483,0.0,0.0,-2.5865772611334406e-11,3.0610047669204495e-12,6.709894852685527e-12
665,1.33,0.7853981633974483,0.0,0.0,-2.5183020070429436e-11,3.218953020017963e-12,6.127136768805313e-12
666,1.332,0.7853981633974483,0.0,0.0,-2.4486562108834037e-11,3.374707949332511e-12,5.541924567427881e-12
667,1.334,0.7853981633974483,0.0,0.0,-2.377661748332819e-11,3.5281711514792964e-12,4.954528160998737e-12
668,1.336,0.7853981633974483,0.0,0.0,-2.3053412812091177e-11,3.679245773573834e-12,4.3652182988136365e-12
669,1.338,0.7853981633974483,0.0,0.0,-2.2317182533478273e-11,3.827836574275435e-12,3.774266442325644e-12
670,1.34,0.7853981633974483,0.0,0.0,-2.1568168859976397e-11,3.973849983746774e-12,3.1819446402017612e-12
671,1.342,0.7853981633974483,0.0,0.0,-2.0806621727321034e-11,4.117194162491863e-12,2.5885254031865884e-12
672,1.344,0.7853981633974483,0.0,0.0,-2.003279873876006e-11,4.257779059035471e-12,1.9942815788305163e-12
673,1.346,0.7853981633974483,0.0,0.0,-1.9246965104453095e-11,4.3955164664078365e-12,1.3994862261400061e-12
674,1.348,0.7853981633974483,0.0,0.0,-1.8449393575998334e-11,4.530320077399292e-12,8.044124902074835e-13
675,1.35,0.7853981633974483,0.0,0.0,-1.7640364376081727e-11,4.662105538550243e-12,2.09333476878371e-13
676,1.352,0.7853981633974483,0.0,0.0,-1.6820165123246924e-11,4.7907905028428e-12,-3.8547787248728503e-13
677,1.354,0.7853981633974483,0.0,0.0,-1.598909075178728e-11,4.916294681061196e-12,-9.797489061012047e-13
678,1.356,0.7853981633974483,0.0,0.0,-1.5147443426764778e-11,5.038539891789033e-12,-1.5732073866240067e-12
679,1.358,0.7853981633974483,0.0,0.0,-1.429553245416372e-11,5.157450110012274e-12,-2.16558161577593e-12
680,1.36,0.7853981633974483,0.0,0.0,-1.3433674186190587e-11,5.272951514297843e-12,-2.756600558624161e-12
681,1.362,0.7853981633974483,0.0,0.0,-1.2562191921734489e-11,5.3849725325186086e-12,-3.3459939674899483e-12
682,1.364,0.7853981633974483,0.0,0.0,-1.1681415802006194e-11,5.493443886096525e-12,-3.933492505418917e-12
683,1.366,0.7853981633974483,0.0,0.0,-1.0791682701376804e-11,5.598298632736615e-12,-4.5188278691582094e-12
684,1.368,0.7853981633974483,0.0,0.0,-9.89333611344068e-12,5.699472207625548e-12,-5.101732911584358e-12
685,1.37,0.7853981633974483,0.0,0.0,-8.986726032330386e-12,5.796902463069505e-12,-5.681941763526065e-12
686,1.372,0.7853981633974483,0.0,0.0,-8.072208829314783e-12,5.890529706547093e-12,-6.259189954926389e-12
