,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,-1.1637049527368406e-12,4.856678369402393e-12,-8.35539448493224e-12
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.604574676919697e-12,5.02863762857356e-12,-8.459626526032355e-12
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-2.0405377831944014e-12,5.197229218194582e-12,-8.559914785913211e-12
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-2.471280824899382e-12,5.362347405194653e-12,-8.656215676699621e-12
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-2.896495615404359e-12,5.523888772390894e-12,-8.748487465996006e-12
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.3158794373116753e-12,5.681752283150548e-12,-8.836690294893351e-12
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.72913524720073e-12,5.83583934447208e-12,-8.92078619510589e-12
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-4.135971875781046e-12,5.986053868445862e-12,-9.000739105230143e-12
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-4.536104223323412e-12,6.1323023320562135e-12,-9.076514886119424e-12
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-4.929253450241478e-12,6.27449383528765e-12,-9.148081335367281e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-5.31514716270022e-12,6.4125401574993315e-12,-9.215408200893797e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-5.693519593131084e-12,6.5463558120328025e-12,-9.27846719362904e-12
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-6.064111775537557e-12,6.6758580990193514e-12,-9.33723199928842e-12
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-6.4266717154784996e-12,6.800967156354405e-12,-9.391678289235085e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-6.780954554620687e-12,6.921606008807678e-12,-9.441783730424962e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-7.126722729755791e-12,7.0377006152389284e-12,-9.487527994430408e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-7.463746126181171e-12,7.149179913890491e-12,-9.528892765538918e-12
704,1.408,0.7853981633974483,0.0,0.0,-7.791802225347822e-12,7.255975865728956e-12,-9.565861747923737e-12
705,1.41,0.7853981633974483,0.0,0.0,-8.110676246683054e-12,7.358023495809676e-12,-9.598420671883649e-12
706,1.412,0.7853981633974483,0.0,0.0,-8.420161283499586e-12,7.455260932639063e-12,-9.626557299149647e-12
707,1.414,0.7853981633974483,0.0,0.0,-8.72005843290711e-12,7.547629445510943e-12,-9.650261427256638e-12
708,1.416,0.7853981633974483,0.0,0.0,-9.010176919646588e-12,7.63507347979455e-12,-9.669524892978727e-12
709,1.418,0.7853981633974483,0.0,0.0,-9.290334213771837e-12,7.717540690153102e-12,-9.684341574827095e-12
710,1.42,0.7853981633974483,0.0,0.0,-9.560356142107619e-12,7.794981971673205e-12,-9.694707394609879e-12
711,1.422,0.7853981633974483,0.0,0.0,-9.820076993417491e-12,7.867351488886732e-12,-9.700620318053933e-12
712,1.424,0.7853981633974483,0.0,0.0,-1.0069339617219574e-11,7.934606702668185e-12,-9.702080354488746e-12
713,1.426,0.7853981633974483,0.0,0.0,-1.030799551619252e-11,7.996708394991878e-12,-9.699089555593233e-12
714,1.428,0.7853981633974483,0.0,0.0,-1.0535904932118804e-11,8.053620691534755e-12,-9.691652013206554e-12
715,1.43,0.7853981633974483,0.0,0.0,-1.0752936925316884e-11,8.105311082111973e-12,-9.679773856204534e-12
716,1.432,0.7853981633974483,0.0,0.0,-1.095896944751836e-11,8.151750438933826e-12,-9.663463246443687e-12
717,1.434,0.7853981633974483,0.0,0.0,-1.1153889408151126e-11,8.19291303267398e-12,-9.642730373775274e-12
718,1.436,0.7853981633974483,0.0,0.0,-1.1337592733993636e-11,8.22877654634042e-12,-9.617587450132245e-12
719,1.438,0.7853981633974483,0.0,0.0,-1.1509984422170768e-11,8.259322086941908e-12,-9.588048702692368e-12
720,1.44,0.7853981633974483,0.0,0.0,-1.167097858646577e-11,8.284534194944172e-12,-9.554130366121204e-12
721,1.442,0.7853981633974483,0.0,0.0,-1.1820498496928024e-11,8.304400851511518e-12,-9.51585067389908e-12
722,1.444,0.7853981633974483,0.0,0.0,-1.1958476612760511e-11,8.318913483530915e-12,-9.473229848736602e-12
723,1.446,0.7853981633974483,0.0,0.0,-1.2084854608476203e-11,8.328066966417069e-12,-9.42629009208362e-12
724,1.448,0.7853981633974483,0.0,0.0,-1.2199583393316538e-11,8.331859624698457e-12,-9.375055572737069e-12
725,1.45,0.7853981633974483,0.0,0.0,-1.2302623123930617e-11,8.330293230385636e-12,-9.319552414553404e-12
726,1.452,0.7853981633974483,0.0,0.0,-1.2393943210317818e-11,8.32337299912467e-12,-9.259808683271862e-12
727,1.454,0.7853981633974483,0.0,0.0,-1.2473522315041615e-11,8.311107584139848e-12,-9.195854372455104e-12
728,1.456,0.7853981633974483,0.0,0.0,-1.2541348345726876e-11,8.293509067971338e-12,-9.127721388554234e-12
729,1.458,0.7853981633974483,0.0,0.0,-1.2597418440857494e-11,8.270592952014822e-12,-9.055443535105588e-12
730,1.46,0.7853981633974483,0.0,0.0,-1.264173894889621e-11,8.242378143871566e-12,-8.97905649606707e-12
731,1.462,0.7853981633974483,0.0,0.0,-1.267432540075254e-11,8.208886942518761e-12,-8.898597818302188e-12
732,1.464,0.7853981633974483,0.0,0.0,-1.2695202475629904e-11,8.170145021311395e-12,-8.814106893220373e-12
733,1.466,0.7853981633974483,0.0,0.0,-1.2704403960287154e-11,8.126181408828275e-12,-8.725624937582484e-12
734,1.468,0.7853981633974483,0.0,0.0,-1.2701972701754544e-11,8.077028467576224e-12,-8.633194973480841e-12
735,1.47,0.7853981633974483,0.0,0.0,-1.2687960553548405e-11,8.022721870567795e-12,-8.536861807503468e-12
736,1.472,0.7853981633974483,0.0,0.0,-1.266242831543366e-11,7.963300575789254e-12,-8.436672009092578e-12
737,1.474,0.7853981633974483,0.0,0.0,-1.2625445666787232e-11,7.898806798576898e-12,-8.332673888107746e-12
738,1.476,0.7853981633974483,0.0,0.0,-1.257709109362027e-11,7.829285981921092e-12,-8.224917471604543e-12
739,1.478,0.7853981633974483,0.0,0.0,-1.2517451809321041e-11,7.754786764718769e-12,-8.113454479839738e-12
740,1.48,0.7853981633974483,0.0,0.0,-1.2446623669184962e-11,7.675360947996378e-12,-7.998338301514578e-12
741,1.482,0.7853981633974483,0.0,0.0,-1.236471107880232e-11,7.591063459126632e-12,-7.879623968267945e-12
742,1.484,0.7853981633974483,0.0,0.0,-1.2271826896378346e-11,7.501952314063587e-12,-7.75736812843155e-12
743,1.486,0.7853981633974483,0.0,0.0,-1.216809232906466e-11,7.408088577621916e-12,-7.631629020059665e-12
744,1.488,0.7853981633974483,0.0,0.0,-1.2053636823384983e-11,7.309536321827455e-12,-7.502466443246192e-12
745,1.49,0.7853981633974483,0.0,0.0,-1.1928597949842035e-11,7.2063625823672654e-12,-7.369941731742203e-12
746,1.492,0.7853981633974483,0.0,0.0,-1.179312128179665e-11,7.098637313168755e-12,-7.234117723887412e-12
747,1.494,0.7853981633974483,0.0,0.0,-1.164736026871383e-11,6.986433339138493e-12,-7.0950587328693124e-12
748,1.496,0.7853981633974483,0.0,0.0,-1.1491476103874268e-11,6.869826307092548e-12,-6.9528305163240344e-12
749,1.498,0.7853981633974483,0.0,0.0,-1.1325637586653816e-11,6.748894634911325e-12,-6.807500245293279e-12
750,1.5,0.7853981633974483,0.0,0.0,-1.1150020979476782e-11,6.623719458952979e-12,-6.659136472551952e-12
751,1.502,0.7853981633974483,0.0,0.0,-1.0964809859552675e-11,6.494384579760564e-12,-6.507809100321404e-12
752,1.504,0.7853981633974483,0.0,0.0,-1.077019496550937e-11,6.3609764060991744e-12,-6.353589347383478e-12
753,1.506,0.7853981633974483,0.0,0.0,-1.0566374039039452e-11,6.2235838973603655e-12,-6.196549715610789e-12
754,1.508,0.7853981633974483,0.0,0.0,-1.0353551661679193e-11,6.0822985043721435e-12,-6.036763955928973e-12
755,1.51,0.7853981633974483,0.0,0.0,-1.0131939086843614e-11,5.937214108653848e-12,-5.8743070337268336e-12
756,1.512,0.7853981633974483,0.0,0.0,-9.901754067243606e-12,5.788426960156187e-12,-5.7092550937306174e-12
757,1.514,0.7853981633974483,0.0,0.0,-9.663220677814572e-12,5.636035613527632e-12,-5.541685424358835e-12
758,1.516,0.7853981633974483,0.0,0.0,-9.416569134288889e-12,5.48014086294932e-12,-5.371676421574298e-12
759,1.518,0.7853981633974483,0.0,0.0,-9.16203560754726e-12,5.320845675581455e-12,-5.199307552250276e-12
760,1.52,0.7853981633974483,0.0,0.0,-8.899862033887052e-12,5.158255123665096e-12,-5.024659317067851e-12
761,1.522,0.7853981633974483,0.0,0.0,-8.63029592134822e-12,4.9924763153240395e-12,-4.847813212961775e-12
762,1.524,0.7853981633974483,0.0,0.0,-8.353590152240086e-12,4.823618324112284e-12,-4.668851695132355e-12
763,1.526,0.7853981633974483,0.0,0.0,-8.07000278201469e-12,4.651792117353371e-12,-4.487858138641023e-12
764,1.528,0.7853981633974483,0.0,0.0,-7.779796834634902e-12,4.477110483318601e-12,-4.3049167996074806e-12
765,1.53,0.7853981633974483,0.0,0.0,-7.48324009458763e-12,4.299687957291866e-12,-4.120112776026452e-12
766,1.532,0.7853981633974483,0.0,0.0,-7.180604895694791e-12,4.11964074656948e-12,-3.933531968222246e-12
767,1.534,0.7853981633974483,0.0,0.0,-6.8721679068766115e-12,3.93708665444408e-12,-3.745261038959498e-12
768,1.536,0.7853981633974483,0.0,0.0,-6.558209915023972e-12,3.7521450032222504e-12,-3.5553873732285862e-12
769,1.538,0.7853981633974483,0.0,0.0,-6.239015605138195e-12,3.564936556326112e-12,-3.3639990377243635e-12
770,1.54,0.7853981633974483,0.0,0.0,-5.914873337898508e-12,3.3755834395296835e-12,-3.171184740036996e-12
771,1.542,0.7853981633974483,0.0,0.0,-5.586074924818995e-12,3.1842090613813203e-12,-2.9770337875737803e-12
772,1.544,0.7853981633974483,0.0,0.0,-5.252915401158427e-12,2.990938032864025e-12,-2.7816360462309544e-12
773,1.546,0.7853981633974483,0.0,0.0,-4.915692796747673e-12,2.79589608634588e-12,-2.5850818988346176e-12
774,1.548,0.7853981633974483,0.0,0.0,-4.574707904900765e-12,2.599209993873254e-12,-2.387462203369945e-12
775,1.55,0.7853981633974483,0.0,0.0,-4.230264049576763e-12,2.4010074848598275e-12,-2.1888682510180008e-12
776,1.552,0.7853981633974483,0.0,0.0,-3.88266685096076e-12,2.2014171632248292e-12,-1.989391724019504e-12
777,1.554,0.7853981633974483,0.0,0.0,-3.532223989633146e-12,2.0005684240341706e-12,-1.789124653384983e-12
778,1.556,0.7853981633974483,0.0,0.0,-3.179244969497167e-12,1.7985913696984677e-12,-1.5881593764708132e-12
779,1.558,0.7853981633974483,0.0,0.0,-2.8240408796355148e-12,1.5956167257821646e-12,-1.3865884944406661e-12
780,1.56,0.7853981633974483,0.0,0.0,-2.4669241552672096e-12,1.3917757564781859e-12,-1.1845048296319639e-12
781,1.562,0.7853981633974483,0.0,0.0,-2.108208337976555e-12,1.1872001798027148e-12,-9.82001382846943e-13
782,1.564,0.7853981633974483,0.0,0.0,-1.7482078353862616e-12,9.820220825648396e-13,-7.791712905879645e-13
783,1.566,0.7853981633974483,0.0,0.0,-1.3872376804470812e-12,7.763738351658995e-13,-5.761077822567217e-13
784,1.568,0.7853981633974483,0.0,0.0,-1.025613290516385e-12,5.703880062834387e-13,-3.7290413733699324e-13
785,1.57,0.7853981633974483,0.0,0.0,-6.636502263981103e-13,3.641972774947016e-13,-1.6965364258059418e-13
786,1.572,0.7853981633974483,0.0,0.0,-3.016639515163846e-13,1.579343578946012e-13,3.3550450783840393e-14
787,1.574,0.7853981633974483,0.0,0.0,6.003040860512995e-14,-4.8268101236946244e-14,2.366149697996287e-13
788,1.576,0.7853981633974483,0.0,0.0,4.21118306386488e-13,-2.542775916635071e-13,4.39446862468789e-13
789,1.578,0.7853981633974483,0.0,0.0,7.812860115861087e-13,-4.599618332617269e-13,6.419532403572204e-13
790,1.58,0.7853981633974483,0.0,0.0,1.1402208498762285e-12,-6.651888588774776e-13,8.440414210988261e-13
791,1.582,0.7853981633974483,0.0,0.0,1.4976114404292753e-12,-8.698270989141733e-13,1.0456189707791455e-12
792,1.584,0.7853981633974483,0.0,0.0,1.853147932346131e-12,-1.0737454655990883e-12,1.2465937461791287e-12
793,1.586,0.7853981633974483,0.0,0.0,2.2065222397581973e-12,-1.2768134368737603e-12,1.4468739368597674e-12
794,1.588,0.7853981633974483,0.0,0.0,2.557428275436234e-12,-1.4789011398548456e-12,1.646368107068368e-12
795,1.59,0.7853981633974483,0.0,0.0,2.9055621827401407e-12,-1.6798794338121107e-12,1.844985237447368e-12
796,1.592,0.7853981633974483,0.0,0.0,3.2506225657451293e-12,-1.8796199926105993e-12,2.0426347665266725e-12
797,1.594,0.7853981633974483,0.0,0.0,3.592310717381144e-12,-2.077995386564397e-12,2.2392266319806245e-12
798,1.596,0.7853981633974483,0.0,0.0,3.930330845423954e-12,-2.274879163649837e-12,2.4346713116308207e-12
799,1.598,0.7853981633974483,0.0,0.0,4.26439029617783e-12,-2.4701459300264418e-12,2.628879864176127e-12
800,1.6,0.7853981633974483,0.0,0.0,4.594199775691667e-12,-2.6636714298143847e-12,2.8217639696313803e-12
801,1.602,0.7853981633974483,0.0,0.0,4.919473568352057e-12,-2.855332624077768e-12,3.0132359694563994e-12
802,1.604,0.7853981633974483,0.0,0.0,5.239929752698907e-12,-3.0450077689635684e-12,3.203208906357098e-12
803,1.606,0.7853981633974483,0.0,0.0,5.555290414311176e-12,-3.232576492946682e-12,3.3915965637406403e-12
804,1.608,0.7853981633974483,0.0,0.0,5.865281855612467e-12,-3.4179198731321167e-12,3.5783135048067554e-12
805,1.61,0.7853981633974483,0.0,0.0,6.169634802448589e-12,-3.6009205105660152e-12,3.7632751112575005e-12
806,1.612,0.7853981633974483,0.0,0.0,6.46808460729136e-12,-3.781462604507885e-12,3.946397621607955e-12
807,1.614,0.7853981633974483,0.0,0.0,6.7603714489255625e-12,-3.959432025617096e-12,4.1275981690805195e-12
808,1.616,0.7853981633974483,0.0,0.0,7.046240528478441e-12,-4.134716388007452e-12,4.306794819065686e-12
809,1.618,0.7853981633974483,0.0,0.0,7.325442261653818e-12,-4.307205120124414e-12,4.483906606132373e-12
810,1.62,0.7853981633974483,0.0,0.0,7.597732467035589e-12,-4.476789534400324e-12,4.658853570571112e-12
811,1.622,0.7853981633974483,0.0,0.0,7.86287255032825e-12,-4.643362895643827e-12,4.831556794453629e-12
812,1.624,0.7853981633974483,0.0,0.0,8.120629684405107e-12,-4.806820488120503e-12,5.001938437192554e-12
813,1.6260000000000001,0.7853981633974483,0.0,0.0,8.370776985037607e-12,-4.967059681282633e-12,5.169921770585277e-12
814,1.6280000000000001,0.7853981633974483,0.0,0.0,8.61309368218258e-12,-5.123979994106896e-12,5.335431213326181e-12
815,1.6300000000000001,0.7853981633974483,0.0,0.0,8.847365286707282e-12,-5.2774831579997255e-12,5.498392364971743e-12
816,1.6320000000000001,0.7853981633974483,0.0,0.0,9.073383752435188e-12,-5.4274731782310324e-12,5.658732039343266e-12
817,1.6340000000000001,0.7853981633974483,0.0,0.0,9.290947633399311e-12,-5.573856393857936e-12,5.816378297352278e-12
818,1.6360000000000001,0.7853981633974483,0.0,0.0,9.499862236192582e-12,-5.716541536101176e-12,5.971260479233856e-12
819,1.6380000000000001,0.7853981633974483,0.0,0.0,9.699939767309008e-12,-5.8554397851379036e-12,6.123309236173503e-12
820,1.6400000000000001,0.7853981633974483,0.0,0.0,9.890999475372267e-12,-5.990464825275564e-12,6.272456561313403e-12
821,1.6420000000000001,0.7853981633974483,0.0,0.0,1.007286778815254e-11,-6.121532898472698e-12,6.418635820124231e-12
822,1.6440000000000001,0.7853981633974483,0.0,0.0,1.0245378444275722e-11,-6.2485628561735375e-12,6.561781780128972e-12
823,1.6460000000000001,0.7853981633974483,0.0,0.0,1.0408372619533105e-11,-6.371476209424411e-12,6.701830639965511e-12
824,1.6480000000000001,0.7853981633974483,0.0,0.0,1.0561699047703379e-11,-6.490197177241074e-12,6.838720057775065e-12
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.0705214135802698e-11,-6.604652733197271e-12,6.9723891789038586e-12
826,1.6520000000000001,0.7853981633974483,0.0,0.0,1.0838782073682512e-11,-6.714772650205953e-12,7.1027786629057436e-12
827,1.6540000000000001,0.7853981633974483,0.0,0.0,1.0962274937898816e-11,-6.820489543465787e-12,7.229830709833818e-12
828,1.6560000000000001,0.7853981633974483,0.0,0.0,1.1075572789780522e-11,-6.921738911546812e-12,7.353489085809405e-12
829,1.6580000000000001,0.7853981633974483,0.0,0.0,1.1178563767628825e-11,-7.018459175590258e-12,7.473699147857131e-12
830,1.6600000000000001,0.7853981633974483,0.0,0.0,1.1271144172983417e-11,-7.110591716598836e-12,7.590407867995121e-12
831,1.6620000000000001,0.7853981633974483,0.0,0.0,1.1353218550895756e-11,-7.198080910795014e-12,7.703563856569766e-12
832,1.6640000000000001,0.7853981633974483,0.0,0.0,1.142469976415364e-11,-7.28087416302607e-12,7.813117384824777e-12
833,1.666,0.7853981633974483,0.0,0.0,1.1485509061405717e-11,-7.358921938195988e-12,7.919020406694667e-12
834,1.668,0.7853981633974483,0.0,0.0,1.1535576139138812e-11,-7.432177790705513e-12,8.021226579813144e-12
835,1.67,0.7853981633974483,0.0,0.0,1.157483919746526e-11,-7.50059839188306e-12,8.11969128572723e-12
836,1.672,0.7853981633974483,0.0,0.0,1.1603244989681723e-11,-7.564143555390357e-12,8.214371649308346e-12
837,1.674,0.7853981633974483,0.0,0.0,1.1620748865565425e-11,-7.622776260588117e-12,8.305226557351962e-12
838,1.676,0.7853981633974483,0.0,0.0,1.162731480837816e-11,-7.67646267384833e-12,8.392216676357722e-12
839,1.678,0.7853981633974483,0.0,0.0,1.1622915465552655e-11,-7.725172167801043e-12,8.47530446948245e-12
840,1.68,0.7853981633974483,0.0,0.0,1.1607532173040432e-11,-7.768877338504935e-12,8.554454212658752e-12
841,1.682,0.7853981633974483,0.0,0.0,1.1581154973304877e-11,-7.807554020532227e-12,8.629632009872289e-12
842,1.684,0.7853981633974483,0.0,0.0,1.1543782626947259e-11,-7.841181299959903e-12,8.7008058075913e-12
843,1.686,0.7853981633974483,0.0,0.0,1.1495422617958391e-11,-7.86974152526052e-12,8.7679454083422e-12
844,1.688,0.7853981633974483,0.0,0.0,1.1436091152592722e-11,-7.893220316087253e-12,8.831022483425612e-12
845,1.69,0.7853981633974483,0.0,0.0,1.136581315186623e-11,-7.911606569949197e-12,8.890010584767483e-12
846,1.692,0.7853981633974483,0.0,0.0,1.1284622237684014e-11,-7.924892466774276e-12,8.944885155900395e-12
847,1.694,0.7853981633974483,0.0,0.0,1.1192560712607729e-11,-7.933073471358483e-12,8.995623542070569e-12
848,1.696,0.7853981633974483,0.0,0.0,1.108967953327774e-11,-7.936148333701555e-12,9.04220499946645e-12
849,1.698,0.7853981633974483,0.0,0.0,1.0976038277508983e-11,-7.934119087230506e-12,9.08461070356518e-12
850,1.7,0.7853981633974483,0.0,0.0,1.08517051050841e-11,-7.926991044913844e-12,9.12282375659367e-12
851,1.702,0.7853981633974483,0.0,0.0,1.071675671227196e-11,-7.914772793270584e-12,9.156829194101406e-12
852,1.704,0.7853981633974483,0.0,0.0,1.0571278280103579e-11,-7.897476184279615e-12,9.186613990642487e-12
853,1.706,0.7853981633974483,0.0,0.0,1.0415363416442464e-11,-7.875116325196231e-12,9.212167064564851e-12
854,1.708,0.7853981633974483,0.0,0.0,1.0249114091890098e-11,-7.84771156628403e-12,9.233479281905053e-12
855,1.71,0.7853981633974483,0.0,0.0,1.0072640569571967e-11,-7.815283486471703e-12,9.250543459387313e-12
856,1.712,0.7853981633974483,0.0,0.0,9.886061328853706e-12,-7.777856876945573e-12,9.263354366526052e-12
857,1.714,0.7853981633974483,0.0,0.0,9.689502983041145e-12,-7.735459722690033e-12,9.271908726831465e-12
858,1.716,0.7853981633974483,0.0,0.0,9.483100191122076e-12,-7.688123181989377e-12,9.276205218118155e-12
859,1.718,0.7853981633974483,0.0,0.0,9.266995563612145e-12,-7.635881563905791e-12,9.276244471917203e-12
860,1.72,0.7853981633974483,0.0,0.0,9.041339562570804e-12,-7.578772303749592e-12,9.272029071992525e-12
861,1.722,0.7853981633974483,0.0,0.0,8.806290395857797e-12,-7.516835936559027e-12,9.263563551962705e-12
862,1.724,0.7853981633974483,0.0,0.0,8.562013905704386e-12,-7.450116068608273e-12,9.250854392029994e-12
863,1.726,0.7853981633974483,0.0,0.0,8.308683451677573e-12,-7.378659346963494e-12,9.233910014818466e-12
864,1.728,0.7853981633974483,0.0,0.0,8.046479788119526e-12,-7.302515427108048e-12,9.212740780323813e-12
865,1.73,0.7853981633974483,0.0,0.0,7.775590936148118e-12,-7.22173693865919e-12,9.187358979977646e-12
866,1.732,0.7853981633974483,0.0,0.0,7.496212050308444e-12,-7.136379449199791e-12,9.157778829829543e-12
867,1.734,0.7853981633974483,0.0,0.0,7.2085452799687525e-12,-7.0465014262498165e-12,9.12401646285052e-12
868,1.736,0.7853981633974483,0.0,0.0,6.912799625558006e-12,-6.952164197403466e-12,9.086089920362008e-12
869,1.738,0.7853981633974483,0.0,0.0,6.609190789745799e-12,-6.853431908659047e-12,9.044019142594758e-12
870,1.74,0.7853981633974483,0.0,0.0,6.29794102366894e-12,-6.750371480969771e-12,8.997825958382601e-12
871,1.742,0.7853981633974483,0.0,0.0,5.979278968312335e-12,-6.643052565044828e-12,8.947534073996251e-12
872,1.744,0.7853981633974483,0.0,0.0,5.653439491155406e-12,-6.531547494431147e-12,8.89316906112285e-12
873,1.746,0.7853981633974483,0.0,0.0,5.320663518198299e-12,-6.4159312369073546e-12,8.834758343997256e-12
874,1.748,0.7853981633974483,0.0,0.0,4.981197861485645e-12,-6.296281344222525e-12,8.772331185691516e-12
875,1.75,0.7853981633974483,0.0,0.0,4.6352950422484576e-12,-6.1726779002133055e-12,8.705918673569325e-12
876,1.752,0.7853981633974483,0.0,0.0,4.2832131097881514e-12,-6.045203467334053e-12,8.635553703912628e-12
877,1.754,0.7853981633974483,0.0,0.0,3.925215456229273e-12,-5.9139430316356125e-12,8.561270965727966e-12
878,1.756,0.7853981633974483,0.0,0.0,3.5615706272708076e-12,-5.778983946229299e-12,8.483106923740448e-12
879,1.758,0.7853981633974483,0.0,0.0,3.192552129068326e-12,-5.640415873273652e-12,8.401099800583682e-12
880,1.76,0.7853981633974483,0.0,0.0,2.81843823138224e-12,-5.498330724522379e-12,8.315289558194306e-12
881,1.762,0.7853981633974483,0.0,0.0,2.4395117671298646e-12,-5.3528226004728635e-12,8.225717878420138e-12
882,1.764,0.7853981633974483,0.0,0.0,2.056059928481629e-12,-5.2039877281554414e-12,8.132428142851332e-12
883,1.766,0.7853981633974483,0.0,0.0,1.6683740596440624e-12,-5.05192439760451e-12,8.03546541188426e-12
884,1.768,0.7853981633974483,0.0,0.0,1.2767494464746244e-12,-4.89673289705334e-12,7.93487640302818e-12
885,1.77,0.7853981633974483,0.0,0.0,8.814851030755275e-13,-4.7385154468952564e-12,7.83070946846512e-12
886,1.772,0.7853981633974483,0.0,0.0,4.828835555160799e-13,-4.577376132454609e-12,7.723014571873724e-12
887,1.774,0.7853981633974483,0.0,0.0,8.125062283470151e-14,-4.41342083561168e-12,7.611843264528117e-12
888,1.776,0.7853981633974483,0.0,0.0,-3.2310480452594543e-13,-4.24675716532639e-12,7.497248660683235e-12
889,1.778,0.7853981633974483,0.0,0.0,-7.298709886956401e-13,-4.077494387106326e-12,7.379285412258307e-12
890,1.78,0.7853981633974483,0.0,0.0,-1.1387335706083806e-12,-3.905743351465262e-12,7.258009682830554e-12
891,1.782,0.7853981633974483,0.0,0.0,-1.549375798330792e-12,-3.7316164214189515e-12,7.133479120951444e-12
892,1.784,0.7853981633974483,0.0,0.0,-1.961478757327264e-12,-3.5552273990655667e-12,7.0057528327981565e-12
893,1.786,0.7853981633974483,0.0,0.0,-2.3747216025006566e-12,-3.3766914512986875e-12,6.8748913541732086e-12
894,1.788,0.7853981633974483,0.0,0.0,-2.788781791845972e-12,-3.1961250347012877e-12,6.740956621865492e-12
895,1.79,0.7853981633974483,0.0,0.0,-3.2033353215533287e-12,-3.013645819669633e-12,6.60401194438622e-12
896,1.792,0.7853981633974483,0.0,0.0,-3.618056962395514e-12,-2.829372613816482e-12,6.464121972093626e-12
897,1.794,0.7853981633974483,0.0,0.0,-4.032620497234496e-12,-2.6434252847033887e-12,6.321352666720457e-12
898,1.796,0.7853981633974483,0.0,0.0,-4.446698959480345e-12,-2.4559246819523054e-12,6.175771270318621e-12
899,1.798,0.7853981633974483,0.0,0.0,-4.8599648723354814e-12,-2.2669925587870452e-12,6.027446273635589e-12
900,1.8,0.7853981633974483,0.0,0.0,-5.272090488656364e-12,-2.076751493055491e-12,5.876447383937383e-12
901,1.802,0.7853981633974483,0.0,0.0,-5.682748031264482e-12,-1.8853248077837197e-12,5.722845492293286e-12
902,1.804,0.7853981633974483,0.0,0.0,-6.091609933538005e-12,-1.6928364913134921e-12,5.56671264033756e-12
903,1.806,0.7853981633974483,0.0,0.0,-6.4983490801151875e-12,-1.499411117074765e-12,5.408121986523778e-12
904,1.808,0.7853981633974483,0.0,0.0,-6.902639047540616e-12,-1.3051737630450938e-12,5.24714777188753e-12
905,1.81,0.7853981633974483,0.0,0.0,-7.304154344685284e-12,-1.110249930947939e-12,5.083865285333523e-12
906,1.812,0.7853981633974483,0.0,0.0,-7.702570652771537e-12,-9.147654652420292e-13,4.918350828463275e-12
907,1.814,0.7853981633974483,0.0,0.0,-8.097565064834311e-12,-7.18846471954022e-13,4.7506816799598346e-12
908,1.816,0.7853981633974483,0.0,0.0,-8.488816324450184e-12,-5.226192374067592e-13,4.580936059546104e-12
909,1.818,0.7853981633974483,0.0,0.0,-8.876005063566459e-12,-3.262101468954498e-13,4.40919309153358e-12
910,1.82,0.7853981633974483,0.0,0.0,-9.25881403926281e-12,-1.2974560336409285e-13,4.235532767978478e-12
911,1.822,0.7853981633974483,0.0,0.0,-9.636928369278915e-12,6.664805386557485e-14,4.06003591146237e-12
912,1.824,0.7853981633974483,0.0,0.0,-1.0010035766142136e-11,2.628446302604085e-13,3.882784137514635e-12
913,1.826,0.7853981633974483,0.0,0.0,-1.0377826769730267e-11,4.58718157085364e-13,3.703859816694198e-12
914,1.828,0.7853981633974483,0.0,0.0,-1.0739994978105378e-11,6.541429722042338e-13,3.523346036348125e-12
915,1.83,0.7853981633974483,0.0,0.0,-1.1096237276455934e-11,8.489938006198327e-13,3.3413265620648383e-12
916,1.832,0.7853981633974483,0.0,0.0,-1.1446254063985528e-11,1.0431458347020606e-12,3.157885798839805e-12
917,1.834,0.7853981633974483,0.0,0.0,-1.1789749478588006e-11,1.2364748140525167e-12,2.973108751971686e-12
918,1.836,0.7853981633974483,0.0,0.0,-1.2126431619150166e-11,1.4288571049546079e-12,2.7870809877070545e-12
919,1.838,0.7853981633974483,0.0,0.0,-1.245601276532477e-11,1.6201697793584036e-12,2.599888593651878e-12
920,1.84,0.7853981633974483,0.0,0.0,-1.2778209594618331e-11,1.8102906933498287e-12,2.4116181389680694e-12
921,1.842,0.7853981633974483,0.0,0.0,-1.3092743396639828e-11,1.999098565054154e-12,2.2223566343734963e-12
922,1.844,0.7853981633974483,0.0,0.0,-1.3399340284358516e-11,2.18647305192415e-12,2.0321914919639085e-12
