,t,θ,dθ,ddθ,trq,w1,w2
686,1.372,0.7853981633974483,0.0,0.0,-6.612116303946718e-09,5.490577953805159e-10,1.9476288565090916e-09
687,1.374,0.7853981633974483,0.0,0.0,-6.747166177597543e-09,6.086252531941902e-10,1.9048760695792986e-09
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-6.878505986703782e-09,6.677546798258614e-10,1.8612757227067533e-09
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-7.006035739395227e-09,7.264084083682345e-10,1.8168483315453003e-09
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-7.129657654997699e-09,7.845491072944855e-10,1.7716147785418628e-09
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-7.24927623396637e-09,8.421398041931674e-10,1.725596303134365e-09
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-7.36479832643354e-09,8.991439092536204e-10,1.6788144917919092e-09
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-7.476133199323697e-09,9.555252384869864e-10,1.6312912679018702e-09
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-7.583192601989607e-09,1.0112480366681078e-09,1.58304888150864e-09
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-7.685890830324109e-09,1.0662769999837813e-09,1.534109898908819e-09
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-7.784144789303202e-09,1.1205772983730383e-09,1.484497192107716e-09
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-7.877874053917104e-09,1.1741145975453318e-09,1.4342339281420724e-09
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-7.967000928446883e-09,1.2268550806627293e-09,1.3833435582739959e-09
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-8.051450504045358e-09,1.278765469672438e-09,1.3318498070611357e-09
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-8.13115071458204e-09,1.3298130462762218e-09,1.279776661308186e-09
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-8.206032390712993e-09,1.379965672523516e-09,1.2271483589048612e-09
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-8.276029312137594e-09,1.4291918110152973e-09,1.1739893775555305e-09
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-8.341078258005385e-09,1.4774605447060269e-09,1.1203244234057461e-09
704,1.408,0.7853981633974483,0.0,0.0,-8.401119055437306e-09,1.5247415962912523e-09,1.0661784195709478e-09
705,1.41,0.7853981633974483,0.0,0.0,-8.456094626126908e-09,1.5710053471687309e-09,1.0115764945726596e-09
706,1.412,0.7853981633974483,0.0,0.0,-8.505951030988286e-09,1.6162228559612199e-09,9.565439706875461e-10
707,1.414,0.7853981633974483,0.0,0.0,-8.550637512818749e-09,1.660365876589371e-09,9.011063522147189e-10
708,1.416,0.7853981633974483,0.0,0.0,-8.590106536945561e-09,1.7034068758834645e-09,8.452893136667278e-10
709,1.418,0.7853981633974483,0.0,0.0,-8.624313829827311e-09,1.7453190507230237e-09,7.891186878897003e-10
710,1.42,0.7853981633974483,0.0,0.0,-8.653218415581834e-09,1.7860763446936612e-09,7.326204541181186e-10
711,1.422,0.7853981633974483,0.0,0.0,-8.676782650413911e-09,1.82565346425083e-09,6.758207259697557e-10
712,1.424,0.7853981633974483,0.0,0.0,-8.69497225491736e-09,1.8640258943804763e-09,6.187457393863117e-10
713,1.426,0.7853981633974483,0.0,0.0,-8.70775634422745e-09,1.901169913746918e-09,5.614218405253151e-10
714,1.428,0.7853981633974483,0.0,0.0,-8.715107456001016e-09,1.9370626093186192e-09,5.038754736088729e-10
715,1.43,0.7853981633974483,0.0,0.0,-8.717001576202995e-09,1.971681890462866e-09,4.4613316873486794e-10
716,1.432,0.7853981633974483,0.0,0.0,-8.713418162679574e-09,2.005006502500698e-09,3.8822152965621833e-10
717,1.434,0.7853981633974483,0.0,0.0,-8.704340166499527e-09,2.03701603971381e-09,3.3016722153382217e-10
718,1.436,0.7853981633974483,0.0,0.0,-8.689754051046794e-09,2.067690957795491e-09,2.719969586688226e-10
719,1.438,0.7853981633974483,0.0,0.0,-8.66964980884878e-09,2.0970125857380294e-09,2.1373749221983046e-10
720,1.44,0.7853981633974483,0.0,0.0,-8.644020976126368e-09,2.1249631371493933e-09,1.5541559791074966e-10
721,1.442,0.7853981633974483,0.0,0.0,-8.612864645053054e-09,2.1515257209923523e-09,9.705806373484647e-11
722,1.444,0.7853981633974483,0.0,0.0,-8.57618147371215e-09,2.1766843517395932e-09,3.8691677660706814e-11
723,1.446,0.7853981633974483,0.0,0.0,-8.533975693742456e-09,2.2004239589387595e-09,-1.965678465428214e-11
724,1.448,0.7853981633974483,0.0,0.0,-8.486255115664342e-09,2.2227303961817342e-09,-7.79605721372949e-11
725,1.45,0.7853981633974483,0.0,0.0,-8.433031131879682e-09,2.243590449472856e-09,-1.3619297055465388e-10
726,1.452,0.7853981633974483,0.0,0.0,-8.374318717340521e-09,2.262991844991176e-09,-1.9432731474202982e-10
727,1.454,0.7853981633974483,0.0,0.0,-8.310136427883023e-09,2.2809232562422315e-09,-2.523370008046617e-10
728,1.456,0.7853981633974483,0.0,0.0,-8.24050639622462e-09,2.2973743105952204e-09,-3.1019549828201875e-10
729,1.458,0.7853981633974483,0.0,0.0,-8.165454325623872e-09,2.312335595201859e-09,-3.6787636227134707e-10
730,1.46,0.7853981633974483,0.0,0.0,-8.085009481204116e-09,2.3257986622936025e-09,-4.253532455045652e-10
731,1.462,0.7853981633974483,0.0,0.0,-7.999204678943406e-09,2.3377560338543083e-09,-4.825999103729978e-10
732,1.464,0.7853981633974483,0.0,0.0,-7.908076272334829e-09,2.3482012056658375e-09,-5.395902408944649e-10
733,1.466,0.7853981633974483,0.0,0.0,-7.811664136722843e-09,2.357128650724472e-09,-5.962982546172712e-10
734,1.468,0.7853981633974483,0.0,0.0,-7.710011651322717e-09,2.364533822026462e-09,-6.526981144556777e-10
735,1.47,0.7853981633974483,0.0,0.0,-7.60316567893172e-09,2.3704131547213936e-09,-7.087641404514646e-10
736,1.472,0.7853981633974483,0.0,0.0,-7.49117654334222e-09,2.3747640676324986e-09,-7.644708214562392e-10
737,1.474,0.7853981633974483,0.0,0.0,-7.37409800446837e-09,2.3775849641434227e-09,-8.19792826729179e-10
738,1.476,0.7853981633974483,0.0,0.0,-7.251987231199463e-09,2.37887523245138e-09,-8.7470501744494e-10
739,1.478,0.7853981633974483,0.0,0.0,-7.1249047719947246e-09,2.3786352451870274e-09,-9.291824581065096e-10
740,1.48,0.7853981633974483,0.0,0.0,-6.992914523235551e-09,2.3768663584018025e-09,-9.832004278578255e-10
741,1.482,0.7853981633974483,0.0,0.0,-6.856083695352911e-09,2.373570909923874e-09,-1.0367344316910344e-09
742,1.484,0.7853981633974483,0.0,0.0,-6.7144827767488875e-09,2.3687522170842505e-09,-1.0897602115433148e-09
743,1.486,0.7853981633974483,0.0,0.0,-6.5681854955329865e-09,2.3624145738150143e-09,-1.1422537572782396e-09
744,1.488,0.7853981633974483,0.0,0.0,-6.417268779095052e-09,2.35456324712203e-09,-1.1941913175467166e-09
745,1.49,0.7853981633974483,0.0,0.0,-6.261812711538314e-09,2.3452044729348926e-09,-1.2455494105225934e-09
746,1.492,0.7853981633974483,0.0,0.0,-6.101900488997267e-09,2.3343454513372645e-09,-1.2963048345080847e-09
747,1.494,0.7853981633974483,0.0,0.0,-5.937618372866644e-09,2.3219943411811664e-09,-1.3464346784042332e-09
748,1.496,0.7853981633974483,0.0,0.0,-5.769055640969025e-09,2.3081602540891526e-09,-1.3959163320416874e-09
749,1.498,0.7853981633974483,0.0,0.0,-5.596304536690086e-09,2.292853247848724e-09,-1.4447274963671407e-09
750,1.5,0.7853981633974483,0.0,0.0,-5.419460216111708e-09,2.2760843192036836e-09,-1.4928461934808495e-09
751,1.502,0.7853981633974483,0.0,0.0,-5.238620693174636e-09,2.2578653960475627e-09,-1.540250776520718e-09
752,1.504,0.7853981633974483,0.0,0.0,-5.053886782903578e-09,2.238209329024586e-09,-1.5869199393885068e-09
753,1.506,0.7853981633974483,0.0,0.0,-4.865362042728975e-09,2.217129882544056e-09,-1.6328327263138063e-09
754,1.508,0.7853981633974483,0.0,0.0,-4.673152711940947e-09,2.1946417252143836e-09,-1.6779685412514817e-09
755,1.51,0.7853981633974483,0.0,0.0,-4.477367649312085e-09,2.1707604197033745e-09,-1.7223071571083846e-09
756,1.512,0.7853981633974483,0.0,0.0,-4.278118268927126e-09,2.1455024120317403e-09,-1.7658287247952038e-09
757,1.514,0.7853981633974483,0.0,0.0,-4.075518474258575e-09,2.1188850203071587e-09,-1.808513782099407e-09
758,1.516,0.7853981633974483,0.0,0.0,-3.869684590528659e-09,2.0909264229065697e-09,-1.8503432623753187e-09
759,1.518,0.7853981633974483,0.0,0.0,-3.6607352953990523e-09,2.0616456461147327e-09,-1.891298503047454e-09
760,1.52,0.7853981633974483,0.0,0.0,-3.4487915480309583e-09,2.0310625512274217e-09,-1.931361253923327e-09
761,1.522,0.7853981633974483,0.0,0.0,-3.233976516559261e-09,1.9991978211279663e-09,-1.9705136853120368e-09
762,1.524,0.7853981633974483,0.0,0.0,-3.016415504025478e-09,1.966072946346188e-09,-2.0087383959450222e-09
763,1.526,0.7853981633974483,0.0,0.0,-2.7962358728153087e-09,1.931710210609088e-09,-2.04601842069548e-09
764,1.528,0.7853981633974483,0.0,0.0,-2.5735669676476028e-09,1.8961326758929892e-09,-2.082337238093022e-09
765,1.53,0.7853981633974483,0.0,0.0,-2.3485400371625033e-09,1.859364166987122e-09,-2.1176787776302545e-09
766,1.532,0.7853981633974483,0.0,0.0,-2.1212881541575153e-09,1.8214292555789636e-09,-2.1520274268580533e-09
767,1.534,0.7853981633974483,0.0,0.0,-1.891946134521156e-09,1.7823532438719397e-09,-2.1853680382664117e-09
768,1.536,0.7853981633974483,0.0,0.0,-1.660650454914717e-09,1.742162147746385e-09,-2.217685935947835e-09
769,1.538,0.7853981633974483,0.0,0.0,-1.427539169253551e-09,1.7008826794749454e-09,-2.248966922040354e-09
770,1.54,0.7853981633974483,0.0,0.0,-1.1927518240400902e-09,1.6585422300038836e-09,-2.279197282947348e-09
771,1.542,0.7853981633974483,0.0,0.0,-9.564293726016233e-10,1.6151688508120219e-09,-2.308363795331448e-09
772,1.544,0.7853981633974483,0.0,0.0,-7.187140882865869e-10,1.5707912353593106e-09,-2.3364537318799193e-09
773,1.546,0.7853981633974483,0.0,0.0,-4.797494766738644e-10,1.5254387001372752e-09,-2.363454866839012e-09
774,1.548,0.7853981633974483,0.0,0.0,-2.396801868502856e-10,1.479141165333833e-09,-2.3893554813148865e-09
775,1.55,0.7853981633974483,0.0,0.0,1.3480781878597894e-12,1.431929135125213e-09,-2.4141443683388227e-09
776,1.552,0.7853981633974483,0.0,0.0,2.431886519528426e-10,1.3838336776079418e-09,-2.4378108376945354e-09
777,1.554,0.7853981633974483,0.0,0.0,4.856939956460052e-10,1.334886404384076e-09,-2.460344720505527e-09
778,1.556,0.7853981633974483,0.0,0.0,7.287157900432152e-10,1.2851194498130802e-09,-2.481736373580518e-09
779,1.558,0.7853981633974483,0.0,0.0,9.721050280271439e-10,1.234565449943948e-09,-2.5019766835151137e-09
780,1.56,0.7853981633974483,0.0,0.0,1.2157121077078526e-09,1.1832575211413622e-09,-2.5210570705479715e-09
781,1.562,0.7853981633974483,0.0,0.0,1.459386926072676e-09,1.1312292384198718e-09,-2.538969492169851e-09
782,1.564,0.7853981633974483,0.0,0.0,1.7029789731060326e-09,1.0785146135002459e-09,-2.5557064464840466e-09
783,1.566,0.7853981633974483,0.0,0.0,1.9463374263194194e-09,1.0251480726023268e-09,-2.571260975316806e-09
784,1.568,0.7853981633974483,0.0,0.0,2.1893112456315307e-09,9.711644339888654e-10,-2.585626667076465e-09
785,1.57,0.7853981633974483,0.0,0.0,2.4317492685381537e-09,9.165988852749718e-10,-2.5987976593601428e-09
786,1.572,0.7853981633974483,0.0,0.0,2.673500305511282e-09,8.614869605179499e-10,-2.6107686413069518e-09
787,1.574,0.7853981633974483,0.0,0.0,2.9144132355666246e-09,8.058645171024149e-10,-2.6215348556968008e-09
788,1.576,0.7853981633974483,0.0,0.0,3.1543371019386024e-09,7.497677124357182e-10,-2.631092100793983e-09
789,1.578,0.7853981633974483,0.0,0.0,3.393121207801708e-09,6.93232980468805e-10,-2.63943673193486e-09
790,1.58,0.7853981633974483,0.0,0.0,3.6306152119771093e-09,6.362970080577376e-10,-2.6465656628590683e-09
791,1.582,0.7853981633974483,0.0,0.0,3.866669224563266e-09,5.789967111812057e-10,-2.6524763667837978e-09
792,1.584,0.7853981633974483,0.0,0.0,4.101133902429331e-09,5.213692110294225e-10,-2.6571668772208026e-09
793,1.586,0.7853981633974483,0.0,0.0,4.333860544510188e-09,4.634518099798828e-10,-2.6606357885359314e-09
794,1.588,0.7853981633974483,0.0,0.0,4.564701186841964e-09,4.0528196747551173e-10,-2.6628822562510698e-09
795,1.59,0.7853981633974483,0.0,0.0,4.793508697277042e-09,3.4689727582079015e-10,-2.6639059970885266e-09
796,1.592,0.7853981633974483,0.0,0.0,5.020136869817721e-09,2.8833543591147874e-10,-2.6637072887579865e-09
797,1.594,0.7853981633974483,0.0,0.0,5.24444051850783e-09,2.2963423291359586e-10,-2.662286969486296e-09
798,1.596,0.7853981633974483,0.0,0.0,5.4662755708218864e-09,1.7083151190732321e-10,-2.659646437290449e-09
799,1.598,0.7853981633974483,0.0,0.0,5.685499160491603e-09,1.119651535115239e-10,-2.6557876489942626e-09
800,1.6,0.7853981633974483,0.0,0.0,5.901969719709898e-09,5.3073049504557904e-11,-2.650713118989355e-09
801,1.602,0.7853981633974483,0.0,0.0,6.1155470706528614e-09,-5.80692154292996e-12,-2.644425917741146e-09
802,1.604,0.7853981633974483,0.0,0.0,6.32609251626057e-09,-6.463691860759526e-11,-2.6369296700407232e-09
803,1.606,0.7853981633974483,0.0,0.0,6.53346893021798e-09,-1.2337916250972703e-10,-2.628228553003527e-09
804,1.608,0.7853981633974483,0.0,0.0,6.737540846077698e-09,-1.819959601507442e-10,-2.618327293815936e-09
805,1.61,0.7853981633974483,0.0,0.0,6.938174545466813e-09,-2.4044972867632063e-10,-2.60723116723093e-09
806,1.612,0.7853981633974483,0.0,0.0,7.13523814532059e-09,-2.987030195496641e-10,-2.5949459928141406e-09
807,1.614,0.7853981633974483,0.0,0.0,7.328601684086339e-09,-3.567185425195444e-10,-2.581478131941698e-09
808,1.616,0.7853981633974483,0.0,0.0,7.518137206841425e-09,-4.1445918946774567e-10,-2.566834484551411e-09
809,1.618,0.7853981633974483,0.0,0.0,7.70371884927001e-09,-4.718880581207072e-10,-2.551022485648914e-09
810,1.62,0.7853981633974483,0.0,0.0,7.885222920443758e-09,-5.289684756102169e-10,-2.534050101570534e-09
811,1.622,0.7853981633974483,0.0,0.0,8.062527984352548e-09,-5.856640218681304e-10,-2.5159258260047464e-09
812,1.624,0.7853981633974483,0.0,0.0,8.235514940131864e-09,-6.419385528402055e-10,-2.496658675774185e-09
813,1.6260000000000001,0.7853981633974483,0.0,0.0,8.404067100934426e-09,-6.977562235042732e-10,-2.4762581863802894e-09
814,1.6280000000000001,0.7853981633974483,0.0,0.0,8.568070271394366e-09,-7.530815106781012e-10,-2.454734407312779e-09
815,1.6300000000000001,0.7853981633974483,0.0,0.0,8.727412823633179e-09,-8.078792356024518e-10,-2.4320978971262514e-09
816,1.6320000000000001,0.7853981633974483,0.0,0.0,8.881985771757442e-09,-8.621145862849957e-10,-2.4083597182862966e-09
817,1.6340000000000001,0.7853981633974483,0.0,0.0,9.031682844799396e-09,-9.157531395909042e-10,-2.383531431787644e-09
818,1.6360000000000001,0.7853981633974483,0.0,0.0,9.176400558052231e-09,-9.687608830661187e-10,-2.3576250915469403e-09
819,1.6380000000000001,0.7853981633974483,0.0,0.0,9.316038282753075e-09,-1.0211042364794781e-09,-2.330653238572872e-09
820,1.6400000000000001,0.7853981633974483,0.0,0.0,9.45049831406755e-09,-1.0727500730700775e-09,-2.302628894916442e-09
821,1.6420000000000001,0.7853981633974483,0.0,0.0,9.579685937330914e-09,-1.12366574048643e-09,-2.273565557404309e-09
822,1.6440000000000001,0.7853981633974483,0.0,0.0,9.703509492501819e-09,-1.173819081404213e-09,-2.2434771911581975e-09
823,1.6460000000000001,0.7853981633974483,0.0,0.0,9.821880436785816e-09,-1.2231784538095985e-09,-2.2123782229034785e-09
824,1.6480000000000001,0.7853981633974483,0.0,0.0,9.934713405386895e-09,-1.271712750935392e-09,-2.180283534070125e-09
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.0041926270346475e-08,-1.3193914208374315e-09,-2.1472084536893256e-09
826,1.6520000000000001,0.7853981633974483,0.0,0.0,1.0143440197430443e-08,-1.366184485598952e-09,-2.1131687510891455e-09
827,1.6540000000000001,0.7853981633974483,0.0,0.0,1.0239179701026084e-08,-1.4120625601508575e-09,-2.078180628392705e-09
828,1.6560000000000001,0.7853981633974483,0.0,0.0,1.0329072697011914e-08,-1.4569968706961045e-09,-2.0422607128224366e-09
829,1.6580000000000001,0.7853981633974483,0.0,0.0,1.0413050553564739e-08,-1.5009592727266648e-09,-2.0054260488140705e-09
830,1.6600000000000001,0.7853981633974483,0.0,0.0,1.0491048139869526e-08,-1.5439222686218046e-09,-1.9676940899440827e-09
831,1.6620000000000001,0.7853981633974483,0.0,0.0,1.056300387269896e-08,-1.5858590248166962e-09,-1.929082690674416e-09
832,1.6640000000000001,0.7853981633974483,0.0,0.0,1.0628859760830894e-08,-1.6267433885306645e-09,-1.8896100979183827e-09
833,1.666,0.7853981633974483,0.0,0.0,1.068856144727328e-08,-1.6665499040446567e-09,-1.8492949424317146e-09
834,1.668,0.7853981633974483,0.0,0.0,1.0742058249267471e-08,-1.7052538285178292e-09,-1.8081562300328265e-09
835,1.67,0.7853981633974483,0.0,0.0,1.0789303196042201e-08,-1.7428311473334437e-09,-1.7662133326564159e-09
836,1.672,0.7853981633974483,0.0,0.0,1.0830253064291997e-08,-1.7792585889645794e-09,-1.72348597924461e-09
837,1.674,0.7853981633974483,0.0,0.0,1.0864868411355118e-08,-1.8145136393504794e-09,-1.679994246479935e-09
838,1.676,0.7853981633974483,0.0,0.0,1.0893113606067575e-08,-1.8485745557746758e-09,-1.6357585493644524e-09
839,1.678,0.7853981633974483,0.0,0.0,1.0914956857271344e-08,-1.8814203802363622e-09,-1.5907996316494824e-09
840,1.68,0.7853981633974483,0.0,0.0,1.0930370239956154e-08,-1.9130309523068176e-09,-1.5451385561203909e-09
841,1.682,0.7853981633974483,0.0,0.0,1.0939329719015913e-08,-1.943386921463018e-09,-1.498796694740986e-09
842,1.684,0.7853981633974483,0.0,0.0,1.0941815170602216e-08,-1.972469758890924e-09,-1.4517957186621318e-09
843,1.686,0.7853981633974483,0.0,0.0,1.0937810401058898e-08,-2.000261768751266e-09,-1.404157588099241e-09
844,1.688,0.7853981633974483,0.0,0.0,1.092730316342316e-08,-2.0267460989010085e-09,-1.3559045420833747e-09
845,1.69,0.7853981633974483,0.0,0.0,1.0910285171480271e-08,-2.0519067510640367e-09,-1.307059088090722e-09
846,1.692,0.7853981633974483,0.0,0.0,1.0886752111360453e-08,-2.0757285904449483e-09,-1.2576439915552948e-09
847,1.694,0.7853981633974483,0.0,0.0,1.0856703650667993e-08,-2.098197354780214e-09,-1.2076822652697156e-09
848,1.696,0.7853981633974483,0.0,0.0,1.0820143445134324e-08,-2.119299662821331e-09,-1.157197158679031e-09
849,1.698,0.7853981633974483,0.0,0.0,1.0777079142788236e-08,-2.1390230222449584e-09,-1.1062121470725248e-09
850,1.7,0.7853981633974483,0.0,0.0,1.0727522385638054e-08,-2.1573558369854025e-09,-1.0547509206785508e-09
851,1.702,0.7853981633974483,0.0,0.0,1.0671488808862091e-08,-2.1742874139851905e-09,-1.002837373667447e-09
852,1.704,0.7853981633974483,0.0,0.0,1.0608998037505383e-08,-2.189807969359851e-09,-9.504955930676313e-10
853,1.706,0.7853981633974483,0.0,0.0,1.054007368068211e-08,-2.2039086339733964e-09,-8.977498476000137e-10
854,1.708,0.7853981633974483,0.0,0.0,1.0464743323284873e-08,-2.2165814584213913e-09,-8.44624576435898e-10
855,1.71,0.7853981633974483,0.0,0.0,1.0383038515203434e-08,-2.227819417418859e-09,-7.911443778835758e-10
856,1.712,0.7853981633974483,0.0,0.0,1.0294994758057134e-08,-2.2376164135906846e-09,-7.37333998008845e-10
857,1.714,0.7853981633974483,0.0,0.0,1.020065148944689e-08,-2.2459672806625367e-09,-6.832183191947116e-10
858,1.716,0.7853981633974483,0.0,0.0,1.0100052064733975e-08,-2.252867786050734e-09,-6.288223486455611e-10
859,1.718,0.7853981633974483,0.0,0.0,9.993243736354708e-09,-2.2583146328498634e-09,-5.741712068411047e-10
860,1.72,0.7853981633974483,0.0,0.0,9.880277630681402e-09,-2.2623054612173396e-09,-5.19290115945427e-10
861,1.722,0.7853981633974483,0.0,0.0,9.761208722441735e-09,-2.264838849154497e-09,-4.6420438817647845e-10
862,1.724,0.7853981633974483,0.0,0.0,9.636095806710076e-09,-2.2659143126841796e-09,-4.0893941414137294e-10
863,1.726,0.7853981633974483,0.0,0.0,9.505001468485962e-09,-2.2655323054251915e-09,-3.53520651142859e-10
864,1.728,0.7853981633974483,0.0,0.0,9.367992049876381e-09,-2.263694217564359e-09,-2.979736114623478e-10
865,1.73,0.7853981633974483,0.0,0.0,9.225137614900068e-09,-2.2604023742273282e-09,-2.423238506248848e-10
866,1.732,0.7853981633974483,0.0,0.0,9.076511911933539e-09,-2.255660033249626e-09,-1.8659695565145924e-10
867,1.734,0.7853981633974483,0.0,0.0,8.922192333820066e-09,-2.24947138234989e-09,-1.3081853330404765e-10
868,1.736,0.7853981633974483,0.0,0.0,8.76225987566429e-09,-2.2418415357075423e-09,-7.501419832878615e-11
869,1.738,0.7853981633974483,0.0,0.0,8.59679909033668e-09,-2.232776529947588e-09,-1.9209561702666465e-11
870,1.74,0.7853981633974483,0.0,0.0,8.425898041713424e-09,-2.22228331953558e-09,3.65697811108567e-11
871,1.742,0.7853981633974483,0.0,0.0,8.249648255678902e-09,-2.2103697715861702e-09,9.22982618919654e-11
872,1.744,0.7853981633974483,0.0,0.0,8.068144668919168e-09,-2.1970446600890487e-09,1.479503513749138e-10
873,1.746,0.7853981633974483,0.0,0.0,7.88148557553642e-09,-2.1823176595564416e-09,2.035005709334403e-10
874,1.748,0.7853981633974483,0.0,0.0,7.689772571515768e-09,-2.166199338096704e-09,2.5892350423581195e-10
875,1.75,0.7853981633974483,0.0,0.0,7.493110497076932e-09,-2.1487011499189067e-09,3.14193808864174e-10
876,1.752,0.7853981633974483,0.0,0.0,7.2916073769449814e-09,-2.129835427273691e-09,3.6928622789289737e-10
877,1.754,0.7853981633974483,0.0,0.0,7.0853743585754174e-09,-2.109615371836007e-09,4.2417560142063826e-10
878,1.756,0.7853981633974483,0.0,0.0,6.874525648370342e-09,-2.0880550455357182e-09,4.78836878050849e-10
879,1.758,0.7853981633974483,0.0,0.0,6.659178445923632e-09,-2.065169360842397e-09,5.33245126315506e-10
880,1.76,0.7853981633974483,0.0,0.0,6.43945287633438e-09,-2.04097407051099e-09,5.873755460368499e-10
881,1.762,0.7853981633974483,0.0,0.0,6.215471920629092e-09,-2.015485756795362e-09,6.412034796219653e-10
882,1.764,0.7853981633974483,0.0,0.0,5.9873613443342854e-09,-1.9887218201370737e-09,6.947044232850589e-10
883,1.766,0.7853981633974483,0.0,0.0,5.755249624242426e-09,-1.9607004673370817e-09,7.478540381923359e-10
884,1.768,0.7853981633974483,0.0,0.0,5.5192678734152115e-09,-1.9314406992183585e-09,8.00628161524407e-10
885,1.77,0.7853981633974483,0.0,0.0,5.279549764469406e-09,-1.9009622977877757e-09,8.530028174512056e-10
886,1.772,0.7853981633974483,0.0,0.0,5.0362314511915005e-09,-1.8692858129058905e-09,9.049542280144326e-10
887,1.774,0.7853981633974483,0.0,0.0,4.789451488528585e-09,-1.8364325484735885e-09,9.564588239125955e-10
888,1.776,0.7853981633974483,0.0,0.0,4.53935075100385e-09,-1.8024245481448507e-09,1.0074932551837531e-09
889,1.778,0.7853981633974483,0.0,0.0,4.2860723496061605e-09,-1.7672845805751917e-09,1.0580344017811315e-09
890,1.78,0.7853981633974483,0.0,0.0,4.0297615472041325e-09,-1.7310361242156236e-09,1.1080593840368218e-09
891,1.782,0.7853981633974483,0.0,0.0,3.770565672536111e-09,-1.6937033516622743e-09,1.1575455730088334e-09
892,1.784,0.7853981633974483,0.0,0.0,3.5086340328283618e-09,-1.655311113572071e-09,1.2064706007068249e-09
893,1.786,0.7853981633974483,0.0,0.0,3.2441178250946935e-09,-1.6158849221551686e-09,1.254812370191898e-09
894,1.788,0.7853981633974483,0.0,0.0,2.9771700461715877e-09,-1.5754509342550681e-09,1.3025490655459e-09
895,1.79,0.7853981633974483,0.0,0.0,2.707945401543729e-09,-1.5340359340276252e-09,1.34965916170574e-09
896,1.792,0.7853981633974483,0.0,0.0,2.4366002130156403e-09,-1.491667315230398e-09,1.3961214341582914e-09
897,1.794,0.7853981633974483,0.0,0.0,2.1632923252858784e-09,-1.4483730631340269e-09,1.4419149684915208e-09
898,1.796,0.7853981633974483,0.0,0.0,1.888181011480949e-09,-1.40418173606757e-09,1.4870191697975491e-09
899,1.798,0.7853981633974483,0.0,0.0,1.6114268777068347e-09,-1.3591224466099447e-09,1.5314137719234216e-09
900,1.8,0.7853981633974483,0.0,0.0,1.3331917666766305e-09,-1.3132248424398457e-09,1.5750788465654395e-09
901,1.802,0.7853981633974483,0.0,0.0,1.0536386604734314e-09,-1.2665190868567184e-09,1.617994812202975e-09
902,1.804,0.7853981633974483,0.0,0.0,7.729315825081793e-10,-1.2190358389855654e-09,1.6601424428677729e-09
903,1.806,0.7853981633974483,0.0,0.0,4.912354987327145e-10,-1.1708062336785625e-09,1.7015028767448139e-09
904,1.808,0.7853981633974483,0.0,0.0,2.0871621816880472e-10,-1.1218618611266402e-09,1.7420576246009012e-09
905,1.81,0.7853981633974483,0.0,0.0,-7.445970718564899e-11,-1.0722347461943668e-09,1.7817885780372077e-09
906,1.812,0.7853981633974483,0.0,0.0,-3.581250830115664e-10,-1.0219573274916343e-09,1.8206780175621058e-09
907,1.814,0.7853981633974483,0.0,0.0,-6.421121738227667e-10,-9.710624361958051e-10,1.8587086204806895e-09
908,1.816,0.7853981633974483,0.0,0.0,-9.262528045567976e-10,-9.19583274638135e-10,1.895863468597479e-09
909,1.818,0.7853981633974483,0.0,0.0,-1.2103784625398021e-09,-8.675533946684153e-10,1.932126055728893e-09
910,1.82,0.7853981633974483,0.0,0.0,-1.4943203997624594e-09,-8.150066758119253e-10,1.9674802950221536e-09
911,1.822,0.7853981633974483,0.0,0.0,-1.77790973540381e-09,-7.619773032328918e-10,2.001910526077393e-09
912,1.824,0.7853981633974483,0.0,0.0,-2.060977558539547e-09,-7.084997455187785e-10,2.0354015218698066e-09
913,1.826,0.7853981633974483,0.0,0.0,-2.343355030971251e-09,-6.54608732299827e-10,2.0679384954688077e-09
914,1.828,0.7853981633974483,0.0,0.0,-2.624873490112906e-09,-6.003392317183625e-10,2.099507106551223e-09
915,1.83,0.7853981633974483,0.0,0.0,-2.9053645518709376e-09,-5.457264277624693e-10,2.130093467705663e-09
916,1.832,0.7853981633974483,0.0,0.0,-3.1846602134540506e-09,-4.908056974787128e-10,2.1596841505253157e-09
917,1.834,0.7853981633974483,0.0,0.0,-3.4625929560490707e-09,-4.3561258807865043e-10,2.1882661914864805e-09
918,1.836,0.7853981633974483,0.0,0.0,-3.738995847299092e-09,-3.801827939539324e-10,2.2158270976102947e-09
