,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09033433020106432
1141,2.282,1.5707963267948966,0.0,0.0,-0.08636027642687615
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08234971596399236
1143,2.286,1.5707963267948966,0.0,0.0,-0.07830448784923379
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07422644561591708
1145,2.29,1.5707963267948966,0.0,0.0,-0.07011745644546363
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.0659794003133821
1147,2.294,1.5707963267948966,0.0,0.0,-0.06181416913001514
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05762366587644232
1149,2.298,1.5707963267948966,0.0,0.0,-0.05340980373593378
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.04917450522135044
1151,2.302,1.5707963267948966,0.0,0.0,-0.04491970129888849
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04064733050856709
1153,2.306,1.5707963267948966,0.0,0.0,-0.03635933808185951
1154,2.308,1.5707963267948966,0.0,0.0,-0.03205767505686904
1155,2.31,1.5707963267948966,0.0,0.0,-0.027744297391451546
1156,2.312,1.5707963267948966,0.0,0.0,-0.023421165074687725
1157,2.314,1.5707963267948966,0.0,0.0,-0.019090241237108077
1158,2.316,1.5707963267948966,0.0,0.0,-0.014753491260074247
1159,2.318,1.5707963267948966,0.0,0.0,-0.010412881884720417
1160,2.32,1.5707963267948966,0.0,0.0,-0.006070380320858307
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017279533562491723
1162,2.324,1.5707963267948966,0.0,0.0,0.0026124335333542526
1163,2.326,1.5707963267948966,0.0,0.0,0.0069488170729935655
1164,2.328,1.5707963267948966,0.0,0.0,0.011279237075716727
1165,2.33,1.5707963267948966,0.0,0.0,0.015601737327815739
1166,2.332,1.5707963267948966,0.0,0.0,0.019914366471690582
1167,2.334,1.5707963267948966,0.0,0.0,0.024215178885941324
1168,2.336,1.5707963267948966,0.0,0.0,0.02850223556229186
1169,2.338,1.5707963267948966,0.0,0.0,0.032773604978950426
1170,2.34,1.5707963267948966,0.0,0.0,0.03702736397001384
1171,2.342,1.5707963267948966,0.0,0.0,0.041261598590524605
1172,2.344,1.5707963267948966,0.0,0.0,0.04547440497679204
1173,2.346,1.5707963267948966,0.0,0.0,0.049663890201591225
1174,2.348,1.5707963267948966,0.0,0.0,0.05382817312385589
1175,2.35,1.5707963267948966,0.0,0.0,0.057965385232484345
1176,2.352,1.5707963267948966,0.0,0.0,0.06207367148388016
1177,2.354,1.5707963267948966,0.0,0.0,0.0661511911328528
1178,2.356,1.5707963267948966,0.0,0.0,0.07019611855650626
1179,2.358,1.5707963267948966,0.0,0.0,0.07420664407074742
1180,2.36,1.5707963267948966,0.0,0.0,0.0781809747390493
1181,2.362,1.5707963267948966,0.0,0.0,0.08211733517310815
1182,2.364,1.5707963267948966,0.0,0.0,0.08601396832503747
1183,2.366,1.5707963267948966,0.0,0.0,0.08986913627074543
1184,2.368,1.5707963267948966,0.0,0.0,0.09368112098414731
1185,2.37,1.5707963267948966,0.0,0.0,0.09744822510186821
1186,2.372,1.5707963267948966,0.0,0.0,0.10116877267809611
1187,2.374,1.5707963267948966,0.0,0.0,0.1048411099292502
1188,2.376,1.5707963267948966,0.0,0.0,0.10846360596813369
1189,2.378,1.5707963267948966,0.0,0.0,0.11203465352724597
1190,2.38,1.5707963267948966,0.0,0.0,0.11555266967093361
1191,2.382,1.5707963267948966,0.0,0.0,0.11901609649606511
1192,2.384,1.5707963267948966,0.0,0.0,0.12242340182091972
1193,2.386,1.5707963267948966,0.0,0.0,0.12577307986198624
1194,2.388,1.5707963267948966,0.0,0.0,0.12906365189837332
1195,2.39,1.5707963267948966,0.0,0.0,0.13229366692353828
1196,2.392,1.5707963267948966,0.0,0.0,0.13546170228404827
1197,2.394,1.5707963267948966,0.0,0.0,0.1385663643050925
1198,2.396,1.5707963267948966,0.0,0.0,0.1416062889024714
1199,2.398,1.5707963267948966,0.0,0.0,0.14458014218079432
1200,2.4,1.5707963267948966,0.0,0.0,0.14748662101762397
1201,2.402,1.5707963267948966,0.0,0.0,0.1503244536333125
1202,2.404,1.5707963267948966,0.0,0.0,0.1530924001462804
1203,2.406,1.5707963267948966,0.0,0.0,0.15578925311349623
1204,2.408,1.5707963267948966,0.0,0.0,0.15841383805592266
1205,2.41,1.5707963267948966,0.0,0.0,0.16096501396870022
1206,2.412,1.5707963267948966,0.0,0.0,0.16344167381584804
1207,2.414,1.5707963267948966,0.0,0.0,0.16584274500926766
1208,2.416,1.5707963267948966,0.0,0.0,0.1681671898718432
1209,2.418,1.5707963267948966,0.0,0.0,0.1704140060844389
1210,2.42,1.5707963267948966,0.0,0.0,0.1725822271166017
1211,2.422,1.5707963267948966,0.0,0.0,0.17467092264078504
1212,2.424,1.5707963267948966,0.0,0.0,0.17667919892991668
1213,2.426,1.5707963267948966,0.0,0.0,0.17860619923814156
1214,2.428,1.5707963267948966,0.0,0.0,0.18045110416457846
1215,2.43,1.5707963267948966,0.0,0.0,0.18221313199993647
1216,2.432,1.5707963267948966,0.0,0.0,0.1838915390558459
1217,2.434,1.5707963267948966,0.0,0.0,0.18548561997676558
1218,2.436,1.5707963267948966,0.0,0.0,0.1869947080343368
1219,2.438,1.5707963267948966,0.0,0.0,0.188418175404062
1220,2.44,1.5707963267948966,0.0,0.0,0.18975543342419446
1221,2.442,1.5707963267948966,0.0,0.0,0.19100593283673348
1222,2.444,1.5707963267948966,0.0,0.0,0.19216916401042725
1223,2.446,1.5707963267948966,0.0,0.0,0.19324465714569491
1224,2.448,1.5707963267948966,0.0,0.0,0.19423198246138587
1225,2.45,1.5707963267948966,0.0,0.0,0.19513075036330427
1226,2.452,1.5707963267948966,0.0,0.0,0.19594061159443393
1227,2.454,1.5707963267948966,0.0,0.0,0.19666125736680795
1228,2.456,1.5707963267948966,0.0,0.0,0.19729241947497467
1229,2.458,1.5707963267948966,0.0,0.0,0.19783387039102118
1230,2.46,1.5707963267948966,0.0,0.0,0.19828542334112292
1231,2.462,1.5707963267948966,0.0,0.0,0.19864693236359704
1232,2.464,1.5707963267948966,0.0,0.0,0.19891829234844496
1233,2.466,1.5707963267948966,0.0,0.0,0.19909943905837862
1234,2.468,1.5707963267948966,0.0,0.0,0.19919034913133263
1235,2.47,1.5707963267948966,0.0,0.0,0.19919104006447313
1236,2.472,1.5707963267948966,0.0,0.0,0.19910157017972335
1237,2.474,1.5707963267948966,0.0,0.0,0.1989220385708324
1238,2.476,1.5707963267948966,0.0,0.0,0.19865258503202404
1239,2.478,1.5707963267948966,0.0,0.0,0.19829338996826956
1240,2.48,1.5707963267948966,0.0,0.0,0.19784467428723707
1241,2.482,1.5707963267948966,0.0,0.0,0.19730669927297817
1242,2.484,1.5707963267948966,0.0,0.0,0.19667976644142116
1243,2.486,1.5707963267948966,0.0,0.0,0.1959642173777478
1244,2.488,1.5707963267948966,0.0,0.0,0.19516043355573914
1245,2.49,1.5707963267948966,0.0,0.0,0.1942688361391838
1246,2.492,1.5707963267948966,0.0,0.0,0.19328988576545061
1247,2.494,1.5707963267948966,0.0,0.0,0.19222408231133445
1248,2.496,1.5707963267948966,0.0,0.0,0.19107196464129364
1249,2.498,1.5707963267948966,0.0,0.0,0.18983411033820347
1250,2.5,1.5707963267948966,0.0,0.0,0.18851113541675987
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18710369401967367
1252,2.504,1.5707963267948966,0.0,0.0,0.18561247809680415
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.1840382170673887
1254,2.508,1.5707963267948966,0.0,0.0,0.182381677465532
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18064366256912615
1256,2.512,1.5707963267948966,0.0,0.0,0.17882501201238052
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17692660138214752
1258,2.516,1.5707963267948966,0.0,0.0,0.1749493417982372
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17289417947792143
1260,2.52,1.5707963267948966,0.0,0.0,0.17076209528483458
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16855410426248557
1262,2.524,1.5707963267948966,0.0,0.0,0.16627125515260205
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.1639146298985347
1264,2.528,1.5707963267948966,0.0,0.0,0.16148534313395616
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15898454165709547
1266,2.532,1.5707963267948966,0.0,0.0,0.15641340389075575
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15377313932836809
1268,2.536,1.5707963267948966,0.0,0.0,0.15106498796634216
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.1482902197229792
1270,2.54,1.5707963267948966,0.0,0.0,0.14545013384421865
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.14254605829649675
1272,2.544,1.5707963267948966,0.0,0.0,0.13957934914699963
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13655138993159996
1274,2.548,1.5707963267948966,0.0,0.0,0.13346359101077127
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.1303173889137789
1276,2.552,1.5707963267948966,0.0,0.0,0.12711424567145257
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12385564813784977
1278,2.556,1.5707963267948966,0.0,0.0,0.12054310730112393
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11717815758391689
1280,2.56,1.5707963267948966,0.0,0.0,0.1137623561335986
1281,2.562,1.5707963267948966,0.0,0.0,0.1102972821026824
1282,2.564,1.5707963267948966,0.0,0.0,0.10678453591974749
1283,2.566,1.5707963267948966,0.0,0.0,0.10322573855120507
1284,2.568,1.5707963267948966,0.0,0.0,0.09962253075424829
1285,2.57,1.5707963267948966,0.0,0.0,0.09597657232132956
1286,2.572,1.5707963267948966,0.0,0.0,0.0922895413165131
1287,2.574,1.5707963267948966,0.0,0.0,0.08856313330405331
1288,2.576,1.5707963267948966,0.0,0.0,0.08479906056955348
1289,2.578,1.5707963267948966,0.0,0.0,0.08099905133406193
1290,2.58,1.5707963267948966,0.0,0.0,0.07716484896146604
1291,2.582,1.5707963267948966,0.0,0.0,0.07329821115954735
1292,2.584,1.5707963267948966,0.0,0.0,0.06940090917506332
1293,2.586,1.5707963267948966,0.0,0.0,0.06547472698322404
1294,2.588,1.5707963267948966,0.0,0.0,0.06152146047193437
1295,2.59,1.5707963267948966,0.0,0.0,0.057542916621174216
1296,2.592,1.5707963267948966,0.0,0.0,0.053540912677891565
1297,2.594,1.5707963267948966,0.0,0.0,0.049517275326784446
1298,2.596,1.5707963267948966,0.0,0.0,0.0454738398573501
1299,2.598,1.5707963267948966,0.0,0.0,0.04141244932758068
1300,2.6,1.5707963267948966,0.0,0.0,0.03733495372468613
1301,2.602,1.5707963267948966,0.0,0.0,0.03324320912322616
1302,2.604,1.5707963267948966,0.0,0.0,0.0291390768410341
1303,2.606,1.5707963267948966,0.0,0.0,0.025024422593315953
1304,2.608,1.5707963267948966,0.0,0.0,0.020901115645308863
1305,2.61,1.5707963267948966,0.0,0.0,0.01677102796388344
1306,2.612,1.5707963267948966,0.0,0.0,0.012636033368474561
1307,2.614,1.5707963267948966,0.0,0.0,0.008498006681725552
1308,2.616,1.5707963267948966,0.0,0.0,0.0043588228802302
1309,2.618,1.5707963267948966,0.0,0.0,0.00022035624575709382
1310,2.62,1.5707963267948966,0.0,0.0,-0.003915520482659939
1311,2.622,1.5707963267948966,0.0,0.0,-0.008046936955382021
1312,2.624,1.5707963267948966,0.0,0.0,-0.012172026057193638
1313,2.626,1.5707963267948966,0.0,0.0,-0.016288924750317867
1314,2.628,1.5707963267948966,0.0,0.0,-0.02039577491503811
1315,2.63,1.5707963267948966,0.0,0.0,-0.024490724187547448
1316,2.632,1.5707963267948966,0.0,0.0,-0.02857192679464813
1317,2.634,1.5707963267948966,0.0,0.0,-0.032637544384925464
1318,2.636,1.5707963267948966,0.0,0.0,-0.03668574685602218
1319,2.638,1.5707963267948966,0.0,0.0,-0.04071471317764134
1320,2.64,1.5707963267948966,0.0,0.0,-0.044722632209908054
1321,2.642,1.5707963267948966,0.0,0.0,-0.04870770351672259
1322,2.644,1.5707963267948966,0.0,0.0,-0.05266813817374004
1323,2.646,1.5707963267948966,0.0,0.0,-0.0566021595706142
1324,2.648,1.5707963267948966,0.0,0.0,-0.06050800420714644
1325,2.65,1.5707963267948966,0.0,0.0,-0.06438392248298297
1326,2.652,1.5707963267948966,0.0,0.0,-0.06822817948050741
1327,2.654,1.5707963267948966,0.0,0.0,-0.0720390557405786
1328,2.656,1.5707963267948966,0.0,0.0,-0.07581484803076737
1329,2.658,1.5707963267948966,0.0,0.0,-0.07955387010574906
1330,2.66,1.5707963267948966,0.0,0.0,-0.08325445345951318
1331,2.662,1.5707963267948966,0.0,0.0,-0.0869149480690546
1332,2.664,1.5707963267948966,0.0,0.0,-0.09053372312921552
1333,2.666,1.5707963267948966,0.0,0.0,-0.09410916777835118
1334,2.668,1.5707963267948966,0.0,0.0,-0.09763969181449694
1335,2.67,1.5707963267948966,0.0,0.0,-0.10112372640171843
1336,2.672,1.5707963267948966,0.0,0.0,-0.10455972476633205
1337,2.674,1.5707963267948966,0.0,0.0,-0.10794616288268656
1338,2.676,1.5707963267948966,0.0,0.0,-0.11128154014820263
1339,2.678,1.5707963267948966,0.0,0.0,-0.11456438004737154
1340,2.68,1.5707963267948966,0.0,0.0,-0.1177932308044199
1341,2.682,1.5707963267948966,0.0,0.0,-0.12096666602435198
1342,2.684,1.5707963267948966,0.0,0.0,-0.12408328532208736
1343,2.686,1.5707963267948966,0.0,0.0,-0.12714171493941678
1344,2.688,1.5707963267948966,0.0,0.0,-0.13014060834950475
1345,2.69,1.5707963267948966,0.0,0.0,-0.13307864684867354
1346,2.692,1.5707963267948966,0.0,0.0,-0.13595454013520886
1347,2.694,1.5707963267948966,0.0,0.0,-0.1387670268749337
1348,2.696,1.5707963267948966,0.0,0.0,-0.14151487525330306
1349,2.698,1.5707963267948966,0.0,0.0,-0.14419688351377807
1350,2.7,1.5707963267948966,0.0,0.0,-0.14681188048224528
1351,2.702,1.5707963267948966,0.0,0.0,-0.1493587260772522
1352,2.704,1.5707963267948966,0.0,0.0,-0.15183631180583798
1353,2.706,1.5707963267948966,0.0,0.0,-0.15424356124474373
1354,2.708,1.5707963267948966,0.0,0.0,-0.15657943050679415
1355,2.71,1.5707963267948966,0.0,0.0,-0.15884290869224943
1356,2.712,1.5707963267948966,0.0,0.0,-0.16103301832493247
1357,2.714,1.5707963267948966,0.0,0.0,-0.1631488157729441
1358,2.716,1.5707963267948966,0.0,0.0,-0.16518939165378566
1359,2.718,1.5707963267948966,0.0,0.0,-0.16715387122371636
1360,2.72,1.5707963267948966,0.0,0.0,-0.16904141475117834
1361,2.722,1.5707963267948966,0.0,0.0,-0.17085121787413196
1362,2.724,1.5707963267948966,0.0,0.0,-0.1725825119411489
1363,2.726,1.5707963267948966,0.0,0.0,-0.17423456433612042
1364,2.728,1.5707963267948966,0.0,0.0,-0.17580667878644318
1365,2.73,1.5707963267948966,0.0,0.0,-0.17729819565455499
1366,2.732,1.5707963267948966,0.0,0.0,-0.17870849221269852
1367,2.734,1.5707963267948966,0.0,0.0,-0.18003698290080034
1368,2.736,1.5707963267948966,0.0,0.0,-0.18128311956735835
1369,2.738,1.5707963267948966,0.0,0.0,-0.18244639169324095
1370,2.74,1.5707963267948966,0.0,0.0,-0.18352632659830687
1371,2.742,1.5707963267948966,0.0,0.0,-0.18452248963076343
1372,2.744,1.5707963267948966,0.0,0.0,-0.18543448433918905
1373,2.746,1.5707963267948966,0.0,0.0,-0.1862619526271532
1374,2.748,1.5707963267948966,0.0,0.0,-0.18700457489037509
1375,2.75,1.5707963267948966,0.0,0.0,-0.18766207013637032
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18823419608654302
1377,2.754,1.5707963267948966,0.0,0.0,-0.18872074926068844
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18912156504387886
1379,2.758,1.5707963267948966,0.0,0.0,-0.18943651773571482
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.18966552058193017
1381,2.762,1.5707963267948966,0.0,0.0,-0.18980852578834811
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18986552451719377
1383,2.766,1.5707963267948966,0.0,0.0,-0.18983654686577608
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.18972166182756045
1385,2.77,1.5707963267948966,0.0,0.0,-0.1895209772356609
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.18923463968878865
1387,2.774,1.5707963267948966,0.0,0.0,-0.18886283445970276
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18840578538621464
1389,2.778,1.5707963267948966,0.0,0.0,-0.1878637547448078
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18723704310694114
1391,2.782,1.5707963267948966,0.0,0.0,-0.1865259891781122
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18573096961976393
1393,2.786,1.5707963267948966,0.0,0.0,-0.18485239885412744
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18389072885209978
1395,2.79,1.5707963267948966,0.0,0.0,-0.1828464489042636
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.18172008537516385
1397,2.794,1.5707963267948966,0.0,0.0,-0.18051220144096294
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17922339681060462
1399,2.798,1.5707963267948966,0.0,0.0,-0.17785430743062283
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17640560517374032
1401,2.802,1.5707963267948966,0.0,0.0,-0.17487799751140817
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.1732722271704449
1403,2.806,1.5707963267948966,0.0,0.0,-0.17158907177394128
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.16982934346660306
1405,2.81,1.5707963267948966,0.0,0.0,-0.16799388852471173
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.1660835869508896
1407,2.814,1.5707963267948966,0.0,0.0,-0.1640993520538627
1408,2.816,1.5707963267948966,0.0,0.0,-0.16204213001342135
1409,2.818,1.5707963267948966,0.0,0.0,-0.159912899430785
1410,2.82,1.5707963267948966,0.0,0.0,-0.15771267086458393
1411,2.822,1.5707963267948966,0.0,0.0,-0.15544248635267835
1412,2.824,1.5707963267948966,0.0,0.0,-0.15310341892003873
1413,2.826,1.5707963267948966,0.0,0.0,-0.15069657207292114
1414,2.828,1.5707963267948966,0.0,0.0,-0.1482230792795738
1415,2.83,1.5707963267948966,0.0,0.0,-0.14568410343771973
1416,2.832,1.5707963267948966,0.0,0.0,-0.14308083632906474
1417,2.834,1.5707963267948966,0.0,0.0,-0.14041449806108577
1418,2.836,1.5707963267948966,0.0,0.0,-0.13768633649636136
1419,2.838,1.5707963267948966,0.0,0.0,-0.13489762666970975
1420,2.84,1.5707963267948966,0.0,0.0,-0.13204967019340685
1421,2.842,1.5707963267948966,0.0,0.0,-0.12914379465076103
1422,2.844,1.5707963267948966,0.0,0.0,-0.12618135297832664
1423,2.846,1.5707963267948966,0.0,0.0,-0.12316372283704323
1424,2.848,1.5707963267948966,0.0,0.0,-0.12009230597259264
1425,2.85,1.5707963267948966,0.0,0.0,-0.11696852756527006
1426,2.852,1.5707963267948966,0.0,0.0,-0.11379383556967033
1427,2.854,1.5707963267948966,0.0,0.0,-0.11056970004449526
1428,2.856,1.5707963267948966,0.0,0.0,-0.10729761247279115
1429,2.858,1.5707963267948966,0.0,0.0,-0.10397908507293098
1430,2.86,1.5707963267948966,0.0,0.0,-0.10061565010065872
1431,2.862,1.5707963267948966,0.0,0.0,-0.09720885914251787
1432,2.864,1.5707963267948966,0.0,0.0,-0.09376028240098937
1433,2.866,1.5707963267948966,0.0,0.0,-0.09027150797166789
1434,2.868,1.5707963267948966,0.0,0.0,-0.08674414111280893
1435,2.87,1.5707963267948966,0.0,0.0,-0.0831798035075823
1436,2.872,1.5707963267948966,0.0,0.0,-0.0795801325193706
1437,2.874,1.5707963267948966,0.0,0.0,-0.07594678044045422
1438,2.876,1.5707963267948966,0.0,0.0,-0.07228141373442748
1439,2.878,1.5707963267948966,0.0,0.0,-0.06858571227269268
1440,2.88,1.5707963267948966,0.0,0.0,-0.06486136856538141
1441,2.882,1.5707963267948966,0.0,0.0,-0.061110086987055286
1442,2.884,1.5707963267948966,0.0,0.0,-0.057333582997539365
1443,2.886,1.5707963267948966,0.0,0.0,-0.05353358235824464
1444,2.888,1.5707963267948966,0.0,0.0,-0.049711820344336875
1445,2.89,1.5707963267948966,0.0,0.0,-0.04587004095311134
1446,2.892,1.5707963267948966,0.0,0.0,-0.042009996108934
1447,2.894,1.5707963267948966,0.0,0.0,-0.038133444865111485
1448,2.896,1.5707963267948966,0.0,0.0,-0.03424215260305287
1449,2.898,1.5707963267948966,0.0,0.0,-0.03033789022908774
1450,2.9,1.5707963267948966,0.0,0.0,-0.026422433369305397
1451,2.902,1.5707963267948966,0.0,0.0,-0.022497561562781095
1452,2.904,1.5707963267948966,0.0,0.0,-0.018565057453555443
1453,2.906,1.5707963267948966,0.0,0.0,-0.014626705981733542
1454,2.908,1.5707963267948966,0.0,0.0,-0.010684293574070572
1455,2.91,1.5707963267948966,0.0,0.0,-0.006739607334410509
1456,2.912,1.5707963267948966,0.0,0.0,-0.0027944342343445227
1457,2.914,1.5707963267948966,0.0,0.0,0.0011494396955447548
1458,2.916,1.5707963267948966,0.0,0.0,0.005090230173487422
1459,2.918,1.5707963267948966,0.0,0.0,0.009026155473013917
1460,2.92,1.5707963267948966,0.0,0.0,0.012955437227761877
1461,2.922,1.5707963267948966,0.0,0.0,0.016876301234239027
1462,2.924,1.5707963267948966,0.0,0.0,0.02078697825218013
1463,2.926,1.5707963267948966,0.0,0.0,0.024685704802137207
1464,2.928,1.5707963267948966,0.0,0.0,0.028570723959943898
1465,2.93,1.5707963267948966,0.0,0.0,0.03244028614769634
1466,2.932,1.5707963267948966,0.0,0.0,0.03629264992089481
1467,2.934,1.5707963267948966,0.0,0.0,0.04012608275139236
1468,2.936,1.5707963267948966,0.0,0.0,0.04393886180579877
1469,2.938,1.5707963267948966,0.0,0.0,0.04772927471899044
1470,2.94,1.5707963267948966,0.0,0.0,0.05149562036237928
1471,2.942,1.5707963267948966,0.0,0.0,0.05523620960659627
1472,2.944,1.5707963267948966,0.0,0.0,0.05894936607824815
1473,2.946,1.5707963267948966,0.0,0.0,0.06263342691040841
1474,2.948,1.5707963267948966,0.0,0.0,0.06628674348650718
1475,2.95,1.5707963267948966,0.0,0.0,0.06990768217728735
1476,2.952,1.5707963267948966,0.0,0.0,0.07349462507049814
1477,2.954,1.5707963267948966,0.0,0.0,0.07704597069300023
1478,2.956,1.5707963267948966,0.0,0.0,0.08056013472496083
1479,2.958,1.5707963267948966,0.0,0.0,0.08403555070582042
1480,2.96,1.5707963267948966,0.0,0.0,0.08747067073171688
1481,2.962,1.5707963267948966,0.0,0.0,0.0908639661440572
1482,2.964,1.5707963267948966,0.0,0.0,0.09421392820893038
1483,2.966,1.5707963267948966,0.0,0.0,0.09751906878706039
1484,2.968,1.5707963267948966,0.0,0.0,0.10077792099400187
1485,2.97,1.5707963267948966,0.0,0.0,0.1039890398502861
1486,2.972,1.5707963267948966,0.0,0.0,0.10715100292122957
1487,2.974,1.5707963267948966,0.0,0.0,0.11026241094612219
1488,2.976,1.5707963267948966,0.0,0.0,0.11332188845651724
1489,2.978,1.5707963267948966,0.0,0.0,0.11632808438335045
1490,2.98,1.5707963267948966,0.0,0.0,0.11927967265262045
1491,2.982,1.5707963267948966,0.0,0.0,0.12217535276936856
1492,2.984,1.5707963267948966,0.0,0.0,0.12501385038970103
1493,2.986,1.5707963267948966,0.0,0.0,0.1277939178806028
1494,2.988,1.5707963267948966,0.0,0.0,0.13051433486729722
1495,2.99,1.5707963267948966,0.0,0.0,0.13317390876791194
1496,2.992,1.5707963267948966,0.0,0.0,0.13577147531521744
1497,2.994,1.5707963267948966,0.0,0.0,0.13830589906521035
1498,2.996,1.5707963267948966,0.0,0.0,0.1407760738923198
1499,2.998,1.5707963267948966,0.0,0.0,0.14318092347102165
1500,3.0,1.5707963267948966,0.0,0.0,0.14551940174365094
